timestamp,x,y,z
1508965815792646,0.949219,0.10791,0.0185547
1508965815815707,0.961914,0.090332,0.0209961
1508965815830757,0.958984,0.0771484,0.0332031
1508965815854813,0.95752,0.0527344,0.0292969
1508965815875963,0.967285,0.0688477,0.0141602
1508965815891001,0.972168,0.101563,0.00488281
1508965815916012,0.971191,0.118164,-0.00146484
1508965815945065,0.96582,0.121582,0.012207
1508965815954077,0.972168,0.112305,0.0112305
1508965815975136,0.989746,0.0859375,0.0180664
1508965815996346,1.00488,0.0634766,0.0234375
1508965816011345,0.992676,0.0756836,0.0229492
1508965816034406,0.976074,0.100586,0.0332031
1508965816080569,0.981934,0.0922852,0.050293
1508965816081535,0.971191,0.140625,0.0610352
1508965816094570,0.966309,0.122559,0.0839844
1508965816116660,0.993652,0.106445,0.0888672
1508965816131847,1.02832,0.0991211,0.103516
1508965816155820,1.04492,0.0864258,0.163086
1508965816177000,1.02441,0.043457,0.20166
1508965816193155,0.999512,-0.0356445,0.228027
1508965816216217,0.989746,-0.0708008,0.239746
1508965816237272,0.997559,-0.0170898,0.228027
1508965816258466,1.01318,0.0161133,0.263184
1508965816276411,1.00879,-0.0366211,0.293457
1508965816304453,1.01758,-0.0986328,0.272949
1508965816318531,1.04736,-0.134766,0.28125
1508965816335688,1.04297,-0.1875,0.285645
1508965816356946,1.05811,-0.258789,0.286133
1508965816378144,1.0127,-0.306641,0.312012
1508965816396013,0.95166,-0.339844,0.319824
1508965816417069,0.936035,-0.393555,0.383301
1508965816438169,0.964844,-0.462891,0.389648
1508965816462283,0.961426,-0.404297,0.452148
1508965816478331,0.860352,-0.413574,0.498535
1508965816498543,0.768066,-0.231934,0.355957
1508965816516423,0.496094,-0.434082,0.797852
1508965816538483,0.62793,-0.499512,0.717773
1508965816558693,0.612305,-0.833496,0.732422
1508965816582600,0.443848,-0.570801,0.991211
1508965816598642,0.223633,-0.449707,0.84668
1508965816618732,0.131836,-0.677246,0.818848
1508965816635741,0.128418,-0.646484,0.851563
1508965816657800,0.0766602,-0.646484,0.804199
1508965816678901,-0.0263672,-0.76416,0.829102
1508965816694921,-0.150391,-0.786621,0.779297
1508965816718965,-0.171387,-0.775391,0.763184
1508965816741021,-0.145508,-0.712402,0.758301
1508965816756061,-0.239258,-0.672852,0.776367
1508965816778123,-0.22998,-0.603516,0.68457
1508965816799335,-0.410156,-0.536621,0.623535
1508965816815216,-0.410645,-0.530273,0.622559
1508965816838321,-0.37207,-0.545898,0.628418
1508965816858595,-0.51123,-0.51123,0.559082
1508965816875496,-0.528809,-0.483398,0.52002
1508965816897554,-0.539551,-0.444824,0.521973
1508965816918656,-0.5,-0.429199,0.509766
1508965816935654,-0.629883,-0.401367,0.476074
1508965816957716,-0.593262,-0.403809,0.462402
1508965816978813,-0.625488,-0.425293,0.474121
1508965816994856,-0.647461,-0.42041,0.494141
1508965817017930,-0.678223,-0.381836,0.491211
1508965817038969,-0.692383,-0.395996,0.488281
1508965817062993,-0.751953,-0.424805,0.48291
1508965817077042,-0.769531,-0.405273,0.519531
1508965817100197,-0.748047,-0.405273,0.535645
1508965817122254,-0.763184,-0.429199,0.540527
1508965817137294,-0.835449,-0.436523,0.525391
1508965817160387,-0.807617,-0.415039,0.534668
1508965817184418,-0.79834,-0.425781,0.531738
1508965817197454,-0.803711,-0.430664,0.535156
1508965817220514,-0.827148,-0.427734,0.524902
1508965817242579,-0.805176,-0.424805,0.518555
1508965817257630,-0.782715,-0.418945,0.522949
1508965817280727,-0.760254,-0.432617,0.518555
1508965817302731,-0.754395,-0.45459,0.514648
1508965817316768,-0.749023,-0.45166,0.499512
1508965817339830,-0.73877,-0.445801,0.500488
1508965817362892,-0.722168,-0.457031,0.51416
1508965817376929,-0.713379,-0.445313,0.501465
1508965817400139,-0.724609,-0.464844,0.488281
1508965817423201,-0.695313,-0.463867,0.493652
1508965817444369,-0.693848,-0.477051,0.487305
1508965817460265,-0.690918,-0.48877,0.496582
1508965817482437,-0.650879,-0.492188,0.507813
1508965817504418,-0.626953,-0.493164,0.562988
1508965817520429,-0.716309,-0.473633,0.633301
1508965817542498,-0.619141,-0.474121,0.612793
1508965817563540,-0.560059,-0.484375,0.617188
1508965817580589,-0.527344,-0.53418,0.602539
1508965817602678,-0.547852,-0.572266,0.593262
1508965817623844,-0.505859,-0.600098,0.592773
1508965817640745,-0.450195,-0.584473,0.608887
1508965817662802,-0.407715,-0.577637,0.662598
1508965817683887,-0.378418,-0.605469,0.65332
1508965817699901,-0.362793,-0.63916,0.670898
1508965817722988,-0.317871,-0.675293,0.692871
1508965817744017,-0.266602,-0.637207,0.707031
1508965817760061,-0.166992,-0.594727,0.725098
1508965817784125,-0.15625,-0.612305,0.733887
1508965817804178,-0.105957,-0.603027,0.742676
1508965817819218,0.00341797,-0.621582,0.763672
1508965817842279,0.149414,-0.689941,0.762207
1508965817863335,0.150391,-0.710449,0.762207
1508965817879378,0.0991211,-0.70459,0.785156
1508965817902439,0.276367,-0.589355,0.76123
1508965817925535,0.520996,-0.544434,0.797852
1508965817939543,0.649902,-0.588867,0.756348
1508965817963605,0.543457,-0.554688,0.804199
1508965817985695,0.383301,-0.555176,0.709473
1508965817999703,0.59668,-0.432617,0.501953
1508965818029831,1.07568,-0.396973,0.573242
1508965818044951,1.17236,-0.324707,0.637695
1508965818059860,0.765137,-0.1875,0.709473
1508965818083115,0.615234,-0.369629,0.659668
1508965818105365,0.793457,-0.419434,0.698242
1508965818126656,0.759277,-0.307617,0.694336
1508965818142667,0.626465,-0.104004,0.609863
1508965818165726,0.70459,-0.144043,0.447754
1508965818186833,0.899414,-0.333496,0.350098
1508965818202824,1.09473,-0.428223,0.29834
1508965818224885,1.08496,-0.371582,0.161133
1508965818246193,1.0459,-0.186035,0.0380859
1508965818263105,1.07666,-0.0268555,-0.0820313
1508965818285199,1.0708,0.0742188,-0.103027
1508965818306529,1.08789,0.106445,-0.115234
1508965818322484,1.15186,0.258789,-0.156738
1508965818345495,1.1167,0.736816,0.0454102
1508965818366703,1.03809,0.674316,0.263672
1508965818382593,0.979492,0.354004,0.123535
1508965818405684,0.980957,0.0664063,0.191406
1508965818426709,0.917969,0.133789,0.0327148
1508965818442752,0.974121,0.105469,-0.0268555
1508965818465822,0.947266,0.0493164,-0.0166016
1508965818486872,0.924316,0,0.0566406
1508965818502911,0.92627,0.00244141,0.0839844
1508965818524993,0.956055,0.097168,0.0458984
1508965818546273,0.990723,0.182617,0.00244141
1508965818563182,1.01514,0.20459,-0.0200195
