timestamp,x,y,z
1508965807748269,1.00391,0.22168,-0.0292969
1508965807770329,1.09375,0.286621,-0.0512695
1508965807784402,1.00342,0.474609,-0.0107422
1508965807807516,1.05176,0.35498,0.121094
1508965807830490,1.06689,0.416992,0.0107422
1508965807844558,1.03027,0.306641,0.0996094
1508965807867584,0.967285,0.165527,0.00292969
1508965807890650,1.01514,0.0805664,-0.0561523
1508965807904683,0.988281,0.0493164,-0.0458984
1508965807927744,0.937012,0.00537109,0.0249023
1508965807950806,0.927246,0.0200195,0.0341797
1508965807964842,0.948242,0.104492,0.0131836
1508965807987908,0.967773,0.161621,-0.00488281
1508965808010018,0.969238,0.162598,-0.0185547
1508965808031134,0.974609,0.151367,-0.034668
1508965808048063,0.970703,0.175781,-0.0351563
