timestamp,roll,pitch,yaw
1508966278947931,0.0591055,-1.50361,-0.820591
1508966278963974,0.0738386,-1.50147,-0.835085
1508966278985563,0.0743117,-1.49988,-0.834773
1508966279010598,0.0903901,-1.49889,-0.848995
1508966279024135,0.0981699,-1.49828,-0.856256
1508966279045697,0.100817,-1.49777,-0.858678
1508966279069286,0.100953,-1.49663,-0.857819
1508966279099835,0.100667,-1.49518,-0.855427
1508966279101840,0.0984483,-1.49476,-0.849404
1508966279121894,0.112347,-1.49399,-0.859231
1508966279143952,0.121259,-1.49303,-0.865723
1508966279161891,0.118055,-1.49218,-0.859408
1508966279183374,0.127549,-1.49249,-0.866863
1508966279235451,0.126351,-1.48993,-0.862141
1508966279236408,0.133504,-1.48702,-0.86477
1508966279243476,0.139638,-1.4849,-0.866795
1508966279263525,0.148433,-1.48441,-0.874403
1508966279279023,0.156265,-1.48133,-0.884998
1508966279310203,0.136542,-1.47809,-0.869918
1508966279331155,0.116561,-1.47571,-0.852351
1508966279347698,0.110928,-1.47133,-0.847212
1508966279369756,0.100119,-1.4678,-0.838791
1508966279390857,0.0914526,-1.4621,-0.832474
1508966279407357,0.0790277,-1.45412,-0.821958
1508966279429940,0.048269,-1.44272,-0.795884
1508966279451103,-0.000872735,-1.42801,-0.755374
1508966279467720,-0.0813058,-1.40685,-0.687143
1508966279489767,-0.167037,-1.38296,-0.616058
1508966279511326,-0.218287,-1.35668,-0.572694
1508966279527018,-0.255022,-1.32762,-0.537882
1508966279550082,-0.295033,-1.29432,-0.502728
1508966279571196,-0.341715,-1.25226,-0.463181
1508966279587691,-0.386698,-1.20157,-0.428077
1508966279609743,-0.444066,-1.14192,-0.388483
1508966279631304,-0.500407,-1.07408,-0.352087
1508966279647343,-0.54276,-1.00021,-0.322097
1508966279669901,-0.565899,-0.920069,-0.296411
1508966279690996,-0.569564,-0.838259,-0.273968
1508966279707111,-0.574884,-0.754014,-0.252242
1508966279730153,-0.582707,-0.667064,-0.232608
1508966279752689,-0.594991,-0.579048,-0.21556
1508966279766725,-0.609757,-0.491101,-0.197601
1508966279789909,-0.615488,-0.403159,-0.181776
1508966279812446,-0.614857,-0.313802,-0.167463
1508966279826983,-0.604584,-0.224288,-0.157763
1508966279851552,-0.592851,-0.136071,-0.149375
1508966279872605,-0.580182,-0.0498512,-0.141118
1508966279886643,-0.567438,0.0343424,-0.135105
1508966279909702,-0.560626,0.115052,-0.131665
1508966279932262,-0.552872,0.192801,-0.126742
1508966279946804,-0.543893,0.264266,-0.119957
1508966279969862,-0.534458,0.329499,-0.110718
1508966279992450,-0.518921,0.391811,-0.101146
1508966280013478,-0.504467,0.447171,-0.0921782
1508966280030021,-0.493775,0.49516,-0.0781253
1508966280052582,-0.487386,0.53228,-0.0623831
1508966280073638,-0.484963,0.570263,-0.0501017
1508966280090182,-0.487529,0.607919,-0.0376288
1508966280112241,-0.494793,0.639219,-0.0199787
1508966280133297,-0.49445,0.668406,-0.00216205
1508966280149841,-0.484351,0.695107,0.0169576
1508966280178417,-0.476289,0.710981,0.0346874
1508966280193958,-0.472883,0.716787,0.0467684
1508966280216017,-0.468498,0.716842,0.0532319
1508966280231559,-0.465639,0.711506,0.057905
1508966280255145,-0.465396,0.70417,0.0611574
1508966280277704,-0.469493,0.694825,0.0597872
1508966280291731,-0.473015,0.687919,0.0566475
1508966280314781,-0.474229,0.686216,0.0545019
1508966280337340,-0.478016,0.685304,0.0518959
1508966280351879,-0.482013,0.683187,0.0496555
1508966280374944,-0.484341,0.682639,0.0475051
1508966280397500,-0.487573,0.683093,0.0441437
1508966280411538,-0.490356,0.683594,0.041939
1508966280435130,-0.491554,0.6834,0.0411691
1508966280457659,-0.492115,0.682988,0.0398652
1508966280471698,-0.492267,0.682543,0.038584
1508966280494759,-0.491016,0.682437,0.0375934
1508966280517319,-0.490702,0.681308,0.0363869
1508966280531861,-0.490402,0.678641,0.0355255
1508966280554942,-0.489075,0.677275,0.0348604
1508966280577502,-0.487876,0.676943,0.034028
1508966280592041,-0.487251,0.676461,0.0334298
1508966280615082,-0.487728,0.675948,0.0323095
1508966280637213,-0.488716,0.674847,0.0307579
1508966280651753,-0.489832,0.674777,0.0290403
1508966280674811,-0.490806,0.674779,0.028584
1508966280697438,-0.49236,0.674139,0.0290223
1508966280711976,-0.492502,0.673634,0.0292019
1508966280735038,-0.492249,0.67389,0.0292334
1508966280757655,-0.491465,0.674337,0.0292524
1508966280778330,-0.491858,0.673173,0.0302164
1508966280794838,-0.492637,0.671645,0.0307185
1508966280817397,-0.492835,0.67182,0.030221
1508966280838476,-0.492815,0.672487,0.0296725
1508966280855103,-0.493555,0.673527,0.0292894
1508966280877129,-0.494353,0.674059,0.0290058
1508966280898686,-0.494402,0.675181,0.0287058
1508966280914729,-0.495159,0.677398,0.0277467
1508966280937289,-0.497006,0.6788,0.0262215
1508966280958345,-0.497819,0.679274,0.0251499
1508966280974889,-0.497223,0.680351,0.0248379
1508966280997564,-0.496929,0.680447,0.0253202
1508966281018654,-0.496705,0.679873,0.0253791
1508966281035188,-0.495641,0.678239,0.0261649
1508966281057224,-0.493036,0.676466,0.027524
1508966281078826,-0.490728,0.674672,0.0287614
1508966281094823,-0.48962,0.672389,0.0295868
1508966281117384,-0.488572,0.668735,0.0303054
1508966281138437,-0.489779,0.663485,0.029576
1508966281155086,-0.492171,0.656717,0.0281617
1508966281177376,-0.497411,0.647231,0.0243701
1508966281199936,-0.503525,0.634791,0.0187018
1508966281214476,-0.508207,0.617843,0.0138767
1508966281237624,-0.51394,0.594558,0.00887158
1508966281259675,-0.521107,0.565538,0.0030581
1508966281274246,-0.528379,0.529109,-0.00363487
1508966281297395,-0.536273,0.48332,-0.0109429
1508966281319979,-0.543351,0.432409,-0.0177995
1508966281334093,-0.549243,0.370408,-0.0233841
1508966281357701,-0.554107,0.298221,-0.0275529
1508966281380255,-0.558467,0.217362,-0.0311404
1508966281394363,-0.56654,0.126873,-0.0367235
1508966281417528,-0.573421,0.0313033,-0.0453794
1508966281440115,-0.576125,-0.0674178,-0.0615658
1508966281454193,-0.57993,-0.165802,-0.0767562
1508966281485275,-0.580753,-0.259885,-0.0928937
1508966281499787,-0.580753,-0.35101,-0.109543
1508966281521035,-0.590867,-0.434479,-0.117893
1508966281537570,-0.597582,-0.510551,-0.128101
1508966281560128,-0.592372,-0.580389,-0.145091
1508966281581188,-0.577403,-0.646886,-0.168048
1508966281597230,-0.564375,-0.711524,-0.191495
1508966281619790,-0.554693,-0.772996,-0.215277
1508966281640951,-0.538947,-0.828537,-0.240565
1508966281657172,-0.514608,-0.877178,-0.266361
1508966281680253,-0.486263,-0.922543,-0.293545
1508966281700890,-0.464086,-0.968613,-0.32252
1508966281717455,-0.44001,-1.01667,-0.35605
1508966281739994,-0.408785,-1.0652,-0.396706
1508966281761161,-0.36817,-1.11437,-0.445624
1508966281779199,-0.316728,-1.16492,-0.502858
1508966281799757,-0.250279,-1.21713,-0.574538
1508966281820831,-0.164125,-1.26876,-0.668464
