timestamp,x,y,z
1508965906850500,0.984863,0.0942383,0.0351563
1508965906867536,0.990723,0.126465,0.0317383
1508965906887613,0.973145,0.169434,0.0419922
1508965906912686,0.953125,0.172363,0.0532227
1508965906927696,0.958496,0.103516,0.059082
1508965906947750,0.960938,0.124023,0.0981445
1508965906971849,0.968262,0.148926,0.115723
1508965906999931,0.977539,0.193848,0.0883789
1508965907014945,0.982422,0.174316,0.119141
1508965907040020,1.00879,0.112793,0.126465
1508965907045048,1.03076,0.019043,0.187988
1508965907069328,1.04785,-0.0483398,0.219238
1508965907090459,1.0752,0.00488281,0.206055
1508965907137725,1.11426,0.164551,0.19043
1508965907138619,1.15869,0.198242,0.0639648
1508965907153628,1.18799,0.0693359,-0.0766602
1508965907172677,1.19238,-0.0566406,0.0932617
1508965907188720,1.10107,-0.171875,0.21582
1508965907211779,1.03906,-0.239746,0.238281
1508965907232905,1.01318,-0.250977,0.273926
1508965907249902,0.962402,-0.265625,0.304199
1508965907271944,0.836914,-0.307129,0.42041
1508965907293152,0.73584,-0.308105,0.467285
1508965907316064,0.705078,-0.368164,0.321777
1508965907332100,0.650391,-0.48584,0.45459
1508965907353342,0.566895,-0.427246,0.336426
1508965907369379,0.598633,-0.598145,0.624512
1508965907392390,0.698242,-0.65625,0.688965
1508965907413431,0.506348,-0.70166,0.79541
1508965907429496,0.275391,-0.609863,0.772949
1508965907452556,0.275391,-0.631348,0.767578
1508965907473613,0.27832,-0.780762,0.803223
1508965907489631,0.172363,-0.887207,0.827637
1508965907511708,-0.00683594,-0.885254,0.857422
1508965907532997,-0.0644531,-0.891602,0.796875
1508965907549918,-0.0996094,-0.836426,0.830078
1508965907572005,-0.168945,-0.805664,0.807129
1508965907593360,-0.254883,-0.741699,0.836426
1508965907609402,-0.335449,-0.76709,0.753906
1508965907632329,-0.337402,-0.839844,0.805664
1508965907653527,-0.259277,-0.921875,0.741211
1508965907669462,-0.355469,-0.692383,0.65918
1508965907692508,-0.418457,-0.605957,0.592285
1508965907713545,-0.291016,-0.660156,0.529297
1508965907729583,-0.335449,-0.62207,0.53418
1508965907751688,-0.436523,-0.527832,0.494141
1508965907772721,-0.407715,-0.493652,0.442383
1508965907788756,-0.468262,-0.524902,0.425781
1508965907811802,-0.493164,-0.487305,0.390137
1508965907834867,-0.518066,-0.378418,0.362793
1508965907848902,-0.561035,-0.38623,0.410156
1508965907871960,-0.682129,-0.38623,0.480469
1508965907895021,-0.688965,-0.362305,0.492676
1508965907916077,-0.797363,-0.371094,0.466309
1508965907932120,-0.839355,-0.38916,0.464844
1508965907954206,-0.897949,-0.458008,0.48584
1508965907969219,-0.833008,-0.450195,0.494629
1508965907992280,-0.837402,-0.423828,0.472168
1508965908014342,-0.885742,-0.446289,0.455078
1508965908043417,-0.816406,-0.464355,0.477539
1508965908052441,-0.796875,-0.451172,0.484863
1508965908074498,-0.811035,-0.450684,0.487793
1508965908088543,-0.816895,-0.441895,0.450195
1508965908118651,-0.777832,-0.460938,0.472168
1508965908134661,-0.759277,-0.45752,0.493164
1508965908156752,-0.775879,-0.437988,0.467285
1508965908177849,-0.766602,-0.463379,0.469238
1508965908194825,-0.760254,-0.47168,0.486328
1508965908216915,-0.737793,-0.458984,0.514648
1508965908238083,-0.72998,-0.45166,0.501953
1508965908254357,-0.693359,-0.470703,0.508301
1508965908276649,-0.621582,-0.48291,0.513672
1508965908298664,-0.547852,-0.483887,0.53125
1508965908314730,-0.524902,-0.48291,0.543945
1508965908336765,-0.555176,-0.51416,0.526367
1508965908359830,-0.524414,-0.553223,0.523438
1508965908373866,-0.475586,-0.570313,0.531738
1508965908396926,-0.461914,-0.561523,0.563477
1508965908419987,-0.363281,-0.553711,0.583496
1508965908434024,-0.367676,-0.523926,0.63916
1508965908457085,-0.322266,-0.58252,0.640625
1508965908479190,-0.284668,-0.619629,0.617676
1508965908494207,-0.273438,-0.687012,0.665527
1508965908517248,-0.130859,-0.675781,0.692383
1508965908539419,0.0102539,-0.688477,0.73877
1508965908553482,-0.0288086,-0.78418,0.791504
1508965908577518,-0.111328,-0.817871,0.696289
1508965908599576,0.0717773,-0.681152,0.776855
1508965908620633,0.341797,-0.663086,0.769043
1508965908636756,0.361328,-0.816406,0.850098
1508965908659737,0.380371,-0.625488,0.79541
1508965908680873,0.507813,-0.635742,0.770508
1508965908696835,0.603027,-0.695801,0.775879
1508965908719919,0.580078,-0.675293,0.895508
1508965908741000,0.626465,-0.418457,0.633301
1508965908756999,0.676758,-0.566895,0.747559
1508965908780058,0.744141,-0.603027,0.675293
1508965908801136,0.651367,-0.585449,0.672363
1508965908824220,0.524414,-0.526367,0.646973
1508965908839257,0.543457,-0.356934,0.573242
1508965908860272,0.702148,-0.416016,0.636719
1508965908877345,0.906738,-0.404297,0.67627
1508965908901381,0.821777,-0.325684,0.644531
1508965908920598,0.664551,-0.12793,0.561523
1508965908937516,0.706055,-0.155273,0.437988
1508965908959566,0.932617,-0.382324,0.353027
1508965908988653,1.02002,-0.487793,0.390137
1508965908996808,0.971191,-0.404297,0.292969
1508965909019875,1.03711,-0.160156,0.0649414
1508965909041965,1.07813,0.012207,-0.0751953
1508965909056992,1.07666,0.0595703,-0.186035
1508965909080034,1.03076,0.181152,-0.14209
1508965909101130,1.05078,0.191895,-0.115234
1508965909117128,1.14502,0.848633,0.246094
1508965909139282,1,0.998047,0.288086
1508965909161274,1.02051,0.233398,0.282715
1508965909177288,0.95166,0.00390625,0.196289
1508965909199382,1.02344,-0.0410156,0.193848
1508965909220564,0.939941,-0.11084,0.147949
1508965909236445,0.923828,-0.0268555,0.124023
1508965909259511,0.924316,0.0620117,0.137207
1508965909282572,0.939453,0.146484,0.166016
1508965909296609,0.972168,0.190918,0.135742
1508965909319667,0.990723,0.232422,0.0737305
1508965909341831,0.995117,0.259766,0.0478516
1508965909356765,0.963379,0.20459,0.0639648
1508965909379827,0.965332,0.116211,0.0625
