timestamp,x,y,z
1508965831838043,71.3125,-68.125,-74.5
1508965831859198,99.25,-56.9375,-44.875
1508965831874238,101.563,-50.5625,-26.6875
1508965831897230,85.5625,-49.5625,-11.0625
1508965831920262,68,-46.5625,3.25
1508965831934333,39.625,-36.625,11.9375
1508965831957396,-30.375,-17.125,7.0625
1508965831980425,-64.3125,4.4375,-5.25
1508965832008837,-102.188,7.375,-17.0625
1508965832017720,-55.5,-1,-0.8125
1508965832039868,-5.4375,-0.1875,3.4375
1508965832054822,28.9375,5.8125,15.375
1508965832077878,34.3125,9.9375,19.0625
1508965832099962,35.125,10,16.1875
1508965832113992,33.6875,4.9375,12.875
1508965832138040,28.0625,-0.75,8.4375
1508965832160099,22.0625,-1.875,2.9375
1508965832181200,13.8125,-0.9375,0.875
1508965832197212,7.0625,-1.4375,1.1875
1508965832220256,0.625,-3.9375,-0.375
1508965832241357,-4.75,-6.4375,-2.75
1508965832257373,-9.9375,-6.1875,-5.625
1508965832280419,-15.3125,-6.5625,-7.75
1508965832301519,-18.0625,-6.25,-8.4375
1508965832317532,-18.25,-5.1875,-6.3125
1508965832339715,-18.6875,-3.5,-4.25
1508965832361774,-17.8125,-1.75,-2.5
1508965832377782,-15.125,0.8125,-1.5
1508965832399863,-11.625,1.875,-0.625
1508965832420946,-8.5625,0.5,0.75
1508965832437941,-5.1875,-0.125,-0.5625
1508965832460003,-0.3125,-1.375,-1.125
1508965832481100,5.375,-2.375,-1.75
1508965832498104,9.9375,-2.5625,-2
1508965832520159,8.625,-3.625,-1.875
1508965832541273,6.4375,-4.8125,-2.375
1508965832558260,3.0625,-5.25,-3.4375
1508965832580320,-0.9375,-4.9375,-4.1875
1508965832601424,-3.4375,-3.8125,-4.8125
1508965832617420,-5.3125,-3.875,-4.8125
1508965832640482,-2.375,-4.75,-4.6875
1508965832662538,3.75,-5.6875,-4.375
1508965832677578,9.1875,-5.625,-4.9375
1508965832699876,14.25,-5.75,-5.6875
1508965832722802,17.4375,-5.25,-6.5625
1508965832737843,18.125,-5.6875,-6.625
1508965832759903,17.0625,-6.5,-5.5
1508965832781001,13.9375,-6.1875,-4.25
1508965832796999,10.625,-4.75,-3.625
1508965832820189,6.8125,-2.375,-3.875
1508965832842270,3,-1,-2.9375
1508965832857390,0.3125,-0.0625,-2.375
1508965832880351,-3.625,0.5625,-2.1875
