timestamp,x,y,z
1508966283432940,0.984375,0.0620117,0.0219727
1508966283448983,0.976563,0.0698242,0.0351563
1508966283470567,0.970215,0.0913086,0.0151367
1508966283495606,0.978027,0.0854492,0.0273438
1508966283511147,1.00146,0.0893555,0.00732422
1508966283530699,1.00732,0.0732422,0.0146484
1508966283555265,0.992188,0.0522461,0.0268555
1508966283591888,0.986328,0.0849609,0.0170898
1508966283592865,0.982422,0.106934,0.0180664
1508966283613921,0.984375,0.0664063,0.0307617
1508966283631970,0.990234,0.0375977,0.0322266
1508966283652023,0.986328,0.0258789,0.0151367
1508966283673988,0.969727,0.0424805,0.0424805
1508966283703030,0.961914,0.0551758,0.0419922
1508966283714591,0.979492,0.050293,0.0224609
1508966283733649,0.980469,0.059082,0.015625
1508966283747650,0.990234,0.0751953,0.00537109
1508966283770211,0.980469,0.0585938,0.0380859
1508966283792791,0.983887,0.0400391,0.0415039
1508966283807810,1.01221,0.0556641,0.0170898
1508966283830392,1.01465,0.0996094,0.0200195
1508966283852928,0.997559,0.0893555,0.0200195
1508966283867969,0.996582,0.0869141,0.00683594
1508966283890553,0.998535,0.0727539,0.0239258
1508966283913004,0.99707,0.0761719,0.0229492
1508966283929192,0.999023,0.081543,0.0463867
1508966283950271,0.98877,0.0693359,0.0673828
1508966283975817,0.990234,0.0571289,0.0708008
1508966283987896,1.00195,0.0654297,0.0996094
1508966284010407,1.00195,0.0878906,0.103516
1508966284032978,0.977539,0.0673828,0.135254
1508966284047981,0.962891,0.03125,0.147461
1508966284070110,0.995117,0.000976563,0.15332
1508966284092792,1.08447,0.0522461,0.125977
1508966284109214,1.11719,0.134277,0.101074
1508966284130298,1.09326,0.0849609,0.123535
1508966284152848,1.0752,0.0556641,0.0712891
1508966284170377,1.11133,0.059082,0.147949
1508966284190476,1.1001,0.0942383,0.216797
1508966284213043,1.02686,0.0703125,0.307129
1508966284235202,0.958496,-0.0644531,0.324219
1508966284251786,0.960938,-0.126465,0.329102
1508966284272885,0.970215,-0.25293,0.401855
1508966284295444,0.893555,-0.336914,0.485352
1508966284310443,0.787598,-0.39502,0.52002
1508966284333027,0.692383,-0.433594,0.612793
1508966284364085,0.635742,-0.445313,0.648438
1508966284370208,0.57959,-0.477051,0.789063
1508966284392770,0.467285,-0.498047,0.875488
1508966284415451,0.370605,-0.470703,0.931152
