timestamp,x,y,z
1508965796558180,-0.640625,-0.536133,0.555664
1508965796580240,-0.597168,-0.530273,0.562988
1508965796601299,-0.540527,-0.537598,0.562012
1508965796618341,-0.48584,-0.523438,0.561523
1508965796640399,-0.420898,-0.51416,0.561035
1508965796661457,-0.453125,-0.497559,0.567383
1508965796677500,-0.367676,-0.528809,0.57373
1508965796700561,-0.322266,-0.592285,0.58252
1508965796721806,-0.340332,-0.616211,0.591309
1508965796739408,-0.404297,-0.625977,0.629395
1508965796760542,-0.258789,-0.620117,0.680664
1508965796781522,-0.111816,-0.623535,0.746582
1508965796797562,-0.0966797,-0.614746,0.771973
1508965796820639,-0.163086,-0.644531,0.855957
1508965796841717,-0.140137,-0.803223,0.8125
1508965796857724,0.113281,-0.606445,0.751953
1508965796880783,0.13623,-0.651855,0.789063
1508965796901855,0.0966797,-0.664063,0.795898
1508965796917884,0.331055,-0.548828,0.77832
1508965796939951,0.645996,-0.687012,0.876465
1508965796961036,0.500977,-0.613281,0.757813
1508965796978040,0.311523,-0.495605,0.72168
1508965797000101,0.615723,-0.345215,0.657715
1508965797021218,0.932617,-0.453613,0.714355
1508965797038213,0.795898,-0.43457,0.776855
1508965797060283,0.564941,-0.312988,0.717285
1508965797081319,0.526367,-0.29541,0.667969
1508965797097362,0.65625,-0.341797,0.678711
1508965797120465,0.916504,-0.192871,0.657715
1508965797142478,0.976074,-0.152344,0.539063
1508965797157548,0.892578,-0.184082,0.465332
1508965797180579,0.994629,-0.333984,0.350098
1508965797202637,1.15918,-0.422852,0.234863
1508965797216675,1.10938,-0.271973,0.155762
1508965797240749,1.16748,0.0825195,0.0776367
1508965797262797,1.12842,0.311035,-0.00830078
1508965797276899,1.05859,0.534668,0.0151367
1508965797300906,1.02783,0.350098,0.105469
1508965797322961,1.05225,0.126465,0.233398
1508965797336999,1.01025,0.0712891,0.298828
1508965797360183,0.956543,0.25293,0.302246
1508965797383233,0.895996,0.186035,0.222168
1508965797397244,0.921875,0.0766602,0.125977
1508965797420308,1.00586,0.0561523,0.081543
1508965797443377,0.98877,0.0825195,0.129395
1508965797463685,0.942871,0.105957,0.152832
1508965797480695,0.936523,0.151367,0.0942383
1508965797502745,0.951172,0.158691,0.0615234
1508965797523885,0.939941,0.179688,0.0327148
1508965797546863,0.939941,0.173828,0.0341797
1508965797562907,0.979004,0.134766,0.0302734
1508965797591021,0.98877,0.135742,0.0546875
1508965797600029,0.992676,0.16748,0.0878906
1508965797623068,0.975586,0.192383,0.106934
1508965797644167,0.962402,0.177246,0.0957031
1508965797660183,0.967773,0.159668,0.0952148
1508965797683245,0.952637,0.13623,0.0961914
