timestamp,roll,pitch,yaw
1508966025829176,-0.243632,-1.39857,-0.0859928
1508966025847225,-0.259158,-1.39998,-0.0626216
1508966025866777,-0.277626,-1.40186,-0.0335938
1508966025891811,-0.284889,-1.40406,-0.0128698
1508966025906854,-0.269737,-1.40529,-0.0154343
1508966025926877,-0.256955,-1.40696,-0.0225527
1508966025949938,-0.252407,-1.40785,-0.0293173
1508966025979031,-0.255766,-1.40734,-0.0309768
1508966026006150,-0.26057,-1.40557,-0.0289636
1508966026007152,-0.258039,-1.40243,-0.0322732
1508966026032254,-0.252615,-1.39973,-0.0402768
1508966026043247,-0.256132,-1.39463,-0.0418516
1508966026063303,-0.258338,-1.3878,-0.0483588
1508966026085446,-0.274145,-1.3776,-0.0515804
1508966026124741,-0.315466,-1.36372,-0.0442469
1508966026129686,-0.357029,-1.34237,-0.032111
1508966026144714,-0.395954,-1.31465,-0.0138713
1508966026158742,-0.436439,-1.28082,0.0110993
1508966026182129,-0.475286,-1.24129,0.034779
1508966026204137,-0.508486,-1.19705,0.0559874
1508966026227234,-0.542906,-1.14781,0.0780793
1508966026241385,-0.577725,-1.09103,0.0984346
1508966026264310,-0.609226,-1.02588,0.119249
1508966026286501,-0.637147,-0.953587,0.137797
1508966026301544,-0.663436,-0.876411,0.154226
1508966026323976,-0.684327,-0.793729,0.166618
1508966026346898,-0.703489,-0.706858,0.174508
1508966026362092,-0.728041,-0.616227,0.182692
1508966026384142,-0.750459,-0.523232,0.191388
1508966026407135,-0.768725,-0.428439,0.199299
1508966026422150,-0.774184,-0.330669,0.201851
1508966026444282,-0.767588,-0.231534,0.198486
1508966026467253,-0.758548,-0.130287,0.19521
1508966026481592,-0.749024,-0.030303,0.194892
1508966026504643,-0.750214,0.0693768,0.199047
1508966026527620,-0.755734,0.16721,0.204891
1508966026541655,-0.759518,0.26106,0.211151
1508966026563685,-0.760741,0.351648,0.220801
1508966026586770,-0.751455,0.436961,0.233278
1508966026602146,-0.738319,0.517823,0.247455
1508966026624239,-0.726993,0.589166,0.271465
1508966026646283,-0.714765,0.649939,0.300951
1508966026662197,-0.698568,0.701523,0.330376
1508966026684256,-0.680925,0.739238,0.355934
1508966026706457,-0.660179,0.760553,0.381126
1508966026721689,-0.644091,0.771661,0.404327
1508966026744733,-0.637132,0.773043,0.421346
1508966026766800,-0.633933,0.766955,0.432798
1508966026781942,-0.629814,0.757633,0.440509
1508966026803892,-0.624339,0.749284,0.444241
1508966026826914,-0.624557,0.740776,0.444056
1508966026841953,-0.628472,0.733182,0.443334
1508966026864039,-0.630646,0.727484,0.44436
1508966026886069,-0.633304,0.722493,0.442992
1508966026901137,-0.636982,0.720074,0.438985
1508966026924172,-0.63979,0.721031,0.435269
1508966026946230,-0.639555,0.722137,0.434146
1508966026961270,-0.640017,0.721518,0.433911
1508966026984331,-0.64117,0.720385,0.433214
1508966027006390,-0.641773,0.719579,0.431059
1508966027021430,-0.639443,0.718314,0.428818
1508966027044493,-0.636358,0.716753,0.427142
1508966027066553,-0.634997,0.714333,0.425292
1508966027081608,-0.634469,0.711649,0.424132
1508966027105655,-0.633399,0.709488,0.422315
1508966027126746,-0.633208,0.707274,0.419311
1508966027144759,-0.634236,0.706202,0.415409
1508966027165820,-0.636568,0.705084,0.41138
1508966027187024,-0.639829,0.702912,0.409798
1508966027204923,-0.642204,0.701575,0.407963
1508966027225342,-0.645326,0.700961,0.404233
1508966027246421,-0.648084,0.700751,0.399819
1508966027264324,-0.650155,0.700457,0.397432
1508966027285414,-0.651418,0.699092,0.396794
1508966027306576,-0.653378,0.697444,0.395912
1508966027324486,-0.655739,0.695056,0.393192
1508966027345541,-0.658225,0.689695,0.390843
1508966027366755,-0.661212,0.681395,0.388891
1508966027389691,-0.665007,0.6684,0.386175
1508966027405704,-0.671064,0.64996,0.382741
1508966027426898,-0.677317,0.625865,0.378225
1508966027448913,-0.683186,0.594067,0.373612
1508966027466862,-0.691129,0.553625,0.368351
1508966027487059,-0.700768,0.503332,0.360651
1508966027509126,-0.711542,0.44361,0.349587
1508966027527023,-0.721731,0.375262,0.339514
1508966027547076,-0.7309,0.300078,0.333707
1508966027569166,-0.74419,0.21896,0.327835
1508966027587179,-0.756097,0.130642,0.319922
1508966027606257,-0.764419,0.0387168,0.309821
1508966027629297,-0.770107,-0.0547876,0.296454
1508966027654362,-0.773028,-0.148459,0.283025
1508966027666393,-0.774432,-0.242591,0.26879
1508966027689605,-0.767039,-0.335929,0.252846
1508966027707501,-0.764128,-0.427453,0.234208
1508966027726693,-0.751629,-0.510572,0.211825
1508966027748882,-0.734908,-0.586943,0.190897
1508966027766787,-0.730089,-0.665064,0.17458
1508966027786838,-0.730172,-0.743019,0.15263
1508966027811901,-0.715605,-0.816603,0.123927
1508966027826941,-0.679806,-0.879906,0.0894671
1508966027847024,-0.634442,-0.93761,0.0485996
1508966027872062,-0.590019,-0.998863,0.000187036
1508966027887104,-0.549031,-1.06714,-0.0577825
1508966027922450,-0.503466,-1.14049,-0.130204
1508966027930340,-0.436658,-1.21159,-0.225558
1508966027947388,-0.330614,-1.2731,-0.350399
1508966027966580,-0.18058,-1.32334,-0.502787
1508966027989619,0.00417822,-1.36008,-0.669177
1508966028006632,0.20462,-1.39071,-0.837818
1508966028029696,0.396551,-1.41445,-0.99502
1508966028048787,0.580936,-1.43261,-1.14563
1508966028066884,0.750181,-1.44709,-1.28557
1508966028089944,0.886983,-1.45899,-1.3996
1508966028109137,0.97129,-1.46875,-1.47275
1508966028127043,1.01696,-1.47278,-1.53692
1508966028149101,1.01004,-1.47788,-1.56398
1508966028169208,0.918345,-1.48449,-1.50439
1508966028193271,0.791782,-1.48785,-1.3886
1508966028208309,0.704636,-1.48856,-1.29363
1508966028229604,0.648116,-1.4883,-1.21431
1508966028253539,0.629814,-1.48646,-1.16933
1508966028267572,0.604497,-1.48698,-1.12367
1508966028289630,0.579791,-1.49012,-1.07906
1508966028314700,0.574208,-1.49372,-1.05395
1508966028327734,0.576112,-1.49614,-1.04177
1508966028348787,0.559313,-1.49914,-1.018
1508966028374856,0.534267,-1.50221,-0.991501
