timestamp,roll,pitch,yaw
1508965903469630,-0.732542,0.844028,0.121274
1508965903490710,-0.733968,0.845772,0.118447
1508965903506754,-0.735219,0.845607,0.117761
1508965903529788,-0.735364,0.844292,0.118542
1508965903550869,-0.735475,0.843867,0.118495
1508965903566886,-0.735703,0.84381,0.117222
1508965903596966,-0.737689,0.841363,0.115673
1508965903611194,-0.737422,0.839141,0.115987
1508965903627191,-0.736626,0.838286,0.116699
1508965903649284,-0.737697,0.837771,0.115629
1508965903670347,-0.737413,0.836436,0.115969
1508965903687351,-0.736479,0.834513,0.11664
1508965903709512,-0.734879,0.832373,0.117826
1508965903730567,-0.734874,0.829462,0.117689
1508965903747609,-0.735494,0.824554,0.116368
1508965903769685,-0.734739,0.817898,0.116073
1508965903790880,-0.733183,0.808732,0.115968
1508965903806765,-0.732037,0.795727,0.116129
1508965903829827,-0.72985,0.777462,0.115882
1508965903851026,-0.726278,0.752336,0.113658
1508965903874976,-0.723855,0.718434,0.109986
1508965903889218,-0.725885,0.673342,0.104919
1508965903912141,-0.727586,0.619759,0.103797
1508965903926211,-0.731191,0.556072,0.101357
1508965903949373,-0.736827,0.48497,0.0956943
1508965903972297,-0.742654,0.407695,0.0855559
1508965903986353,-0.746049,0.322234,0.0739641
1508965904009431,-0.746243,0.229465,0.0626309
1508965904032473,-0.74683,0.131837,0.0518261
1508965904046516,-0.749347,0.0314234,0.0392004
1508965904069555,-0.752246,-0.0680591,0.0241301
1508965904091616,-0.753636,-0.166492,0.00307234
1508965904107657,-0.754971,-0.265962,-0.0234896
1508965904129714,-0.750833,-0.363709,-0.0504094
1508965904151794,-0.735956,-0.456707,-0.0746539
1508965904166815,-0.71255,-0.54467,-0.0992847
1508965904190063,-0.690391,-0.62682,-0.131641
1508965904212125,-0.666423,-0.704509,-0.172378
1508965904233222,-0.64284,-0.775891,-0.215904
1508965904249265,-0.616508,-0.841257,-0.256945
1508965904272282,-0.581604,-0.90471,-0.302686
1508965904293575,-0.535506,-0.971542,-0.360125
1508965904311479,-0.472999,-1.0373,-0.43632
1508965904332563,-0.386717,-1.0907,-0.540781
1508965904353682,-0.2939,-1.13469,-0.652974
1508965904369634,-0.219414,-1.17949,-0.753926
1508965904391837,-0.12576,-1.22887,-0.880184
1508965904412872,0.0334783,-1.27205,-1.05488
1508965904436864,0.226368,-1.30078,-1.21866
1508965904451882,0.420064,-1.32392,-1.34994
1508965904473042,0.615652,-1.34405,-1.47124
1508965904489958,0.814825,-1.36185,-1.59406
1508965904512047,0.990567,-1.3773,-1.69437
1508965904533228,1.14604,-1.39264,-1.77803
1508965904550142,1.27574,-1.40812,-1.85052
1508965904572172,1.34203,-1.42488,-1.88336
1508965904593564,1.31413,-1.42457,-1.86035
1508965904609466,1.27957,-1.41347,-1.83646
1508965904632528,1.25767,-1.40775,-1.81929
1508965904653682,1.25931,-1.40222,-1.81368
1508965904669630,1.29138,-1.3988,-1.83682
1508965904691770,1.30094,-1.40114,-1.84417
1508965904712954,1.28763,-1.40682,-1.8328
1508965904729920,1.27879,-1.41271,-1.81924
