timestamp,x,y,z,w
1508966026586770,-0.379272,0.158569,0.184692,0.892639
1508966026602146,-0.37561,0.193909,0.202942,0.88324
1508966026624239,-0.37384,0.222839,0.223328,0.872131
1508966026646283,-0.37262,0.246033,0.24353,0.860962
1508966026662197,-0.370117,0.265625,0.261108,0.851013
1508966026684256,-0.36676,0.280029,0.274353,0.843628
1508966026706457,-0.362061,0.287781,0.284546,0.839661
1508966026721689,-0.358948,0.290833,0.293152,0.837036
1508966026744733,-0.358582,0.289429,0.299438,0.835388
1508966026766800,-0.358643,0.285156,0.303101,0.835571
1508966026781942,-0.357666,0.280273,0.30481,0.836975
1508966026803892,-0.35553,0.276733,0.304749,0.839111
1508966026826914,-0.355225,0.272949,0.303833,0.84082
1508966026841953,-0.356445,0.269104,0.303284,0.841736
1508966026864039,-0.357239,0.266052,0.303406,0.842346
1508966026886069,-0.357971,0.263672,0.302673,0.843018
1508966026901137,-0.358887,0.262756,0.301208,0.843445
1508966026924172,-0.359619,0.263428,0.30011,0.843323
1508966026946230,-0.359436,0.26416,0.299744,0.843262
1508966026961270,-0.359558,0.263855,0.299622,0.843384
1508966026984331,-0.359924,0.263306,0.299377,0.843445
1508966027006390,-0.359863,0.263245,0.298462,0.843811
1508966027021430,-0.358521,0.263428,0.297058,0.844849
1508966027044493,-0.356934,0.263489,0.295776,0.845947
1508966027066553,-0.356018,0.262939,0.294556,0.846924
1508966027081608,-0.35553,0.262024,0.293701,0.847717
1508966027105655,-0.354736,0.261536,0.292542,0.848633
1508966027126746,-0.354187,0.261108,0.291016,0.849487
1508966027144759,-0.354065,0.261169,0.289368,0.850098
1508966027165820,-0.354492,0.261047,0.287842,0.850464
1508966027187024,-0.355591,0.259888,0.287354,0.850525
1508966027204923,-0.356323,0.259277,0.286743,0.850586
1508966027225342,-0.357117,0.259216,0.285461,0.850769
1508966027246421,-0.357727,0.259521,0.283936,0.850891
1508966027264324,-0.358276,0.259521,0.283142,0.850952
1508966027285414,-0.358704,0.25885,0.282898,0.851013
1508966027306576,-0.359375,0.257996,0.282593,0.851074
1508966027324486,-0.359924,0.25708,0.281433,0.851563
1508966027345541,-0.360535,0.254761,0.280151,0.852356
1508966027366755,-0.361267,0.250977,0.278687,0.853699
1508966027389691,-0.362122,0.245117,0.276428,0.855774
1508966027405704,-0.363708,0.236633,0.273438,0.858398
1508966027426898,-0.365051,0.225769,0.269165,0.862122
1508966027448913,-0.365967,0.211487,0.263672,0.867065
1508966027466862,-0.367432,0.193115,0.256775,0.872742
1508966027487059,-0.369019,0.170471,0.247253,0.879517
1508966027509126,-0.370483,0.143982,0.234497,0.887085
1508966027527023,-0.371399,0.113403,0.220215,0.894775
1508966027547076,-0.371643,0.0789795,0.206055,0.901733
1508966027569166,-0.373169,0.0414429,0.190308,0.907043
1508966027587179,-0.373291,0.0012207,0.171509,0.911682
1508966027606257,-0.371216,-0.0397949,0.150269,0.915405
1508966027629297,-0.367615,-0.0805664,0.126648,0.917725
1508966027654362,-0.362488,-0.121033,0.1026,0.918335
1508966027666393,-0.356445,-0.161255,0.0778809,0.916992
1508966027689605,-0.346436,-0.200317,0.0532227,0.914856
1508966027707501,-0.338867,-0.238037,0.0274048,0.90979
1508966027726693,-0.328308,-0.271118,0.00299072,0.904846
1508966027748882,-0.316589,-0.301514,-0.0183105,0.89917
1508966027766787,-0.30957,-0.333191,-0.0391235,0.889709
1508966027786838,-0.305847,-0.363464,-0.0628662,0.877747
1508966027811901,-0.297791,-0.391113,-0.0855713,0.866577
1508966027826941,-0.283386,-0.414612,-0.103699,0.858521
1508966027847024,-0.267761,-0.435913,-0.1203,0.850769
1508966027872062,-0.255188,-0.458252,-0.13916,0.839966
1508966027887104,-0.247437,-0.482605,-0.161743,0.824463
1508966027922450,-0.243225,-0.508057,-0.187195,0.80481
1508966027930340,-0.239502,-0.532349,-0.212891,0.783508
1508966027947388,-0.232483,-0.55426,-0.234558,0.764038
1508966027966580,-0.221069,-0.574951,-0.249084,0.747375
1508966027989619,-0.204956,-0.594482,-0.254089,0.734863
1508966028006632,-0.187561,-0.614075,-0.250916,0.724426
1508966028029696,-0.172302,-0.631165,-0.243225,0.716125
1508966028048787,-0.159424,-0.645752,-0.233643,0.709229
1508966028066884,-0.149597,-0.657715,-0.223816,0.703491
1508966028089944,-0.142883,-0.666504,-0.215027,0.699402
1508966028109137,-0.141235,-0.671753,-0.209167,0.696472
1508966028127043,-0.148376,-0.672485,-0.214722,0.692566
1508966028149101,-0.161377,-0.670166,-0.224854,0.688721
1508966028169208,-0.175232,-0.665527,-0.232788,0.687195
1508966028193271,-0.181274,-0.66156,-0.233948,0.689087
1508966028208309,-0.18042,-0.660278,-0.229614,0.691956
1508966028229604,-0.173767,-0.660889,-0.220825,0.695923
1508966028253539,-0.1651,-0.662476,-0.211548,0.699341
1508966028267572,-0.158691,-0.663513,-0.203918,0.702148
1508966028289630,-0.153259,-0.665222,-0.195679,0.704102
1508966028314700,-0.147888,-0.667542,-0.187744,0.7052
1508966028327734,-0.144104,-0.669434,-0.182068,0.705627
1508966028348787,-0.142761,-0.670349,-0.178589,0.705933
1508966028374856,-0.143494,-0.670837,-0.17688,0.70575
