timestamp,x,y,z
1508965812185603,20.625,-3.125,4.25
1508965812209666,25.625,-1.6875,4.8125
1508965812224788,27.0625,-0.4375,4.6875
1508965812245890,25.5625,-0.4375,4.8125
1508965812269917,23.4375,-1.375,3.6875
1508965812285004,20.6875,-3.1875,2.8125
1508965812329120,22.625,-3.875,1
1508965812338145,27.0625,-3.25,0.9375
1508965812346166,35.5,-2.25,4.125
1508965812366298,48.625,13,2
1508965812390503,49.5625,14.8125,1.125
1508965812415567,35.125,14.75,1.5625
1508965812466064,22.6875,21.375,-1.5625
1508965812466926,1.25,28.25,-2.75
1508965812472082,-30.3125,39.125,13
1508965812486105,-53.875,50.9375,33.25
1508965812509182,-113.188,74.3125,44.25
1508965812523218,-97.375,69.6875,62
1508965812546195,-59.875,82.4375,72.9375
1508965812568193,-40.6875,93.8125,77.75
1508965812583388,-44.0625,97.6875,72.4375
1508965812605296,-64.6875,106.5,76.9375
1508965812628529,-75.625,116.563,98.8125
1508965812643631,-63.5625,114.688,129.313
1508965812665663,-43.6875,98.875,147.313
1508965812688787,-5.625,78.3125,158.875
1508965812703862,42.8125,69,168.5
1508965812726024,62.75,72.9375,163.063
1508965812747948,41.5625,77.9375,161.75
1508965812771044,-4.875,76.375,170.438
1508965812786076,-37.6875,81.625,175.25
1508965812808148,-56.8125,92.375,178.5
1508965812831281,-32.0625,104.188,184.5
1508965812845460,-11.75,116.813,190.938
1508965812868774,-3.1875,130.938,194.75
1508965812890814,13.625,144.313,191.563
1508965812905872,16.5,155.938,193.25
1508965812928802,18,160.75,192.625
1508965812950944,34.125,170.875,187.563
1508965812966010,37.0625,184.75,183.125
1508965812988261,27.75,178.813,176.563
1508965813010323,30.4375,176.188,168.875
1508965813025401,13.625,176.75,163.875
1508965813048437,20.25,169.625,153.063
1508965813070509,26.1875,158.188,138
1508965813085546,13.4375,140.375,134.125
1508965813108668,12.375,136,125.063
1508965813131784,8.3125,123.313,110.25
1508965813145871,1.875,105.813,97.0625
1508965813167924,0.5,93.1875,96.375
1508965813191096,8.125,84.6875,85.6875
1508965813206105,-1,71.5,71.875
1508965813228443,0.3125,59.8125,64.1875
1508965813250715,-3.5625,48.5,52.1875
1508965813265611,-7.75,41.625,45.1875
1508965813288702,-10.6875,34.625,41.9375
1508965813310857,-16.25,21.75,37.625
1508965813325893,-17.8125,14.75,31.4375
1508965813348138,-16.8125,13.8125,21.75
1508965813371072,-18.875,5.9375,18.25
1508965813386191,-4.875,5.0625,15.0625
1508965813411154,-3.875,4.25,8.1875
1508965813431213,-13.4375,2.1875,-2.25
1508965813447251,-8,5.875,-4.5
1508965813468336,0.875,4.3125,-6.0625
1508965813490407,3.4375,3.625,-11.5
1508965813508413,-0.3125,-0.5,-12.875
1508965813528511,-0.6875,-2.75,-7.4375
1508965813550570,-0.0625,-9.375,-5.5
1508965813568573,-1.25,-11.375,-5
1508965813588769,-2.5625,-10.1875,-5.0625
1508965813610946,-5.0625,-10.0625,-1.625
1508965813628846,-6.875,-10.3125,0.75
1508965813647936,-3.375,-9.625,2.75
1508965813671211,-1.875,-6,1.6875
1508965813688221,1.3125,-5.75,-1.6875
1508965813708404,-0.75,-9.5625,-4.625
1508965813730513,-6,-7.75,-2.25
1508965813748558,-5.625,-1.125,-2.5625
1508965813768618,-3.8125,0.125,-2.5625
1508965813790732,-2.5625,-3.625,-1.25
1508965813808718,-5.625,-5,1.875
1508965813827786,-4.8125,-0.375,1.8125
1508965813850873,-0.625,2.1875,0.5625
1508965813868876,0.1875,0.3125,-1.125
1508965813888184,1.875,-1.1875,-0.3125
1508965813911295,1.5,2.0625,-2.75
1508965813928340,5.625,4.9375,-4.4375
1508965813948398,7.8125,0.9375,-5
1508965813970610,5.6875,-2.9375,-3.25
1508965813988501,5.5625,-4,-2.5
1508965814008693,7.8125,-2.625,0.3125
1508965814030698,7.8125,-4.1875,-3.1875
1508965814048758,8.375,-8.625,-3.875
1508965814067885,11.4375,-13,-2.75
1508965814091117,11,-16.9375,-1.625
1508965814113179,11.1875,-24.125,-3.8125
1508965814129280,11.4375,-33.3125,-16.875
1508965814150314,13.5625,-44.5625,-27.4375
1508965814173380,18.3125,-56.9375,-40.4375
1508965814197526,16.125,-72.5625,-58.0625
1508965814210710,6.5625,-92.0625,-82.6875
1508965814233722,-0.25,-111.188,-104.938
1508965814256829,-0.4375,-128.938,-125.625
1508965814270860,-4.75,-137.75,-137.5
1508965814293815,-9.8125,-135.063,-151.875
1508965814309823,-9.8125,-136.063,-167.063
1508965814330995,0.3125,-142,-174
1508965814353065,13.125,-154.875,-185.125
1508965814370023,2.25,-157.938,-193.813
1508965814391126,-11.6875,-148.313,-197.375
1508965814413144,-14.25,-148.875,-204.375
1508965814431186,-15,-167.813,-204.438
1508965814450261,-15.3125,-174.063,-205.375
1508965814476306,0.1875,-164.75,-203.313
1508965814491345,31.8125,-148.875,-188.125
1508965814510433,41.25,-152.625,-165.5
1508965814534481,8.75,-156.063,-161.125
1508965814550602,7,-151.688,-172.063
1508965814577956,18.8125,-124.813,-173.625
1508965814593017,-30.5625,-103.438,-175.125
1508965814610918,-51.4375,-99.6875,-152.5
1508965814631001,-20.25,-96.375,-145.625
1508965814653050,-22.4375,-100.938,-150
1508965814671101,18.375,-89.25,-156.188
1508965814690154,49.5625,-102.813,-171.313
1508965814713221,46.625,-104.375,-179.063
1508965814731237,20,-103.563,-167.188
1508965814750288,20.3125,-100.063,-150.625
1508965814773348,-22.5625,-108.188,-120.75
1508965814795407,-16.0625,-104.563,-116.063
1508965814810447,41.125,-91.3125,-103.063
1508965814833511,112.875,-87.75,-72.0625
1508965814855685,161.75,-88.4375,-47.625
1508965814870690,175.063,-84.625,-32.75
1508965814892892,179.75,-82.3125,-15.625
1508965814910870,169.188,-79.1875,-3.3125
1508965814930948,145.25,-69.25,8.25
1508965814953006,117.125,-59.5625,18.5
1508965814971014,88.0625,-51.6875,28.375
1508965814991066,34.875,-30.6875,46.9375
1508965815013135,-12.25,-7.75,11.125
1508965815031176,-82.8125,-12.5625,-19.5
1508965815052230,-73.8125,-13,-17.5625
1508965815073538,-33.4375,-1.6875,-3.3125
1508965815095601,3.75,8.6875,10.625
1508965815112552,18.4375,11.6875,14.625
1508965815133678,20.0625,8.125,8.6875
1508965815155784,20.25,-0.625,4.1875
1508965815171843,14.3125,-6.375,-1.375
1508965815193769,3.1875,-6.1875,-1.5625
