timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965907211779,2,1,5,17,-30,4,3,-2
1508965907212784,-3,-2,-4,-14,24,-2,-2,-1
1508965907212784,1,-1,-6,-14,12,-2,-4,-6
1508965907224894,-4,-7,-8,0,-22,-13,-6,-1
1508965907224894,-2,-4,-7,-31,69,6,0,0
1508965907233839,2,6,10,22,-112,14,6,1
1508965907233839,4,7,8,29,80,2,-5,2
1508965907248880,-1,0,1,4,6,-6,-4,-1
1508965907248880,-4,-5,-7,-16,-8,-6,0,0
1508965907250886,-2,-4,-9,-20,26,-9,-6,-3
1508965907250886,1,-3,-3,-13,-37,0,3,0
1508965907270940,1,1,2,11,-46,0,1,1
1508965907270940,0,3,-2,-7,16,3,-4,-3
1508965907272942,-3,-5,-10,-32,-2,-13,-3,-2
1508965907272942,0,0,9,19,-19,3,2,0
1508965907285140,3,5,4,33,20,11,5,4
1508965907285140,1,3,11,23,8,3,1,-1
1508965907294000,-1,-3,-21,-41,41,-3,-5,0
1508965907294000,-4,-3,9,12,-27,2,-1,-4
1508965907308050,2,4,9,41,-23,-1,3,2
1508965907308050,-1,1,-4,-13,-27,-8,-4,-3
1508965907316064,-3,-4,-5,-22,-12,-10,-4,-4
1508965907316064,-1,-5,-14,-34,43,-1,-5,0
1508965907331255,-3,-5,-5,-14,-22,8,1,0
1508965907331255,-1,-3,5,21,-16,-4,-6,-1
1508965907333103,3,2,0,6,33,-6,7,5
1508965907333103,-2,2,0,-5,-41,4,-3,-2
1508965907345138,-4,-2,3,-23,40,-2,-3,-4
1508965907345138,-2,-8,-20,-44,-51,-4,-2,-1
1508965907354159,0,2,29,87,36,9,2,0
1508965907354159,1,3,-2,31,83,11,16,3
1508965907369379,2,8,1,-2,-42,25,10,1
1508965907369379,0,-1,-3,-20,-34,-33,-21,-1
1508965907370316,-3,-7,-6,-22,1,22,4,-3
1508965907370316,-3,2,0,-11,-12,-48,-15,-4
1508965907391373,-5,-2,-2,-19,-29,4,-9,-6
1508965907391373,0,2,1,4,19,5,5,-2
1508965907393376,2,-2,-7,-13,-22,-17,-6,-1
1508965907393376,0,0,1,-2,-3,27,13,3
1508965907405407,-1,-3,-9,-10,29,-17,-4,3
1508965907405407,-1,2,8,3,-14,1,-3,-1
1508965907413431,-2,-2,1,18,41,15,2,1
1508965907413431,6,9,18,73,29,25,10,5
1508965907428515,0,-1,1,2,-20,-30,-6,-2
1508965907428515,-6,0,-5,-3,7,13,1,-3
1508965907430474,1,1,-2,-6,-16,-13,0,1
1508965907430474,-2,-5,-21,-69,-59,-11,-12,-3
1508965907451548,-1,-5,9,27,27,7,0,2
1508965907451548,2,1,-4,-3,-21,-23,-8,-1
1508965907452556,-3,-9,-7,-44,2,-2,-2,0
1508965907452556,1,5,8,63,2,6,4,2
1508965907464613,1,13,28,1,27,-2,-6,-3
1508965907464613,-7,-25,-60,-26,-26,0,-1,-4
1508965907473613,-1,-1,10,-4,0,-6,-3,0
1508965907473613,0,1,0,-9,-22,5,10,0
1508965907488677,-4,-14,-25,-14,-3,-23,-20,-4
1508965907488677,-3,4,23,2,22,14,1,-2
1508965907490658,4,6,20,34,-19,0,7,2
1508965907490658,2,3,-22,-39,0,4,-8,-2
1508965907511708,0,-7,-6,22,7,-5,2,-1
1508965907511708,3,11,18,17,18,7,10,3
1508965907512696,-3,-15,-64,-38,-38,-14,-8,-4
1508965907512696,-13,-21,4,5,-8,-9,-10,-10
1508965907524769,9,18,18,10,-18,-1,6,7
1508965907524769,-3,-7,0,15,35,12,-2,-3
1508965907533885,5,20,43,11,-11,8,6,2
1508965907533885,-1,-9,-59,-28,2,-11,-4,-1
1508965907548915,-11,-10,-31,-51,-21,-3,-2,-6
1508965907548915,5,9,54,49,12,8,21,7
1508965907549918,-7,-22,-54,-19,6,0,-11,-5
1508965907549918,2,1,28,-4,-12,-14,-2,2
1508965907571134,-2,-3,-14,-10,2,3,-20,-8
1508965907571134,7,20,35,-29,-40,-12,3,3
1508965907572980,0,3,-2,29,43,12,2,1
1508965907572980,-4,3,6,27,31,6,4,-3
1508965907585154,1,12,-8,-7,-7,1,6,3
1508965907585154,0,11,2,6,-5,12,1,-2
1508965907594224,1,14,50,13,17,-16,-10,0
1508965907594224,-3,-18,-88,-14,-5,2,-3,-2
1508965907609402,-12,-33,41,13,-3,2,0,-7
1508965907609402,-1,-18,-49,-59,-13,-19,4,-2
1508965907610270,-6,-2,46,-13,-46,2,-59,-16
1508965907610270,4,11,27,22,4,5,46,9
1508965907631472,2,12,-25,15,46,14,-17,2
1508965907631472,-3,22,-8,5,-7,9,-2,-7
1508965907633328,-2,29,-10,-37,-46,6,6,-1
1508965907633328,1,27,42,38,-2,-16,-23,-6
1508965907645456,4,26,13,-8,-12,-13,-6,5
1508965907645456,-11,5,-60,-5,72,46,-7,-9
1508965907654384,2,22,-17,18,1,-13,10,-1
1508965907654384,0,-31,15,-64,-59,-6,-14,-3
1508965907669462,1,-64,21,19,25,-1,23,4
1508965907669462,10,-35,16,53,25,-11,-9,7
1508965907670429,-6,-38,8,-28,-10,-1,10,-4
1508965907670429,-15,-27,-52,-57,0,-36,-64,-14
1508965907691484,-1,0,-10,-24,-2,51,95,12
1508965907691484,3,-3,25,53,-9,-27,-25,0
1508965907692508,9,7,30,-2,41,26,21,8
1508965907692508,-4,-3,65,14,-12,-38,-26,-9
1508965907704566,-14,-61,-15,-7,1,14,-4,-14
1508965907704566,-12,-27,-14,-23,-21,5,16,-6
1508965907713545,18,15,-8,25,2,-18,-30,7
1508965907713545,-2,2,-3,-30,-11,34,45,7
1508965907728624,5,34,25,16,-17,-18,9,0
1508965907728624,2,-2,-11,4,1,-18,-1,6
1508965907730589,0,25,6,5,1,-4,-5,-1
1508965907730589,6,22,14,4,37,5,-5,2
1508965907751688,1,34,-25,-32,-22,-16,-32,-4
1508965907751688,-3,7,21,57,6,4,16,5
1508965907752647,-13,-24,-38,-23,6,-9,0,-9
1508965907752647,-4,17,15,34,1,3,5,-1
1508965907764717,-4,-9,-28,-8,12,-8,-26,-9
1508965907764717,3,14,-4,-36,-43,-39,-55,-15
1508965907773717,5,45,13,42,66,49,68,22
1508965907773717,-3,-4,-4,-9,12,-6,4,2
1508965907787740,-1,20,24,41,-5,-6,0,4
1508965907787740,11,58,-25,-39,-25,-53,-3,10
1508965907794801,-9,-79,28,31,-27,34,3,-8
1508965907794801,0,17,-11,5,7,7,20,0
1508965907811802,9,-32,-39,23,7,3,13,5
1508965907811802,-8,16,24,-23,2,-50,-19,-12
1508965907812804,-8,54,-59,-15,30,-38,-24,-6
1508965907812804,2,-79,-6,22,-47,-7,-6,-1
1508965907833898,-5,5,25,22,-7,-2,-5,-6
1508965907833898,0,-9,20,94,15,49,22,3
1508965907835866,-10,9,-50,16,-72,-46,-6,-6
1508965907835866,-8,64,-7,66,7,14,-22,-11
1508965907848028,18,127,34,55,-2,-2,-6,5
1508965907848028,-17,20,-28,-16,-15,14,-2,-10
1508965907854916,8,-5,40,-19,-17,-29,-19,1
1508965907854916,4,20,-9,-3,18,28,36,13
1508965907870958,-3,-17,-9,-67,-41,-26,-22,-9
1508965907870958,3,36,2,-59,1,-7,22,4
1508965907872963,12,-60,21,27,100,-11,1,6
1508965907872963,-8,-62,-40,-112,-44,-8,73,1
1508965907894018,5,-32,-5,-38,17,-11,-17,5
1508965907894018,2,-106,-8,-69,-16,24,8,5
1508965907895021,-6,-54,37,-28,-11,-11,20,-6
1508965907895021,7,-4,15,-2,-20,7,-35,-4
1508965907909071,-8,-40,-16,-7,2,-18,-11,-5
1508965907909071,0,-52,-41,-52,-2,-1,-11,-1
1508965907916077,-4,-30,6,-17,-35,17,12,1
1508965907916077,4,-48,24,19,59,0,-9,5
1508965907931130,-4,-25,-29,-50,-23,18,-6,-3
1508965907931130,1,-58,3,56,45,33,0,2
1508965907933123,3,29,-33,5,-20,8,-3,-1
1508965907933123,-4,-9,4,-68,-37,-5,-30,-9
1508965907954206,1,13,-1,1,9,-12,-21,-2
1508965907954206,-8,-15,26,-15,7,58,38,1
1508965907955183,4,40,-10,4,-37,-81,-60,-14
1508965907955183,1,2,13,41,45,69,59,14
1508965907968217,2,-10,-9,5,2,-8,22,13
1508965907968217,-1,10,25,6,-13,-20,-23,-11
1508965907975236,-4,1,-17,-22,-10,20,11,-5
1508965907975236,4,12,5,-25,-20,-28,-39,-7
1508965907991277,-3,16,30,33,24,39,11,-1
1508965907991277,2,10,0,-3,15,-5,2,5
1508965907993284,-3,-3,-20,-1,-8,10,-7,2
1508965907993284,-1,4,-2,-8,15,-15,-15,-4
1508965908013336,-4,-35,-19,8,13,23,16,0
1508965908013336,9,36,50,20,9,-3,-5,2
1508965908015344,-14,-21,-10,35,-2,23,7,-3
1508965908015344,-7,7,-46,-48,-27,-9,-12,-6
1508965908035397,3,19,22,9,10,-20,-23,-3
1508965908035397,2,0,-19,7,-21,18,31,6
1508965908043417,-4,46,26,-4,11,-22,-27,-3
1508965908043417,-4,-18,4,22,3,17,47,12
1508965908051439,-8,9,5,-2,-10,-28,-7,-8
1508965908051439,12,13,2,21,9,12,9,8
1508965908052441,-7,-21,-10,-22,-11,11,0,-5
1508965908052441,4,18,-7,13,1,-26,-13,-2
1508965908073499,-4,-22,-29,-12,10,0,-6,-5
1508965908073499,-2,26,46,40,-18,-9,-11,-3
1508965908075502,3,-38,-12,2,34,16,30,7
1508965908075502,-3,-10,-18,28,4,-5,-26,-4
1508965908088543,3,22,31,5,-5,11,11,0
1508965908088543,-13,-26,-42,-24,-29,-33,-20,-11
1508965908094552,0,10,12,16,-1,27,7,0
1508965908094552,4,-12,20,1,-13,-13,-23,-4
1508965908109594,-3,-10,-13,18,27,8,40,1
1508965908109594,-7,-32,-17,-10,17,2,-5,-4
1508965908118651,5,0,12,-10,-32,-12,-6,-3
1508965908118651,-1,19,5,4,6,4,-5,-4
1508965908133661,-2,5,7,-25,-41,-33,-15,-1
1508965908133661,-3,3,-9,0,-6,31,-25,-5
1508965908135663,-1,-28,1,21,39,25,22,4
1508965908135663,2,15,13,-8,0,-8,-13,-4
1508965908156752,-5,-11,-45,-12,4,2,-10,-1
1508965908156752,4,7,9,28,1,-14,5,2
1508965908157725,9,13,1,-2,-5,-3,-5,5
1508965908157725,-5,11,36,38,10,6,4,1
1508965908169827,-2,-2,-59,-102,-30,-11,-29,-14
1508965908169827,-3,24,12,0,6,-2,13,3
1508965908178785,-6,-27,-38,1,-10,-1,5,-2
1508965908178785,4,33,43,12,14,-8,-11,1
1508965908193891,7,-9,17,10,-19,10,11,7
1508965908193891,-2,-2,-14,-8,4,-6,12,-1
1508965908195823,1,-8,2,2,-4,-11,-6,-1
1508965908195823,-4,-8,-24,-22,-9,-1,-6,-5
1508965908216915,1,23,36,21,29,28,-10,-2
1508965908216915,0,-16,-16,25,23,9,7,0
1508965908217883,-4,-9,-20,-5,-22,-6,2,0
1508965908217883,0,-13,-9,-14,8,-5,12,3
1508965908229950,1,26,17,27,-13,0,-9,0
1508965908229950,2,-2,2,-30,-3,-12,-3,-4
1508965908238939,-3,-7,19,8,0,-1,-3,-4
1508965908238939,0,11,6,-4,-5,4,4,2
1508965908253504,1,-6,-19,4,16,-2,7,1
1508965908253504,-6,1,-4,-16,-3,-9,-10,-5
1508965908260570,1,-5,19,10,-11,-4,3,0
1508965908260570,7,11,0,12,8,4,3,5
1508965908276649,-5,6,12,7,1,-5,-14,-6
1508965908276649,-9,-18,-13,-20,-9,12,18,4
1508965908277612,2,13,-4,-5,-1,-22,-16,-1
1508965908277612,2,-8,-4,0,2,55,30,4
1508965908289686,1,-3,3,13,0,-20,8,3
1508965908289686,5,12,-2,2,-7,10,-20,-4
1508965908298664,3,-5,13,-4,17,4,6,3
1508965908298664,-2,-16,-16,4,-18,-18,-8,-5
1508965908313711,-4,-5,-5,7,4,8,4,2
1508965908313711,0,4,2,-12,-18,-8,-12,-4
1508965908319760,-1,0,-2,-15,-4,-3,2,3
1508965908319760,-1,-8,-16,27,45,0,-4,-1
1508965908336765,-8,-32,8,-13,-14,3,3,-3
1508965908336765,3,-2,6,-18,-38,-20,-8,-1
1508965908337768,6,-17,-6,41,48,26,8,3
1508965908337768,-5,-18,-10,-6,-16,-16,-1,-3
1508965908358869,3,2,-5,6,0,4,-1,-1
1508965908358869,0,-9,-11,3,4,-7,-2,-2
1508965908360833,-5,3,11,-41,-27,-3,-2,-5
1508965908360833,1,-3,8,7,-2,-4,-5,-1
1508965908372907,1,-9,-1,1,-3,2,5,2
1508965908372907,0,-3,3,9,2,1,0,-1
1508965908379880,-1,-20,-4,-3,8,-3,0,0
1508965908379880,-1,-14,-5,-5,27,3,-4,-2
1508965908395939,-1,-1,7,0,-56,-10,0,-1
1508965908395939,1,8,3,20,37,0,3,2
1508965908397928,1,-1,0,-13,-8,-5,-3,-1
1508965908397928,-2,7,-10,6,13,1,0,-3
1508965908418986,1,-5,9,0,-2,3,3,-1
1508965908418986,-3,3,-8,-5,-5,-10,-7,-2
1508965908419987,1,-12,10,17,18,21,8,3
1508965908419987,-3,-38,-1,-14,-18,-14,-9,-3
1508965908433174,-1,-13,-10,-24,6,2,2,-1
1508965908433174,0,-2,1,21,-16,-6,1,0
1508965908440111,-5,6,3,-8,2,-8,-4,-4
1508965908440111,2,15,-3,-6,-19,-3,0,2
1508965908456132,-3,-1,6,7,11,-6,-5,-2
1508965908456132,-3,-11,-9,-12,11,7,1,1
1508965908458087,-1,17,2,2,4,6,2,-1
1508965908458087,2,12,1,4,-14,-1,-1,2
1508965908479190,-1,-3,2,1,2,-6,-4,-2
1508965908479190,-1,6,-6,-16,-8,-6,-5,-1
1508965908480147,-1,11,-6,-7,-14,1,1,-2
1508965908480147,1,-5,8,27,-3,4,3,2
1508965908493225,-1,-7,-4,1,16,1,0,-1
1508965908493225,-4,-17,6,2,-7,2,0,-2
1508965908500244,-1,-11,-9,-14,-1,-7,-4,-1
1508965908500244,-3,10,-6,-19,-11,-12,-6,-2
1508965908516287,0,21,7,13,-7,7,8,2
1508965908516287,-2,-9,0,-4,5,-3,-1,-4
1508965908518264,2,8,-7,13,9,0,2,1
1508965908518264,-3,8,-6,-8,-4,-8,-2,-2
1508965908538455,-2,2,4,4,2,0,-5,-1
1508965908538455,1,2,6,-11,-21,-11,-6,-4
1508965908540428,0,6,-2,-2,3,5,0,-1
1508965908540428,1,-3,6,8,13,2,4,0
1508965908553482,-1,-10,-23,0,3,2,-2,2
1508965908553482,-2,-8,11,-11,-18,-1,0,0
1508965908559477,0,-12,-1,4,6,2,0,-3
1508965908559477,-12,-7,6,-17,-27,-8,-4,-3
1508965908576515,-3,-8,4,0,13,-5,0,-3
1508965908576515,2,-5,-12,16,4,10,5,4
1508965908577518,2,7,2,9,17,1,-3,2
1508965908577518,2,-6,5,0,-2,2,-2,2
1508965908598574,5,-3,-26,-16,-16,-15,-6,0
1508965908598574,1,-9,-5,8,16,12,8,4
1508965908600579,2,-1,3,-4,-11,-8,-3,2
1508965908600579,3,-2,3,0,-3,-6,-5,0
1508965908612619,-2,-10,7,4,15,3,0,0
1508965908612619,2,1,4,-10,-12,-5,-5,-4
1508965908621636,-8,-10,-17,-31,-30,-12,0,-4
1508965908621636,-4,-8,1,28,14,15,7,-4
1508965908636756,0,2,22,13,12,1,-1,-3
1508965908636756,-2,-6,-9,6,0,-1,0,-1
1508965908637693,2,13,17,13,9,13,5,3
1508965908637693,-1,1,-6,-20,-1,-10,-5,-2
1508965908658825,-5,-1,-3,0,-7,4,-1,-2
1508965908658825,-2,0,-2,-1,17,-2,-3,-1
1508965908660740,-4,-1,-12,-19,-28,-12,-7,-6
1508965908660740,5,-8,-6,-3,10,4,6,4
1508965908672772,-9,5,11,3,-14,-4,0,-3
1508965908672772,7,7,-3,-2,2,-2,-6,0
1508965908681799,-2,-6,-4,1,0,3,8,2
1508965908681799,2,1,-5,-1,3,-4,-8,-1
1508965908695895,3,2,4,0,-3,0,3,2
1508965908695895,-5,-4,3,-4,-5,-7,-4,1
1508965908697839,-6,-7,-6,-9,-11,-7,-7,-7
1508965908697839,1,-2,-19,-12,3,-5,-2,0
1508965908718939,-4,-13,15,24,-4,27,15,1
1508965908718939,0,2,-2,25,36,3,3,3
1508965908719919,1,4,1,4,2,-2,-1,-1
1508965908719919,-7,-4,-6,-18,-15,-11,-8,-6
1508965908732956,2,1,-10,-23,-21,-16,-12,-3
1508965908732956,4,1,12,2,9,7,3,0
1508965908741000,-5,-4,-6,3,-6,2,0,-1
1508965908741000,1,2,0,-1,-2,-1,1,3
1508965908756036,4,3,1,-1,6,2,2,1
1508965908756036,4,-1,0,-3,-2,-6,-8,2
1508965908758022,-4,6,-2,-3,0,-4,-7,-21
1508965908758022,0,3,7,6,-11,4,5,6
1508965908779094,-6,-11,-5,-3,13,5,4,-3
1508965908779094,-5,0,-6,-4,-4,-5,-1,-6
1508965908780058,0,-4,-4,-4,-4,0,-2,5
1508965908780058,4,8,12,11,8,6,7,4
1508965908792135,4,-6,-12,-4,5,-8,-9,-7
1508965908792135,-2,-5,-12,-7,-20,-2,0,0
1508965908801136,3,4,5,8,29,3,5,7
1508965908801136,-7,-3,3,-6,-43,-3,0,-10
1508965908824220,0,-2,-1,-3,10,-6,-2,8
1508965908824220,-2,2,7,0,-5,0,2,-3
1508965908825181,3,-1,-2,2,8,1,-6,0
1508965908825181,-1,6,0,3,16,1,1,8
1508965908839257,-11,0,0,-4,-9,-3,-4,-23
1508965908839257,-4,-7,-7,-2,-5,1,5,7
1508965908840218,1,-1,-2,-4,-4,-5,-13,-17
1508965908840218,4,0,-4,0,1,0,-1,-4
1508965908852292,5,2,0,-1,-6,0,0,9
1508965908852292,-3,3,2,2,9,0,1,-10
1508965908861274,6,-2,-2,-4,-10,-3,0,19
1508965908861274,4,-4,-4,-1,-5,-3,-1,5
1508965908876318,1,-3,-2,-1,3,0,0,-2
1508965908876318,-2,0,2,0,0,0,1,-2
1508965908878354,0,-4,-3,-1,-6,1,5,7
1508965908878354,-7,-4,-2,-3,1,-1,-1,2
1508965908900382,3,4,3,-1,2,-4,3,-1
1508965908900382,0,2,1,-3,-1,-4,-6,-4
1508965908901381,-8,0,1,0,-5,1,7,1
1508965908901381,6,-10,-9,-6,3,-5,-14,-18
1508965908912560,6,27,2,2,0,1,6,14
1508965908912560,1,-33,-5,-2,-2,-1,3,21
1508965908921467,-7,8,6,3,0,2,-3,-17
1508965908921467,-2,19,7,3,1,0,-9,-37
1508965908936618,-12,-37,-17,-3,-2,-2,-5,4
1508965908936618,-2,-13,-5,-1,-2,-1,-2,4
1508965908937516,4,4,2,0,0,1,9,26
1508965908937516,0,10,4,0,2,2,0,-12
1508965908958674,0,-9,-5,-5,-6,-6,-4,13
1508965908958674,5,17,5,1,1,-2,-3,-7
1508965908960539,-14,-14,-6,-2,-3,0,5,0
1508965908960539,-5,4,-1,2,2,0,3,6
1508965908972700,15,17,7,1,0,-4,2,7
1508965908972700,1,7,-4,0,1,-2,0,3
1508965908988653,-8,-16,-10,-5,-5,-5,-4,-9
1508965908988653,9,-26,-5,0,1,1,7,39
1508965908995954,-21,-13,-2,-4,-1,0,8,15
1508965908995954,-13,8,-2,-3,-5,-5,-23,-69
1508965908997810,-9,2,1,-2,-4,-4,-4,-17
1508965908997810,10,31,18,6,5,3,4,9
1508965909019014,2,-37,-15,-3,-3,-3,-4,4
1508965909019014,23,39,18,6,4,4,6,14
1508965909020872,-20,-45,-29,-10,-6,-4,-5,1
1508965909020872,-12,3,0,-1,2,5,14,10
1508965909041965,7,41,11,0,-3,-5,-17,-50
1508965909041965,17,48,43,14,8,7,14,48
1508965909042932,-54,-85,-75,-17,-9,-7,-19,-66
1508965909042932,-17,13,-14,-1,-1,-1,-2,1
1508965909056125,36,100,53,10,5,9,8,12
1508965909056125,-68,-75,-91,-23,-15,-9,-13,-24
1508965909057971,21,91,31,7,4,2,4,23
1508965909057971,37,34,19,7,2,1,2,12
1508965909079190,-46,-4,-33,-12,-5,0,-5,-19
1508965909079190,1,-9,14,0,1,-1,2,-9
1508965909080034,34,41,32,8,1,3,6,17
1508965909080034,-21,-53,-25,-6,-3,-2,-4,-15
1508965909092215,26,0,19,8,5,3,4,22
1508965909092215,-8,-39,-6,-3,-2,-4,-15,-22
1508965909101130,1,23,9,-1,1,-3,-6,-24
1508965909101130,-22,-56,-36,-8,-6,-5,-6,-12
1508965909116126,-3,2,-10,-4,-1,-3,-1,-1
1508965909116126,10,29,-1,-5,-3,-1,5,12
1508965909118130,11,-3,12,3,0,0,-1,11
1508965909118130,-3,-8,2,-5,-4,-2,-6,-6
1508965909139282,-6,-16,-5,-1,-1,1,1,-1
1508965909139282,-3,-27,-12,-2,-3,0,1,0
1508965909140193,13,25,15,2,2,3,4,10
1508965909140193,-1,8,6,-2,1,-2,2,10
1508965909152369,-14,-15,-13,-1,2,-1,-2,-9
1508965909152369,0,-1,11,1,1,-3,-1,-5
1508965909161274,5,-4,0,-2,-1,-1,0,9
1508965909161274,-9,9,2,-2,2,-2,2,18
1508965909176426,-15,-12,-1,1,1,0,-1,-30
1508965909176426,20,22,7,0,0,1,4,16
1508965909178290,-19,-8,0,-1,0,-1,0,-15
1508965909178290,21,12,5,0,-2,0,-2,16
1508965909199382,2,-18,0,2,1,-1,3,21
1508965909199382,-1,8,-1,-1,-2,-2,-5,-26
1508965909200352,4,3,3,1,1,2,1,3
1508965909200352,-2,33,9,1,0,1,2,-12
1508965909212507,8,1,-2,1,-2,-3,-9,-6
1508965909212507,-1,3,0,0,-2,1,1,1
1508965909221417,11,-2,1,1,-1,-1,1,8
1508965909221417,-9,-2,0,2,-2,-2,-3,-15
1508965909235608,7,20,0,-1,-1,0,2,-2
1508965909235608,-16,-26,-7,-1,0,-1,7,26
1508965909242621,8,11,4,-1,-2,-2,-8,-27
1508965909242621,-4,5,6,0,-1,0,-1,-8
1508965909258651,1,-8,-4,-4,-3,-1,-2,7
1508965909258651,10,30,10,1,0,2,1,5
1508965909260509,-3,-5,-1,-1,0,0,1,9
1508965909260509,2,-14,-3,-1,0,0,6,13
1508965909281720,0,25,5,-3,-2,-2,-9,-22
1508965909281720,1,22,6,0,-2,-1,-3,-3
1508965909282572,-1,-11,-3,0,0,-1,2,10
1508965909282572,-6,-1,-4,-2,-1,-1,-5,-11
1508965909295750,2,-1,1,-1,1,0,3,7
1508965909295750,0,-1,0,0,-1,-1,0,-3
1508965909302756,-3,3,-2,-1,-2,0,-1,1
1508965909302756,5,6,2,0,-1,-2,-4,-11
1508965909318792,4,-4,1,1,0,2,9,20
1508965909318792,2,10,-3,-3,0,-1,-6,-4
1508965909320670,3,-4,-1,-1,-1,-1,1,7
1508965909320670,2,4,2,-1,-1,-1,-2,-6
1508965909341831,-4,-13,-2,0,1,0,3,1
1508965909341831,1,-2,-1,0,0,0,2,5
1508965909342731,9,30,3,1,0,-2,0,6
1508965909342731,-12,-18,-3,-2,-2,-1,-1,-10
1508965909355763,1,10,-3,1,-1,-1,-5,-4
1508965909355763,-6,-29,-7,-1,-1,-4,-11,-14
1508965909362932,-3,-3,-1,-1,0,0,-2,-4
1508965909362932,1,8,-2,-2,-1,-1,0,0
1508965909378979,-1,-5,-1,-2,-3,0,-1,-1
1508965909378979,1,2,-1,-1,-2,0,3,-1
1508965909380829,0,-11,-1,-1,0,1,0,4
1508965909380829,-1,-7,-3,-2,-2,-1,-2,-2
