timestamp,roll,pitch,yaw
1508965810432981,-0.756817,0.876574,0.0258568
1508965810448020,-0.757972,0.873161,0.0251575
1508965810470186,-0.758867,0.869624,0.0241396
1508965810493251,-0.757504,0.863618,0.0260798
1508965810507286,-0.754954,0.855915,0.0285475
1508965810530348,-0.753328,0.845805,0.0300016
1508965810552426,-0.752793,0.835117,0.0289531
1508965810567448,-0.751769,0.821908,0.0278249
1508965810590509,-0.750593,0.805873,0.025693
1508965810612693,-0.75064,0.786695,0.021831
1508965810633782,-0.752427,0.76418,0.0167328
1508965810650041,-0.754402,0.737845,0.0117531
1508965810672919,-0.755306,0.705815,0.00907559
1508965810694227,-0.753726,0.668021,0.0071308
1508965810710320,-0.755236,0.624238,0.0020315
1508965810732408,-0.754495,0.576656,-0.000587209
1508965810754481,-0.751139,0.524459,-0.0012402
1508965810770476,-0.74709,0.46752,-0.001891
1508965810792533,-0.738341,0.407835,-0.00297852
1508965810813596,-0.728206,0.349031,-0.00372579
1508965810830639,-0.715032,0.286089,-0.00281822
1508965810852693,-0.704947,0.217014,-0.00347387
1508965810873825,-0.694981,0.147372,-0.00426957
1508965810890811,-0.682235,0.0783006,-0.0068128
1508965810912891,-0.668037,0.0098962,-0.00834436
1508965810933955,-0.655098,-0.0580022,-0.0090467
1508965810950104,-0.649905,-0.127986,-0.0141339
1508965810972266,-0.646459,-0.197694,-0.0228204
1508965810994225,-0.64408,-0.269336,-0.0336176
1508965811010236,-0.634828,-0.338651,-0.0414996
1508965811033317,-0.629654,-0.410969,-0.0482678
1508965811053474,-0.623299,-0.48307,-0.0612785
1508965811070627,-0.613358,-0.553128,-0.0825055
1508965811094687,-0.598616,-0.61825,-0.107388
1508965811113743,-0.583135,-0.683186,-0.129354
1508965811130782,-0.566074,-0.750214,-0.15064
1508965811152841,-0.544845,-0.818063,-0.174
1508965811174050,-0.512497,-0.885018,-0.204212
1508965811189943,-0.474569,-0.95215,-0.24808
1508965811213004,-0.428366,-1.01767,-0.310072
1508965811234339,-0.36333,-1.07395,-0.393871
1508965811249367,-0.283685,-1.11434,-0.494627
1508965811272477,-0.203356,-1.14831,-0.603248
1508965811295459,-0.148618,-1.18783,-0.703598
1508965811309518,-0.105861,-1.2346,-0.803276
1508965811332581,-0.00672603,-1.27775,-0.934961
1508965811355618,0.14317,-1.30889,-1.0671
1508965811369913,0.307192,-1.33353,-1.17831
1508965811392969,0.480467,-1.35446,-1.28763
1508965811415060,0.634876,-1.37306,-1.38287
1508965811430067,0.747718,-1.3924,-1.45743
1508965811453317,0.850181,-1.40384,-1.54304
1508965811475403,0.861715,-1.40438,-1.57458
1508965811489415,0.841349,-1.39286,-1.58506
1508965811512575,0.80408,-1.39053,-1.56444
1508965811535624,0.756172,-1.39428,-1.52466
