timestamp,x,y,z,w
1508965777058673,-0.329041,0.32428,0.217712,0.859741
1508965777080731,-0.328857,0.321472,0.21759,0.860901
1508965777094767,-0.329285,0.317505,0.21637,0.862488
1508965777117830,-0.330261,0.312927,0.214355,0.864258
1508965777141004,-0.331238,0.309143,0.212158,0.865784
1508965777155042,-0.331543,0.305908,0.210571,0.867188
1508965777178102,-0.332092,0.302795,0.209167,0.868469
1508965777200185,-0.33252,0.299438,0.208191,0.86969
1508965777215219,-0.332947,0.296631,0.207214,0.870728
1508965777238267,-0.332947,0.294495,0.205994,0.871704
1508965777260333,-0.333191,0.292236,0.204895,0.872681
1508965777275389,-0.333191,0.289734,0.203979,0.873718
1508965777298549,-0.333252,0.286865,0.203064,0.874878
1508965777320609,-0.333435,0.283081,0.201477,0.876343
1508965777341787,-0.333862,0.277344,0.19873,0.878662
1508965777357707,-0.335022,0.268555,0.194275,0.881958
1508965777383776,-0.337341,0.255493,0.189026,0.886108
1508965777401982,-0.3396,0.238708,0.182922,0.891174
1508965777417868,-0.341614,0.217834,0.17511,0.897278
1508965777440933,-0.34375,0.194092,0.164551,0.90387
1508965777462026,-0.34729,0.166504,0.150391,0.910522
1508965777478182,-0.350891,0.136292,0.134766,0.916565
1508965777500235,-0.351257,0.103699,0.118591,0.922913
1508965777521311,-0.349792,0.0698242,0.10199,0.928589
1508965777538333,-0.347717,0.0332642,0.0843506,0.933167
1508965777568404,-0.347229,-0.00665283,0.0648193,0.935486
1508965777581490,-0.34552,-0.0466309,0.0438232,0.936218
1508965777598475,-0.340576,-0.0857544,0.0210571,0.936035
1508965777628554,-0.334106,-0.126282,-0.00238037,0.934021
1508965777641634,-0.328552,-0.163147,-0.026001,0.929871
1508965777657672,-0.321655,-0.198792,-0.0485229,0.924438
1508965777680692,-0.312073,-0.234009,-0.0682983,0.918213
1508965777701792,-0.303894,-0.267822,-0.0864868,0.910156
1508965777717814,-0.294373,-0.299011,-0.10498,0.901611
1508965777740852,-0.28479,-0.328186,-0.120789,0.892517
1508965777761950,-0.274536,-0.355042,-0.131409,0.883911
1508965777792990,-0.263794,-0.38147,-0.141113,0.874634
1508965777801035,-0.2547,-0.405701,-0.154541,0.864075
1508965777822092,-0.249817,-0.427307,-0.171631,0.851807
1508965777845179,-0.244141,-0.445862,-0.1875,0.840515
1508965777860322,-0.239258,-0.461487,-0.204041,0.82959
1508965777881489,-0.237915,-0.473511,-0.223816,0.817993
1508965777907438,-0.238953,-0.483215,-0.243408,0.806335
1508965777920481,-0.240173,-0.492798,-0.26001,0.794922
1508965777949612,-0.243591,-0.503052,-0.276428,0.781799
1508965777957549,-0.249878,-0.517212,-0.292786,0.764465
1508965777980605,-0.252136,-0.533203,-0.306458,0.747131
1508965778010686,-0.24646,-0.550537,-0.313477,0.733459
1508965778017785,-0.23584,-0.569214,-0.311829,0.723267
1508965778040838,-0.218384,-0.59137,-0.305176,0.713806
1508965778069236,-0.198181,-0.614441,-0.292175,0.705566
1508965778077095,-0.174927,-0.636353,-0.273193,0.69989
1508965778100278,-0.154358,-0.654663,-0.25531,0.694519
1508965778123339,-0.14093,-0.668396,-0.24823,0.68689
1508965778137399,-0.141235,-0.674866,-0.258179,0.676758
1508965778167456,-0.14093,-0.679688,-0.267944,0.668152
1508965778183500,-0.141052,-0.682068,-0.276917,0.661987
1508965778197535,-0.144165,-0.681152,-0.285217,0.658752
1508965778220596,-0.148804,-0.678711,-0.29071,0.657837
1508965778242655,-0.153137,-0.675598,-0.292725,0.65918
1508965778263711,-0.155579,-0.673462,-0.289856,0.661987
1508965778286772,-0.154602,-0.67334,-0.282654,0.665466
1508965778302815,-0.15033,-0.674194,-0.273926,0.669189
1508965778323871,-0.145752,-0.674805,-0.265991,0.672791
1508965778340917,-0.141907,-0.675415,-0.258728,0.675842
1508965778362980,-0.138428,-0.676514,-0.252991,0.677612
1508965778384059,-0.136169,-0.676392,-0.25061,0.679138
1508965778400074,-0.138855,-0.673645,-0.252136,0.680725
1508965778423136,-0.146301,-0.668762,-0.254578,0.683044
1508965778445196,-0.154358,-0.664856,-0.256165,0.684509
1508965778460301,-0.160339,-0.663147,-0.258118,0.684021
1508965778483383,-0.165466,-0.662048,-0.261536,0.682556
