timestamp,x,y,z,w
1508965784166130,-0.346802,0.237244,0.146301,0.895569
1508965784189092,-0.34021,0.262817,0.1604,0.888489
1508965784203239,-0.334717,0.284973,0.172668,0.881409
1508965784226188,-0.329956,0.304993,0.184814,0.874023
1508965784248250,-0.325012,0.322266,0.197571,0.866821
1508965784263258,-0.322144,0.334839,0.211853,0.859741
1508965784286320,-0.323242,0.341125,0.224426,0.853638
1508965784308405,-0.325867,0.344543,0.233032,0.848938
1508965784323424,-0.326294,0.347534,0.239014,0.845886
1508965784345476,-0.327881,0.347839,0.244141,0.843689
1508965784368539,-0.331604,0.346191,0.246216,0.842285
1508965784383578,-0.335449,0.346008,0.247559,0.840454
1508965784405637,-0.34021,0.344971,0.250183,0.838196
1508965784428700,-0.343384,0.342529,0.251892,0.837402
1508965784443739,-0.345581,0.340454,0.25177,0.837402
1508965784465797,-0.346985,0.339233,0.25177,0.83728
1508965784496913,-0.348083,0.338379,0.25177,0.837158
1508965784502919,-0.34845,0.337097,0.250854,0.83783
1508965784526041,-0.347534,0.336182,0.249084,0.839111
1508965784548073,-0.346558,0.33551,0.246948,0.840393
1508965784566171,-0.346802,0.334595,0.244995,0.841248
1508965784587228,-0.347107,0.333313,0.24408,0.841858
1508965784608424,-0.346252,0.332886,0.242737,0.842834
1508965784626331,-0.345459,0.333069,0.240845,0.843567
1508965784647582,-0.34552,0.333801,0.239746,0.843628
1508965784667963,-0.346375,0.33429,0.239197,0.843201
1508965784686367,-0.346802,0.333984,0.238281,0.843445
1508965784707419,-0.347107,0.333679,0.237061,0.84375
1508965784728522,-0.347168,0.333618,0.235901,0.844116
1508965784746527,-0.347046,0.33313,0.235596,0.844421
1508965784767583,-0.34729,0.331909,0.235352,0.844849
1508965784788785,-0.347595,0.331177,0.234314,0.845276
1508965784806709,-0.347656,0.330505,0.233765,0.845703
1508965784827769,-0.347778,0.329346,0.233643,0.84613
1508965784848797,-0.348328,0.327881,0.233459,0.846497
1508965784865970,-0.348999,0.327209,0.233276,0.846558
1508965784887078,-0.349487,0.327209,0.233093,0.846436
1508965784908208,-0.349548,0.327332,0.233032,0.846375
1508965784926134,-0.349121,0.327576,0.232361,0.846619
1508965784948329,-0.348633,0.327515,0.231689,0.847046
1508965784968348,-0.348083,0.326965,0.231445,0.847534
1508965784986395,-0.347412,0.32605,0.231384,0.848145
1508965785008453,-0.346313,0.324158,0.230835,0.849487
1508965785028506,-0.345032,0.321167,0.229614,0.851501
1508965785050660,-0.344116,0.317261,0.227478,0.853882
1508965785068612,-0.342896,0.312439,0.224792,0.856873
1508965785088746,-0.342224,0.305664,0.221619,0.860413
1508965785110783,-0.342773,0.296204,0.217102,0.864624
1508965785128773,-0.343933,0.285095,0.210327,0.869568
1508965785148830,-0.345093,0.271606,0.202942,0.875183
1508965785171159,-0.346924,0.25531,0.196594,0.880737
1508965785189057,-0.347717,0.23822,0.189148,0.886841
1508965785216274,-0.346558,0.220337,0.17981,0.89386
1508965785231318,-0.344666,0.200256,0.169556,0.901245
1508965785249236,-0.343811,0.179077,0.158936,0.907959
1508965785268413,-0.344116,0.15509,0.147278,0.914246
1508965785290605,-0.34491,0.128418,0.135376,0.919861
1508965785308501,-0.345886,0.0988159,0.123718,0.924805
1508965785335731,-0.345947,0.0670776,0.111328,0.929199
1508965785350754,-0.346436,0.0339966,0.0968628,0.932434
1508965785368662,-0.3479,-6.10352e-05,0.0792236,0.934143
1508965785388714,-0.349243,-0.0340576,0.06073,0.934448
1508965785410819,-0.34967,-0.0681152,0.0421753,0.933411
1508965785428887,-0.349609,-0.101807,0.0223999,0.931091
1508965785449946,-0.346863,-0.133606,0.000183105,0.928345
1508965785471043,-0.341125,-0.1651,-0.0218506,0.92511
1508965785489048,-0.335266,-0.195862,-0.0422974,0.920532
1508965785510142,-0.330261,-0.223938,-0.0654297,0.914612
1508965785531220,-0.324585,-0.249084,-0.0897217,0.90802
1508965785564251,-0.316284,-0.275452,-0.109619,0.901123
1508965785569550,-0.307068,-0.302002,-0.124146,0.893921
1508965785590661,-0.29895,-0.32489,-0.139038,0.886414
1508965785608569,-0.288025,-0.34375,-0.156128,0.880066
1508965785629625,-0.281372,-0.363586,-0.17157,0.871338
1508965785658854,-0.277405,-0.384399,-0.186707,0.860474
1508965785668730,-0.276062,-0.401917,-0.204041,0.848877
1508965785689872,-0.266052,-0.417236,-0.217163,0.841431
1508965785711259,-0.256714,-0.435791,-0.229736,0.831482
1508965785729167,-0.253418,-0.455688,-0.246155,0.817017
1508965785750237,-0.252014,-0.472839,-0.265442,0.801514
1508965785771299,-0.250793,-0.486328,-0.283691,0.787476
1508965785789342,-0.251221,-0.499329,-0.300354,0.772888
1508965785809416,-0.253418,-0.514038,-0.31665,0.755798
1508965785830434,-0.255127,-0.531433,-0.33197,0.73645
1508965785848481,-0.250549,-0.551514,-0.342529,0.71814
1508965785871559,-0.239197,-0.57251,-0.344971,0.704285
1508965785890835,-0.226318,-0.593933,-0.339111,0.693542
1508965785908737,-0.212097,-0.612061,-0.328979,0.687195
1508965785937814,-0.199341,-0.626404,-0.315369,0.684387
1508965785951205,-0.190613,-0.636475,-0.30011,0.684509
1508965785973264,-0.189392,-0.640747,-0.294128,0.683472
1508965785996322,-0.189209,-0.640198,-0.28894,0.686218
1508965786010754,-0.187561,-0.63739,-0.290222,0.688721
1508965786033691,-0.187683,-0.633301,-0.292847,0.691345
1508965786051745,-0.18866,-0.630493,-0.293152,0.693481
1508965786070830,-0.187134,-0.63031,-0.290283,0.695313
1508965786093041,-0.183716,-0.631042,-0.285034,0.697693
1508965786111026,-0.180542,-0.631714,-0.280457,0.699768
1508965786131120,-0.17926,-0.631897,-0.276794,0.701416
1508965786153176,-0.178345,-0.632202,-0.273315,0.702698
1508965786171181,-0.176208,-0.633057,-0.269714,0.703918
1508965786191382,-0.173157,-0.634521,-0.267151,0.704346
1508965786216305,-0.170532,-0.636047,-0.265747,0.704102
1508965786231345,-0.169189,-0.637268,-0.26532,0.70343
1508965786250550,-0.169189,-0.638306,-0.265625,0.702454
1508965786283480,-0.169617,-0.638794,-0.265991,0.701721
1508965786291501,-0.170593,-0.638916,-0.266663,0.701172
1508965786310679,-0.171997,-0.638489,-0.267517,0.700867
1508965786333734,-0.173767,-0.637817,-0.268127,0.700806
1508965786351694,-0.175354,-0.637146,-0.268677,0.700806
