timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965787467310,-5,-1,5,-3,-28,-44,-50,-8
1508965787467310,-3,2,5,31,23,15,1,-12
1508965787488363,0,-2,-7,-28,15,-6,2,0
1508965787488363,-4,-9,-11,-9,-3,-5,-13,-2
1508965787489365,1,-1,-2,-27,-20,2,12,3
1508965787489365,2,13,16,27,-38,9,2,0
1508965787503403,11,26,16,28,5,-5,-1,7
1508965787503403,-11,-22,-10,-4,16,-8,-10,-8
1508965787504405,-3,-3,3,-6,18,4,1,0
1508965787504405,-7,-14,-18,-32,0,-10,-7,-6
1508965787526467,6,8,8,6,1,12,7,4
1508965787526467,9,11,6,3,-25,-17,-10,2
1508965787527467,2,2,-1,14,24,10,4,1
1508965787527467,-1,1,5,-9,2,-4,1,2
1508965787557602,-8,-14,-26,-16,-1,-7,-6,-6
1508965787557602,-3,1,0,-9,-27,6,-2,-6
1508965787557602,8,7,21,22,-10,1,-2,6
1508965787557602,4,18,12,26,65,7,3,0
1508965787563597,-10,-30,-40,-48,-50,-8,-3,-2
1508965787563597,-7,-2,-1,-2,22,-7,2,-15
1508965787564587,16,11,13,29,-26,9,9,28
1508965787564587,-6,2,0,2,-3,4,3,-15
1508965787586694,-2,4,15,-7,34,-3,-6,-6
1508965787586694,-2,-1,-8,-14,3,-13,-4,0
1508965787587663,-8,-6,-7,6,-29,6,4,-4
1508965787587663,6,2,8,-21,0,-3,-2,3
1508965787608830,1,-2,-2,18,4,2,2,2
1508965787608830,1,1,-6,-16,-19,4,-6,-3
1508965787609696,0,4,6,7,33,4,8,-2
1508965787609696,-3,-18,-13,25,15,5,1,3
1508965787623870,-4,-1,2,2,-6,-12,-12,-8
1508965787623870,8,5,3,-13,-2,-20,-6,9
1508965787624727,-6,-4,-2,-9,-3,7,-2,-9
1508965787624727,0,0,-12,-17,-53,-4,6,5
1508965787646974,-1,-3,5,0,19,7,7,2
1508965787646974,0,-3,-1,-2,-34,-7,-11,-1
1508965787646974,-1,-6,-8,-7,13,-1,1,-2
1508965787646974,1,4,14,8,2,4,5,2
1508965787669496,4,2,-2,21,22,3,-1,2
1508965787669496,-4,0,2,-5,0,4,-3,-1
1508965787669496,-5,-2,-4,-9,4,-7,-4,-8
1508965787669496,2,-3,-6,15,1,0,-4,3
1508965787683809,-3,0,5,-6,-3,-2,-3,-3
1508965787683809,0,-3,-4,-7,5,-4,-1,0
1508965787684676,-3,-6,-10,-24,-45,0,2,-4
1508965787684676,3,5,7,0,-5,-15,-6,1
1508965787721815,-1,-4,0,-17,12,9,2,-1
1508965787721815,-6,-10,-8,-23,-12,1,-1,-3
1508965787722773,2,6,10,46,21,-3,-5,2
1508965787722773,1,3,8,20,13,5,1,0
1508965787728829,3,8,13,39,10,19,12,2
1508965787728829,3,1,-9,-14,21,7,-1,3
1508965787729789,-7,-5,-7,-33,-12,-19,-12,-8
1508965787729789,-5,-13,-17,-55,-42,-18,-9,-5
1508965787743828,1,2,-4,0,-34,-7,-3,1
1508965787743828,-4,1,22,17,16,9,5,-2
1508965787751887,2,-1,-10,1,-5,-2,3,3
1508965787751887,-5,-2,-6,-23,13,-1,-5,-6
1508965787767893,1,4,7,15,-2,6,1,0
1508965787767893,3,9,15,27,54,10,5,2
1508965787768896,-2,-4,-11,11,-48,3,1,-2
1508965787768896,-2,-4,-6,-51,32,-15,-6,1
1508965787788983,2,4,14,77,-47,11,4,-1
1508965787788983,-1,-7,-18,-4,24,-3,-1,0
1508965787789950,3,4,26,21,52,19,6,0
1508965787789950,-1,9,-1,21,12,-2,-1,0
1508965787802985,-4,-10,-22,-54,-31,-15,-7,-1
1508965787802985,6,8,8,19,-15,-3,-2,2
1508965787811030,-4,-9,-16,-19,7,5,5,-1
1508965787811030,6,13,34,5,-42,-7,-5,2
1508965787826044,-6,-22,-75,-49,13,-14,-9,-3
1508965787826044,-5,-2,25,16,-10,6,1,-4
1508965787827048,1,4,11,6,18,-6,-1,1
1508965787827048,-6,-7,-9,1,0,9,4,-4
1508965787849105,6,7,11,18,-9,-12,-3,2
1508965787849105,-6,-4,-8,-44,-28,-12,-8,-5
1508965787850136,2,-1,5,46,44,18,6,3
1508965787850136,2,-5,3,43,35,13,7,2
1508965787863375,-6,-4,-5,-34,-15,-20,-9,-3
1508965787863375,1,-4,-14,-27,-44,-5,-1,-1
1508965787871575,1,10,9,3,25,4,-3,-3
1508965787871575,-3,-4,-20,-6,-15,-1,-3,-2
1508965787886521,0,5,22,9,15,11,7,0
1508965787886521,0,-2,22,2,-9,-11,-3,1
1508965787887437,-11,-24,-24,-45,-32,-21,-10,-7
1508965787887437,-1,2,-27,-15,-11,1,-3,0
1508965787909511,-3,-13,-6,26,3,0,-1,-1
1508965787909511,2,5,-3,-18,9,-1,0,0
1508965787909511,7,11,6,10,10,-2,4,2
1508965787909511,-5,-5,29,9,-11,8,-2,-5
1508965787923804,7,24,43,-23,-29,-14,-3,1
1508965787923804,2,4,10,82,54,27,9,0
1508965787931834,-4,-9,-10,-42,0,-13,-4,-2
1508965787931834,0,5,-3,10,-9,5,6,3
1508965787946709,0,-10,-9,-6,9,0,-1,0
1508965787946709,0,-2,-14,-3,-11,-4,-4,0
1508965787947711,0,7,15,13,-2,9,3,-2
1508965787947711,1,7,26,13,5,-9,-3,-1
1508965787968913,-1,-2,-35,-24,6,3,-2,-2
1508965787968913,-4,0,25,-17,-22,-10,-2,-1
1508965787969774,-2,-10,-37,1,-4,14,9,-2
1508965787969774,-4,-15,-31,-22,-15,-14,-9,0
1508965787983930,-5,-4,9,8,14,12,-4,-7
1508965787983930,5,6,-6,5,2,-4,6,3
1508965787992038,4,12,6,-3,0,-6,4,3
1508965787992038,0,0,-4,13,10,14,11,-1
1508965788006955,-5,-2,16,-7,0,-11,-4,-3
1508965788006955,0,-14,-25,-14,9,-5,-2,1
1508965788006955,0,7,33,24,-4,4,2,0
1508965788006955,1,-10,-50,-15,1,-1,-2,1
1508965788029013,-2,-4,11,0,3,-1,2,-2
1508965788029013,2,6,-17,5,-9,-5,-10,-1
1508965788030016,1,1,17,-13,-16,-4,9,-1
1508965788030016,1,-10,-19,5,7,11,-8,2
1508965788043079,-1,5,17,8,18,-5,5,-2
1508965788043079,-2,0,16,5,-20,-18,-19,-4
1508965788051071,6,15,-3,4,-1,21,21,7
1508965788051071,-10,-24,-11,-13,-10,-3,8,-8
1508965788066111,16,33,62,47,36,0,-23,8
1508965788066111,-23,-21,-32,-55,-30,-2,-24,-9
1508965788067114,4,14,-9,22,4,-27,23,-4
1508965788067114,0,7,20,4,-9,-14,-4,-4
1508965788089348,-1,-12,-29,19,-7,29,-10,1
1508965788089348,5,-2,-24,26,31,23,4,2
1508965788090182,8,10,15,-2,-4,-43,-30,0
1508965788090182,-6,19,74,8,-16,0,-27,-9
1508965788103300,1,-4,-67,-66,-9,1,17,8
1508965788103300,18,50,1,44,7,7,16,10
1508965788111320,1,-12,41,29,-3,-1,6,4
1508965788111320,-50,-84,-46,-98,-49,-12,-27,-28
1508965788126353,4,36,70,-10,-19,-20,-67,-7
1508965788126353,2,-16,-29,26,8,-18,-25,-2
1508965788127274,-9,1,-67,-32,4,67,69,10
1508965788127274,30,34,34,66,17,-7,-43,9
1508965788148383,-20,-11,21,44,19,-4,-1,-2
1508965788148383,-5,3,-7,-36,6,-25,13,1
1508965788156398,10,20,40,31,0,-1,-60,-3
1508965788156398,-8,-29,-36,-9,20,20,47,-2
1508965788172435,21,-3,-112,-17,-15,-13,-9,6
1508965788172435,-15,-2,103,-55,-56,-2,58,-13
1508965788173401,11,-18,-56,46,52,-7,-3,14
1508965788173401,-7,-2,-4,12,3,3,9,-1
1508965788186475,28,43,-67,36,18,9,25,11
1508965788186475,-30,-45,22,-24,-37,-18,-25,-15
1508965788187435,-2,7,-2,11,-10,6,-28,-7
1508965788187435,12,33,-7,-14,8,-9,31,13
1508965788208622,-4,-14,20,-12,-21,-67,9,-4
1508965788208622,2,-2,-21,23,36,104,-27,-6
1508965788209581,-16,-14,13,-23,-25,2,4,-18
1508965788209581,20,32,46,39,25,-10,-13,17
1508965788232640,-14,-19,-12,-32,5,21,50,-11
1508965788232640,7,-1,-3,-7,-9,-30,8,12
1508965788232640,-11,-25,-22,-32,-20,-29,-38,-8
1508965788232640,16,39,22,1,2,25,-8,6
1508965788246695,-10,-1,28,-7,-4,9,-20,-7
1508965788246695,-5,-15,-43,-31,-28,-14,1,-2
1508965788247680,3,20,20,-32,25,10,-10,1
1508965788247680,-14,-54,-57,-15,-2,-15,0,-3
1508965788268781,1,-2,19,18,-6,19,11,3
1508965788268781,20,45,23,12,2,-4,-7,7
1508965788269742,-22,-56,-49,1,1,-21,0,-8
1508965788269742,13,29,-15,5,-6,10,10,4
1508965788291843,-7,-8,36,3,-1,-7,-18,-5
1508965788291843,-9,-22,1,-15,-6,22,-28,-10
1508965788291843,-1,-8,-23,-25,-28,-13,5,-3
1508965788291843,-3,-6,14,1,2,1,28,12
1508965788306882,3,-6,0,7,11,14,1,5
1508965788306882,1,9,6,8,10,-33,-38,-21
1508965788306882,0,14,-5,-5,3,-27,-67,-13
1508965788306882,-3,1,-24,-16,-16,19,41,-7
1508965788336959,-3,-2,2,-19,-37,-8,22,11
1508965788336959,6,6,0,4,21,27,19,11
1508965788337943,-2,-8,-14,11,44,10,6,2
1508965788337943,2,14,42,22,-16,-17,-26,-4
1508965788351957,-13,-21,-28,-57,-14,-10,3,-5
1508965788351957,4,9,25,19,3,-1,17,5
1508965788351957,-28,-47,61,-65,-46,-11,-15,-17
1508965788351957,6,14,-50,13,1,-4,-5,5
1508965788375050,-8,-12,35,17,23,10,5,-7
1508965788375050,9,3,-15,32,21,-36,-2,4
1508965788375050,27,13,-18,-8,-2,-7,6,10
1508965788375050,-14,18,15,5,-7,28,36,2
1508965788388100,-11,-13,-3,25,10,-3,-23,-8
1508965788388100,-8,-14,-21,-5,12,8,-9,-4
1508965788396188,5,9,-7,15,-5,-1,-2,9
1508965788396188,7,0,19,-4,1,-14,-13,-1
1508965788411481,6,-1,-39,11,2,0,-4,0
1508965788411481,0,1,-6,16,19,2,18,7
1508965788412450,19,60,6,42,14,17,9,7
1508965788412450,-38,-91,21,-63,-22,-20,-44,-24
1508965788434656,1,11,7,5,-12,-7,4,3
1508965788434656,3,-2,-41,-31,-24,-5,-4,1
1508965788435512,2,12,-1,13,38,23,22,5
1508965788435512,7,10,-11,26,17,-13,-4,3
1508965788448670,0,1,11,-9,-11,8,-4,-4
1508965788448670,0,0,-4,4,-7,-16,0,0
1508965788456586,-6,-7,-11,3,-18,15,-34,-10
1508965788456586,0,0,7,5,-2,-9,-4,2
1508965788472637,-12,-16,-9,-20,14,4,49,1
1508965788472637,7,3,34,2,-13,1,12,-3
1508965788472637,-2,3,-10,-12,-1,16,-18,-3
1508965788472637,1,-8,-11,-16,-11,-18,-31,-1
1508965788494738,11,27,41,32,11,-12,-25,2
1508965788494738,-6,-21,22,-34,-12,-30,9,-7
1508965788495669,-8,-26,12,12,8,21,30,-2
1508965788495669,2,6,-6,2,-3,-8,-12,-4
1508965788508830,11,23,27,8,28,21,9,7
1508965788508830,-9,-21,-68,-1,2,2,-9,-3
1508965788517043,-2,10,32,7,-21,-23,5,2
1508965788517043,10,15,-49,-15,9,11,-18,1
1508965788532036,-25,-33,49,-33,-39,-12,12,-12
1508965788532036,3,13,6,23,13,-18,-21,6
1508965788532036,-5,-6,-24,12,17,26,34,-3
1508965788532036,4,5,52,3,-13,-14,-52,-7
1508965788555063,-3,1,-34,-11,-10,16,63,0
1508965788555063,-1,5,22,6,-4,-8,16,4
1508965788555063,3,15,-10,20,7,-31,-60,-2
1508965788555063,2,-6,-59,-6,35,57,113,11
1508965788568245,-4,-26,-44,-8,-14,-16,-44,-5
1508965788568245,-3,-2,17,-1,-6,6,18,5
1508965788576260,-1,-2,-23,-2,-21,-25,-5,1
1508965788576260,4,16,4,14,26,-4,-31,-12
1508965788591304,-7,-18,-10,-11,-22,-13,-50,-7
1508965788591304,-8,2,-21,19,28,29,48,3
1508965788592190,2,4,-3,-20,-11,5,26,6
1508965788592190,5,-4,-25,-6,-15,-12,23,8
1508965788615257,3,30,6,8,3,-2,-61,-6
1508965788615257,0,0,36,-3,-2,8,13,3
1508965788615257,-1,-15,2,-19,-9,13,13,5
1508965788615257,-3,9,47,39,14,3,70,1
1508965788637423,7,7,-41,3,21,-17,-3,3
1508965788637423,2,-1,-23,-17,-22,-7,-128,-16
1508965788638284,-2,8,23,0,5,42,103,15
1508965788638284,-3,8,-16,-29,-14,-7,0,4
1508965788651320,7,1,-15,20,18,28,36,12
1508965788651320,-11,-18,40,1,11,-15,-37,-16
1508965788652320,-7,-14,3,-12,-15,-27,-45,-13
1508965788652320,7,21,23,24,3,-15,-49,-8
1508965788674524,-13,-24,19,-49,-24,-4,20,-6
1508965788674524,4,9,-4,26,-4,6,33,4
1508965788675418,3,-9,-25,-23,24,-12,-30,0
1508965788675418,0,1,14,5,10,7,-5,4
1508965788697490,21,47,46,49,12,13,-6,3
1508965788697490,-10,-24,-16,-8,0,3,7,-1
1508965788698443,-14,-10,-51,-32,-26,-31,-23,-10
1508965788698443,-6,-14,-8,-18,-2,-1,12,1
1508965788712516,8,13,30,4,6,13,21,0
1508965788712516,1,-15,-76,-14,-16,-6,33,5
1508965788712516,3,14,54,50,21,-19,13,5
1508965788712516,0,-6,-15,-38,-22,39,24,-2
1508965788734873,-9,-15,-16,-4,-11,-37,-27,-3
1508965788734873,9,18,-1,23,10,22,-9,-1
1508965788735731,-11,-16,8,-39,-34,-25,-35,-16
1508965788735731,-3,-9,-4,14,8,7,8,-4
1508965788757824,-3,3,28,9,-1,4,-22,-3
1508965788757824,3,4,-23,-10,-9,-1,6,3
1508965788757824,-2,-2,-1,13,21,18,31,1
1508965788757824,0,-10,-3,-17,-18,-26,-54,-8
1508965788771968,0,3,-1,25,0,25,-2,0
1508965788771968,-3,-3,21,12,6,-9,-19,-5
1508965788771968,6,3,10,-19,-15,-16,4,0
1508965788771968,-16,-3,-7,2,-8,-17,-37,-5
1508965788795110,3,-1,19,6,12,54,56,9
1508965788795110,-4,-9,-21,-3,2,-25,-16,-2
1508965788795110,2,-2,7,-2,-8,0,-8,-2
1508965788795110,4,12,20,26,9,-2,7,7
1508965788817165,-9,-23,-38,-37,-9,-24,-18,-11
1508965788817165,6,24,29,-15,-9,5,6,6
1508965788818027,2,-10,-10,-8,6,-6,-9,-6
1508965788818027,0,10,0,11,-6,-7,-34,0
1508965788832089,-2,3,-3,-6,-8,-2,45,3
1508965788832089,-1,-7,-27,-8,-1,-1,7,-1
1508965788832089,-3,3,31,0,3,-2,-10,-4
1508965788832089,7,8,-17,10,-2,-6,-6,2
1508965788855154,-9,-17,16,-4,17,5,8,-1
1508965788855154,0,10,-14,-16,-8,-35,-13,-5
1508965788855154,4,10,-33,0,-3,30,0,5
1508965788855154,-22,-36,22,7,-5,32,49,-7
1508965788877212,3,-8,-20,-17,-2,-19,-28,1
1508965788877212,6,14,32,21,6,18,28,8
1508965788878182,-2,-4,-16,-2,-7,-13,-16,0
1508965788878182,9,8,8,10,5,-31,-5,4
1508965788891216,-1,4,-11,-14,6,30,17,1
1508965788891216,-2,-1,7,-6,-4,-8,1,-3
1508965788892218,10,8,9,17,-21,10,9,0
1508965788892218,-7,-12,11,2,26,-8,-3,-3
1508965788914319,-10,-18,-28,-7,-7,-20,-19,-8
1508965788914319,3,2,-11,13,19,11,-8,1
1508965788915282,2,6,16,-7,-5,-1,7,4
1508965788915282,8,10,-46,16,-8,5,-4,2
1508965788937388,-9,-20,20,-19,-4,-9,-21,-5
1508965788937388,-6,-29,1,-27,-11,6,8,-2
1508965788938342,-9,4,-1,20,6,14,-19,-4
1508965788938342,-1,4,20,-21,-4,-8,-20,0
1508965788951421,6,10,-12,14,-1,-7,19,4
1508965788951421,3,4,13,20,8,45,74,29
1508965788952378,-2,-12,-6,-9,-6,1,-37,-9
1508965788952378,-6,8,14,-9,-2,-7,-26,-32
1508965788974553,11,-3,-30,-12,0,-10,-14,-2
1508965788974553,-4,3,7,4,-11,-2,14,0
1508965788974553,3,11,-7,5,3,-13,-15,-1
1508965788974553,-2,-7,28,5,12,3,-33,-17
1508965788997643,4,4,-29,13,0,-6,-16,-8
1508965788997643,2,22,26,4,9,-1,3,5
1508965788997643,-15,-45,-78,-45,-14,2,40,10
1508965788997643,4,-8,28,-50,-22,-1,9,9
1508965789011813,-4,4,3,23,18,6,2,2
1508965789011813,0,1,15,3,3,0,-10,-2
1508965789012681,2,12,21,19,5,2,8,2
1508965789012681,-2,-12,-59,-8,-9,-5,0,-1
1508965789034749,0,4,7,1,-15,-1,-2,2
1508965789034749,1,-3,-13,-6,10,10,-7,-6
1508965789035715,7,7,27,25,3,-1,1,-7
1508965789035715,-4,-5,-6,19,19,7,15,9
1508965789057802,-2,-2,7,-6,-9,-27,-25,-1
1508965789057802,-3,1,-9,-10,-10,8,3,-8
1508965789057802,-1,-8,-3,-12,-8,-12,-2,-5
1508965789057802,0,11,9,4,-11,4,8,5
1508965789071967,4,13,10,23,21,5,-1,3
1508965789071967,-1,-6,-22,-4,0,-8,-20,-7
1508965789071967,-5,2,40,-7,-3,2,5,2
1508965789071967,-1,5,18,-6,-8,-3,9,5
1508965789095004,3,-3,-37,14,13,4,-5,1
1508965789095004,-11,-7,23,-6,-10,-7,-11,-8
1508965789095875,2,-5,5,11,-4,3,8,1
1508965789095875,0,4,-6,2,1,0,-1,4
1508965789117163,4,3,10,-5,-4,2,3,1
1508965789117163,3,5,-2,6,4,5,-2,-1
1508965789118043,-1,-3,-5,-14,5,-9,-5,-2
1508965789118043,5,5,7,12,-3,-5,-1,1
1508965789131123,-6,-15,-16,-26,-27,4,1,-2
1508965789131123,1,2,7,21,17,1,3,3
1508965789132132,2,5,6,3,-2,-5,-2,-1
1508965789132132,-1,-6,-10,4,13,5,6,2
1508965789155178,-5,2,3,-8,-7,-5,-1,-1
1508965789155178,0,-3,-1,-15,-13,-8,-12,-5
1508965789155178,-2,4,-5,5,7,3,2,2
1508965789155178,-1,0,-5,0,1,3,3,1
1508965789177337,-1,-5,4,-3,-5,-3,-2,-2
1508965789177337,1,9,14,7,3,2,-4,-2
1508965789178207,-4,0,-10,2,7,1,4,0
1508965789178207,-4,-10,-7,-6,-6,-2,-1,-2
1508965789191398,1,1,0,3,-1,0,-3,-2
1508965789191398,-4,-11,-1,-6,-3,-6,-5,-2
1508965789192240,0,2,-3,-2,3,3,4,1
1508965789192240,1,-3,-3,4,8,5,1,0
1508965789214340,-1,3,16,5,-4,0,0,-1
1508965789214340,1,10,-3,-3,-1,-3,-4,-2
1508965789215327,6,-4,-24,-11,-6,-4,-2,0
1508965789215327,-2,20,13,11,8,3,4,0
1508965789238506,-3,27,7,8,7,1,3,-2
1508965789238506,-5,48,4,8,2,0,3,2
1508965789240477,1,42,-8,-11,-9,-7,-3,-4
1508965789240477,5,36,-19,-12,-1,-2,-1,2
1508965789250656,-1,5,7,-3,-10,-6,-4,-1
1508965789250656,-2,-32,5,8,0,4,1,-2
1508965789266637,-4,-27,1,7,11,6,2,0
1508965789266637,3,-19,-4,1,-5,-3,-1,0
1508965789274659,-5,-18,-8,-21,-10,-8,-6,-4
1508965789274659,5,4,14,14,4,7,4,2
1508965789275569,-6,-20,-9,-17,-10,-6,-3,-3
1508965789275569,1,-18,0,-2,-5,2,1,-1
1508965789296772,0,-21,3,17,17,0,3,-1
1508965789296772,1,-15,-6,-11,-22,-3,-6,1
1508965789297791,-14,-7,-3,5,23,8,3,2
1508965789297791,-4,-14,19,-6,-12,-5,-4,-4
1508965789310857,4,-10,7,10,4,6,2,4
1508965789310857,-8,-29,-30,-4,2,-8,-8,-3
1508965789318874,-5,-19,-5,-9,-8,-1,-2,-4
1508965789318874,-1,-2,8,-7,-10,-3,-1,0
1508965789334914,-2,1,-1,-1,0,0,-3,-5
1508965789334914,2,-4,-13,-10,-7,-4,-1,2
1508965789335880,4,0,5,3,-3,-6,-3,1
1508965789335880,-2,-4,-4,12,13,6,2,-5
1508965789356974,1,-3,1,7,6,3,3,0
1508965789356974,-3,2,1,2,-1,0,3,-3
1508965789357959,0,3,3,-4,-3,2,0,3
1508965789357959,-2,-3,-5,-4,-12,-12,-5,1
1508965789371011,0,10,-2,-12,0,8,-2,-2
1508965789371011,-1,-1,-3,0,7,-6,-10,-5
1508965789379038,0,7,9,10,-8,-1,4,2
1508965789379038,3,10,-5,-1,-1,9,2,0
1508965789394032,3,1,-14,-2,-4,-4,1,4
1508965789394032,5,-5,17,-7,8,4,2,1
1508965789395034,-7,-9,-18,-5,-4,-5,-4,-5
1508965789395034,0,-1,-8,0,5,1,-1,-2
1508965789417133,-1,1,6,-13,-18,-7,0,-4
1508965789417133,12,14,4,22,9,17,29,22
1508965789418095,1,-1,4,14,4,-1,0,-5
1508965789418095,-5,0,-5,-5,10,-3,-12,-17
1508965789431174,-6,-1,8,4,14,6,-5,-2
1508965789431174,-3,-2,-10,5,3,-4,0,-6
1508965789439197,3,3,5,-9,-10,0,4,7
1508965789439197,0,-2,-4,0,-9,-5,0,7
1508965789454191,-2,7,-4,-9,-4,-2,0,-4
1508965789454191,-5,0,-8,-13,-14,-9,-11,-5
1508965789455194,-2,-7,2,4,8,7,2,-1
1508965789455194,-1,0,5,-2,-1,-3,1,-1
1508965789477286,0,0,-6,6,0,-2,0,2
1508965789477286,-3,-2,0,0,2,-3,-5,-1
1508965789478255,3,0,-2,-2,-3,-6,-4,4
1508965789478255,2,-5,0,-1,0,-3,-2,-6
1508965789491314,-1,0,3,3,1,2,1,5
1508965789491314,-3,0,-4,-3,-1,-3,-5,-6
1508965789499354,0,2,-1,-2,0,1,-3,-8
1508965789499354,1,1,3,2,0,2,3,12
1508965789514382,-1,-4,-2,-1,-2,-4,-3,-1
1508965789514382,-2,1,-3,-7,-4,-5,-5,-6
1508965789514382,0,1,9,4,1,-2,0,-2
1508965789514382,1,2,-2,0,3,4,4,4
1508965789537458,-1,-3,-12,-6,-2,-3,-2,-2
1508965789537458,0,-2,2,-2,-3,-1,2,-5
1508965789538421,7,5,4,2,0,1,-4,8
1508965789538421,7,1,0,0,-3,-3,-3,22
1508965789550492,-4,-2,2,2,0,0,2,3
1508965789550492,2,-3,0,-3,0,-1,-8,-21
1508965789559491,-2,5,1,-1,0,2,1,-5
1508965789559491,-6,-5,-8,-2,-3,-3,-3,-11
1508965789573548,5,-1,2,0,-1,-1,2,10
1508965789573548,-4,2,0,-1,-3,-2,-2,6
1508965789574535,-4,1,-2,-1,0,0,-2,-6
1508965789574535,0,-5,-3,-1,-1,1,1,-3
1508965789604738,-1,-1,0,-2,-3,-1,-1,-3
1508965789604738,-2,2,-1,-2,0,-2,-1,1
1508965789605595,-1,2,1,1,0,-1,-2,-8
1508965789605595,-1,-2,-3,-1,0,0,1,3
1508965789619678,-3,-1,-2,-1,-2,-2,-1,-5
1508965789619678,-1,-1,-2,-1,-2,0,-1,1
1508965789620660,0,-1,2,1,-2,-1,12,18
1508965789620660,6,-1,-2,-2,-3,-3,-12,-15
1508965789633711,-1,-2,-2,0,0,0,-1,-1
1508965789633711,-3,-3,-2,-3,-2,-2,-2,-2
1508965789634671,-4,-1,-1,-1,2,0,0,-7
1508965789634671,-3,-1,0,-1,0,-3,3,4
1508965789657733,-2,-2,-2,0,-2,-1,-2,-6
1508965789657733,3,-1,-1,-2,0,0,2,6
1508965789657733,1,-1,0,-1,-3,-1,-4,-3
1508965789657733,-7,-1,-2,-1,0,0,1,-4
1508965789679819,3,0,0,1,0,-2,-2,-1
1508965789679819,-4,-1,-4,-2,-2,-1,0,1
1508965789680794,-1,0,0,-1,-1,0,0,-1
1508965789680794,-1,-1,-2,-1,-2,-1,-2,-2
1508965789693880,-2,-10,-2,-2,-3,-3,-1,-1
1508965789693880,1,-1,0,-1,-1,-1,-2,0
1508965789694849,-4,-5,-4,0,0,-1,-1,-6
1508965789694849,1,0,1,-1,-1,1,4,3
1508965789716937,0,1,1,0,-2,-1,0,-2
1508965789716937,-2,-1,0,1,-1,-1,-2,-3
1508965789717896,1,-1,0,-1,-4,-4,-5,0
1508965789717896,-7,-12,-7,-1,0,1,0,-2
1508965789739954,-2,3,1,0,0,-1,-3,-1
1508965789739954,-5,-5,-2,-1,2,1,0,-3
1508965789739954,3,6,3,0,1,-1,-4,1
1508965789739954,0,-1,-2,0,-1,0,0,-3
1508965789753988,-3,-5,-4,-3,-4,-2,-3,-1
1508965789753988,-1,1,0,-1,2,0,0,1
1508965789754991,1,0,1,-1,0,0,-4,1
1508965789754991,1,5,1,-1,-1,-1,2,4
1508965789777239,-1,-2,1,1,0,1,1,-1
1508965789777239,0,9,1,-1,-3,-2,3,3
