timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965760887205,-2,-8,-16,38,19,6,2,-1
1508965760917375,5,8,13,8,-22,-1,4,2
1508965760917375,-2,3,5,3,27,-4,-5,0
1508965760918241,1,1,5,27,-6,-1,2,2
1508965760918241,-5,-1,16,-11,2,5,1,0
1508965760924380,-1,-6,-24,-1,-13,-7,-3,1
1508965760924380,-2,-1,7,-17,-1,2,-5,-6
1508965760925293,2,11,16,54,4,11,7,-1
1508965760925293,-2,-3,-25,-32,-4,-8,-5,-2
1508965760946559,-7,-17,-46,-32,-16,-5,-2,-4
1508965760946559,5,2,-9,-22,-10,-12,-5,2
1508965760947595,-7,-6,4,-18,-16,-6,-5,-3
1508965760947595,10,21,34,34,28,12,14,7
1508965760977788,5,24,26,-7,-7,0,-3,2
1508965760977788,-19,-61,-57,-37,-21,-9,-7,-11
1508965760978650,-1,3,21,57,21,10,5,-3
1508965760978650,-3,-2,13,-17,0,1,-1,-2
1508965760984711,2,8,21,5,18,14,5,3
1508965760984711,7,26,23,-14,-14,-4,-1,3
1508965760984711,3,-9,-42,-7,-18,-15,-5,1
1508965760984711,-2,16,47,31,37,23,5,-2
1508965761006862,0,-4,2,15,22,2,2,0
1508965761006862,-8,-28,-78,-50,-37,-24,-10,-1
1508965761007722,-5,8,-4,40,21,18,6,-6
1508965761007722,3,-5,18,-21,-26,-17,-9,4
1508965761029815,-2,-9,-3,-7,4,9,7,-2
1508965761029815,8,26,10,18,4,-9,-7,1
1508965761029815,-8,-34,41,-6,-13,-19,-9,-2
1508965761029815,4,2,-37,-33,-5,3,7,2
1508965761044820,-1,12,38,33,12,6,10,2
1508965761044820,-5,-13,48,18,1,-6,-25,-8
1508965761044820,4,20,-76,-31,-11,-17,-5,2
1508965761044820,-12,-40,-18,-51,-32,-11,-10,-6
1508965761067028,0,-4,-6,23,16,8,3,-1
1508965761067028,20,43,-6,69,42,16,22,12
1508965761067891,-24,-18,104,-68,-40,-1,-7,-12
1508965761067891,-8,-12,-2,23,4,-2,-5,-8
1508965761089081,4,0,-67,-68,-29,-20,-9,3
1508965761089081,-1,0,-53,19,22,5,-1,-3
1508965761089944,8,34,10,9,15,-13,-9,-1
1508965761089944,-8,3,73,-11,-4,34,1,-4
1508965761104090,-1,0,59,2,-8,0,-7,-1
1508965761104090,-3,-15,38,7,0,-12,10,1
1508965761111244,7,-23,-76,56,0,3,7,7
1508965761111244,-2,11,-29,36,11,-20,-6,-3
1508965761127205,-3,-1,-27,-7,0,-2,-9,-8
1508965761127205,-1,-9,-33,-42,-5,1,5,5
1508965761127205,0,-7,11,-38,-10,-4,1,0
1508965761127205,14,1,-54,-29,-20,3,5,11
1508965761149336,-27,-18,0,-15,-9,-9,-18,-20
1508965761149336,15,36,-50,33,20,11,6,5
1508965761150200,-5,-6,32,-21,-4,2,0,-4
1508965761150200,7,-19,-52,-9,1,6,31,13
1508965761172279,-8,-18,-17,-11,-28,-23,-13,-8
1508965761172279,25,60,16,28,57,21,27,16
1508965761172279,-26,-96,-56,21,37,10,-12,-9
1508965761172279,-4,4,21,-6,-12,-15,-14,-2
1508965761187331,4,-11,-101,-17,-2,-2,10,4
1508965761187331,-9,5,118,-4,-32,9,-10,-7
1508965761187331,31,73,14,71,17,2,6,13
1508965761187331,-18,-34,38,-20,-17,-12,-13,-13
1508965761209498,19,10,-40,-6,9,-10,-19,5
1508965761209498,-16,0,104,-32,-27,1,-20,-13
1508965761210390,6,-1,-52,-34,4,6,51,14
1508965761210390,-9,-2,-44,-9,12,24,2,-14
1508965761223531,0,1,40,57,19,13,18,1
1508965761223531,18,22,-89,-8,21,-21,-55,-1
1508965761231449,-24,-6,119,-43,-39,-31,-34,-18
1508965761231449,16,45,27,31,-2,12,5,7
1508965761248483,-14,-50,-24,-15,10,4,34,0
1508965761248483,3,1,-109,38,11,5,-1,2
1508965761248483,-1,-5,-74,-97,-35,4,17,3
1508965761248483,6,6,-24,20,25,-15,-22,0
1508965761269554,11,25,72,12,-10,19,2,6
1508965761269554,1,-2,-9,75,30,-7,-3,3
1508965761269554,-11,-16,39,-17,-14,13,0,-3
1508965761269554,-3,13,53,10,-13,-11,5,-10
1508965761283595,8,19,-24,-22,8,1,-1,4
1508965761283595,-21,-54,-32,-38,-23,-9,-3,-11
1508965761290613,7,32,71,69,16,-1,-1,-5
1508965761290613,4,0,-13,-9,18,25,-10,6
1508965761306645,-10,14,109,58,-3,12,18,-1
1508965761306645,-11,-29,55,-86,-36,-15,3,-3
1508965761307615,8,15,30,30,9,-1,-19,-2
1508965761307615,4,-3,-55,-2,-9,-22,6,2
1508965761328704,3,10,19,-46,-5,-2,-16,-3
1508965761328704,9,2,-10,61,7,8,12,12
1508965761329707,-6,-12,-23,-21,10,6,-10,-6
1508965761329707,5,16,15,27,21,5,6,1
1508965761343743,1,6,-39,-7,-10,-11,-24,-1
1508965761343743,0,-10,3,3,0,11,40,3
1508965761350869,3,5,-13,-32,-19,-1,1,1
1508965761350869,2,-4,9,66,8,-9,-9,7
1508965761366903,-4,4,27,-15,-5,-18,-20,-5
1508965761366903,-5,-4,30,-4,-15,26,24,-1
1508965761367779,9,40,66,78,40,22,35,4
1508965761367779,-15,-47,2,-28,-32,-28,-66,-15
1508965761388833,7,3,-4,1,19,16,34,10
1508965761388833,-14,-19,55,-53,-28,-41,-17,-14
1508965761389868,4,0,-14,21,9,40,8,4
1508965761389868,0,-5,-51,-7,-7,-16,0,4
1508965761403871,-2,-3,-3,2,-12,-6,-1,-2
1508965761403871,-13,-13,27,-3,0,-10,-18,-12
1508965761411037,19,31,-64,33,18,-3,2,9
1508965761411037,-20,-16,59,-45,-43,-22,1,-8
1508965761426935,0,1,25,29,22,11,-15,-6
1508965761426935,6,53,81,-4,21,10,14,2
1508965761426935,-20,-82,-82,2,-11,-18,-23,-12
1508965761426935,11,17,-72,-23,-3,3,-9,5
1508965761448989,-11,-20,4,-28,-18,1,-3,-8
1508965761448989,4,14,-24,-1,-6,-8,-5,5
1508965761449992,8,24,15,5,4,4,8,2
1508965761449992,-1,-3,-8,-6,-2,3,17,1
1508965761463026,-13,-8,50,24,9,-16,-42,-12
1508965761463026,9,11,-48,18,13,22,39,8
1508965761471047,-11,-23,-40,-50,-19,-17,-15,0
1508965761471047,-9,-13,11,-32,-3,-2,-2,-14
1508965761487099,20,36,5,24,15,20,27,17
1508965761487099,6,2,-43,67,11,-3,-5,-3
1508965761487099,-11,-22,20,-43,-9,-6,-21,-7
1508965761487099,32,61,15,76,26,15,31,20
1508965761517170,-19,-49,15,-79,-38,-25,-12,-16
1508965761517170,2,6,-17,29,18,10,-53,0
1508965761518176,-1,9,29,17,-6,4,60,5
1508965761518176,3,13,40,-29,-22,-9,-10,-1
1508965761531241,9,1,-40,19,33,14,7,3
1508965761531241,-3,-13,35,-5,-9,-2,-11,1
1508965761532211,-3,8,35,33,12,2,31,-1
1508965761532211,0,-33,-25,-1,4,-5,-31,-2
1508965761546247,1,22,40,-1,-7,23,97,18
1508965761546247,-5,-38,-121,-55,-18,9,-38,-3
1508965761547251,1,14,39,21,5,9,-4,-8
1508965761547251,9,21,15,42,17,2,8,11
1508965761569310,11,17,-16,22,9,-3,-27,3
1508965761569310,-21,-34,56,-9,-20,-11,13,-9
1508965761570312,4,7,-7,-5,-6,-7,-3,5
1508965761570312,11,15,-41,7,-8,10,25,2
1508965761591371,6,17,-77,85,29,5,-9,2
1508965761591371,-13,17,114,-56,-13,-7,-3,-12
1508965761592370,-16,-31,-8,-2,-18,-16,-17,-8
1508965761592370,-12,-37,-23,-10,5,-2,-7,-4
1508965761606407,4,3,-14,-2,-8,-5,13,3
1508965761606407,0,-1,-33,-13,12,9,5,-5
1508965761607410,14,5,-12,2,1,-5,-19,3
1508965761607410,-1,18,29,-2,6,-16,-40,-6
1508965761629469,-24,-21,17,-65,-23,35,49,-1
1508965761629469,-7,-24,-32,-1,-14,-20,-19,-10
1508965761629469,12,29,-5,5,6,21,5,8
1508965761629469,-7,-17,-32,-18,0,-10,-9,-5
1508965761651530,3,-8,22,-19,-7,-15,-40,2
1508965761651530,20,9,-77,36,14,-2,29,8
1508965761652532,-5,5,-16,9,10,14,6,-7
1508965761652532,12,34,38,18,-9,9,23,8
1508965761666571,-33,-90,-22,-38,-7,-25,-37,-20
1508965761666571,4,25,42,22,12,1,3,3
1508965761667570,-1,-10,20,-11,-7,-14,-32,-4
1508965761667570,-6,-13,-23,24,0,6,9,3
1508965761697652,11,34,19,16,-25,-7,11,-1
1508965761697652,3,-2,-3,18,25,1,-12,7
1508965761698656,11,26,-15,34,35,0,34,6
1508965761698656,-23,-22,-19,-35,-17,4,-29,-21
1508965761711716,3,-8,-78,-6,1,10,-12,2
1508965761711716,-15,-11,127,-2,-25,-15,8,-8
1508965761712695,8,20,3,1,-2,-15,-16,13
1508965761712695,2,-4,-5,10,11,8,45,-7
1508965761733778,18,27,-12,-14,-2,-11,-21,4
1508965761733778,-6,-2,-19,-8,-11,7,22,0
1508965761734749,-8,-17,-40,-10,-7,-2,-33,-12
1508965761734749,-12,0,39,-22,-2,1,9,6
1508965761748816,-3,2,14,12,-12,-6,-10,-5
1508965761748816,9,15,-22,10,22,9,14,4
1508965761756835,-16,-6,73,-48,-18,-4,-4,0
1508965761756835,-2,-4,0,5,1,0,8,2
1508965761771885,2,3,-34,-8,-1,-9,-21,-4
1508965761771885,4,22,52,21,7,20,6,-4
1508965761772889,-8,-44,-38,-33,3,2,33,7
1508965761772889,6,-4,-27,-21,4,5,11,-4
1508965761793945,-5,-4,41,-8,-9,-10,3,0
1508965761793945,12,20,-14,13,4,-1,-44,4
1508965761794945,-3,-27,-29,-2,-18,-2,-1,-6
1508965761794945,-8,-11,-22,-25,17,10,-13,-5
1508965761809016,9,12,12,16,-1,7,30,11
1508965761809016,-2,-4,-64,4,0,-1,-15,-6
1508965761817088,0,4,19,-5,-6,-8,-8,-6
1508965761817088,5,-9,-42,-4,-7,-15,-12,3
1508965761832181,-17,-6,21,-10,3,-3,-5,-5
1508965761832181,4,3,-50,-26,-23,-14,6,7
1508965761832181,-20,-32,-15,-25,5,-2,-18,-14
1508965761832181,4,8,22,-15,-7,-5,-19,1
1508965761854307,-2,-17,-25,-17,-2,-13,-7,-11
1508965761854307,-5,-12,-16,-32,-33,1,46,5
1508965761855237,2,11,6,11,14,23,1,-3
1508965761855237,13,29,25,14,9,-8,10,7
1508965761868611,-15,-8,51,14,4,-2,24,-1
1508965761868611,-11,-24,-17,-62,-23,7,-26,-11
1508965761876652,11,13,13,35,1,4,15,9
1508965761876652,1,12,67,24,4,-9,0,-5
1508965761891798,-2,5,-47,18,7,10,-14,-12
1508965761891798,-5,-10,71,10,2,-16,-2,-1
1508965761892648,0,12,17,-2,-1,8,-7,-2
1508965761892648,7,-3,-29,2,0,-2,19,10
1508965761914742,5,9,-17,35,2,-1,-6,2
1508965761914742,-4,-9,32,-18,-3,-11,-9,-1
1508965761914742,4,4,-81,-35,-14,-9,-19,-3
1508965761914742,1,7,5,41,16,7,14,5
1508965761928889,3,14,60,8,7,2,-24,-3
1508965761928889,-2,-3,49,13,-5,1,-2,-5
1508965761936910,4,23,-24,11,0,-15,6,5
1508965761936910,-8,-17,-20,-8,-13,2,-6,-5
1508965761951950,-9,-14,-24,-42,-12,-10,-49,-11
1508965761951950,7,5,-12,12,11,8,46,16
1508965761952836,1,-8,-32,2,-9,-21,-42,-6
1508965761952836,-16,-27,-32,-23,-6,20,38,-2
1508965761974007,6,28,44,-17,0,-15,-8,5
1508965761974007,3,-15,-50,10,-2,2,-6,8
1508965761974888,-1,2,5,0,3,-3,-3,-13
1508965761974888,7,6,2,45,11,2,8,7
1508965761989054,-5,-6,6,0,5,5,3,-6
1508965761989054,-13,-17,-26,-23,-7,-8,-24,-14
1508965761996954,6,11,2,7,-5,4,9,6
1508965761996954,7,8,-47,35,22,6,-11,-1
1508965762012177,-14,-27,6,-42,-22,-9,3,-6
1508965762012177,3,4,5,-11,-5,-12,11,3
1508965762012177,-3,-7,18,19,16,11,0,-1
1508965762012177,3,5,-19,-6,-11,-10,-5,0
1508965762034246,3,7,43,-1,3,4,28,4
1508965762034246,-10,-17,-30,-27,-2,-1,-5,-7
1508965762035219,6,5,2,-2,-3,-8,-8,2
1508965762035219,-9,-7,17,-14,-5,2,2,-6
1508965762057424,9,6,-18,2,-1,-6,-3,6
1508965762057424,15,23,-25,50,38,23,12,6
1508965762058280,-16,-25,45,-65,-28,-15,0,-4
1508965762058280,2,-6,-48,-27,1,-3,-13,3
1508965762071459,-15,-45,-19,-9,-12,-1,-4,-8
1508965762071459,1,12,-1,-7,-14,-11,-10,-3
1508965762072350,14,17,21,85,14,5,12,10
1508965762072350,-4,8,86,-29,8,-3,-6,-4
1508965762094519,9,10,-31,-8,-1,7,10,6
1508965762094519,-10,-22,17,8,1,-9,-17,-8
1508965762095409,6,16,6,11,1,3,14,5
1508965762095409,-8,-10,36,0,-17,-5,-11,-7
1508965762117642,11,12,-58,9,10,2,1,5
1508965762117642,-2,-1,-6,-2,-5,10,8,-1
1508965762118504,-1,2,3,6,17,5,-2,0
1508965762118504,-5,-9,27,6,-4,-5,-1,-3
1508965762132573,1,-4,-41,-4,9,5,1,1
1508965762132573,-5,-13,13,18,-5,-8,-4,-5
1508965762132573,-1,-3,-2,0,-1,4,-5,1
1508965762132573,-6,-8,-13,5,-3,-8,-15,-9
1508965762153595,3,11,26,29,8,13,15,3
1508965762153595,1,4,-14,-25,-9,-5,-3,-1
1508965762154598,5,12,-29,12,12,3,2,3
1508965762154598,-5,-7,-20,-4,-10,-8,-6,-3
1508965762184677,-12,-17,-40,-59,-8,-7,-6,-6
1508965762184677,-1,-4,8,13,8,1,-1,-1
1508965762185681,-3,-5,-3,-16,-12,-3,-4,-5
1508965762185681,6,10,-18,-10,-3,3,1,3
1508965762191697,2,3,2,22,3,1,3,0
1508965762191697,-1,-6,19,-4,2,1,2,-2
1508965762192699,1,3,10,-2,0,-5,-3,-1
1508965762192699,-4,-6,-10,-21,-10,-2,2,-2
1508965762213875,-1,-3,-1,9,1,1,0,0
1508965762213875,-1,0,19,-4,-3,-6,-3,0
1508965762214878,3,0,-7,6,5,3,-1,0
1508965762214878,-2,-4,10,-5,-4,3,3,1
1508965762237021,-2,-8,-1,14,1,-6,-3,-3
1508965762237021,0,7,-16,-10,4,3,1,1
1508965762237938,1,2,-6,-6,-10,-2,0,-1
1508965762237938,4,5,7,9,10,3,3,2
1508965762252006,-12,-2,10,-5,-1,-1,-7,-4
1508965762252006,-4,0,0,5,4,1,-1,-2
1508965762253014,-7,-10,5,-8,-5,-2,-3,-4
1508965762253014,0,6,10,0,-1,-3,-3,1
1508965762274084,9,2,2,14,1,1,2,2
1508965762274084,0,4,-1,-8,-8,-3,-2,-3
1508965762275039,-4,-3,3,0,-1,-1,0,-1
1508965762275039,-1,-5,3,1,-4,2,-1,-3
1508965762299127,3,5,5,6,2,-1,1,1
1508965762299127,-3,-5,3,-4,-3,-2,-1,-2
1508965762299127,-1,-3,-3,-10,-8,-4,-3,0
1508965762299127,0,-4,3,-5,-5,-3,-1,-2
1508965762312163,3,2,-2,8,5,3,1,0
1508965762312163,0,1,5,7,11,2,1,0
1508965762312163,-2,-8,-2,-3,2,1,-2,-1
1508965762312163,-1,-6,-4,-1,-10,-2,0,-1
1508965762334345,2,0,2,-4,-10,-7,-3,-1
1508965762334345,6,1,-6,-4,-4,-4,-2,2
1508965762335200,9,4,14,7,3,5,4,0
1508965762335200,-15,-9,-6,-14,-4,-6,-3,-3
1508965762365314,11,-2,-5,3,-1,0,0,2
1508965762365314,-2,-15,3,5,4,1,0,0
1508965762365314,-1,-9,0,-5,-1,-4,-4,-1
1508965762365314,3,11,7,2,-1,2,1,1
1508965762372333,-7,-9,9,3,-3,-4,-1,-1
1508965762372333,-6,-6,-16,-8,-4,-1,-2,-1
1508965762372333,-10,-3,-4,-8,-1,-3,-4,-3
1508965762372333,3,25,11,15,6,7,6,3
1508965762394493,-6,-6,9,-2,1,-1,1,0
1508965762394493,-2,12,3,-13,-17,-4,-4,-1
1508965762395363,-4,0,-4,-4,-4,-2,-10,-6
1508965762395363,3,5,4,23,21,15,9,2
1508965762418419,5,23,10,12,7,2,4,6
1508965762418419,-8,-16,-8,-22,-19,-10,-8,-4
1508965762419433,-3,-1,2,-9,2,3,2,-5
1508965762419433,-1,5,-4,-7,-4,-5,-2,-2
1508965762431613,8,6,9,4,8,4,1,0
1508965762431613,-5,17,3,20,-13,-3,2,2
1508965762432457,4,16,0,-13,-1,-2,-2,2
1508965762432457,0,4,-10,-8,-3,-5,-4,-3
1508965762462577,3,1,-6,1,5,3,5,2
1508965762462577,-5,7,14,5,7,-1,-3,-2
1508965762463543,2,3,-4,5,1,2,2,-2
1508965762463543,-4,-21,2,-3,-2,-3,-3,-2
1508965762477623,-6,-12,-24,-8,4,-8,-7,-4
1508965762477623,3,-2,0,-21,-37,-9,-3,-3
1508965762478606,-5,-9,6,5,-5,5,1,1
1508965762478606,3,5,25,21,23,0,1,5
1508965762491660,-1,-6,-31,5,7,8,1,-1
1508965762491660,0,-8,-8,-12,15,-3,0,-1
1508965762492619,-3,-11,-9,-8,0,-8,-2,-1
1508965762492619,0,-14,-23,-9,-44,-6,-1,0
1508965762514701,6,25,57,11,9,1,1,5
1508965762514701,-12,-31,-34,4,8,5,-2,-7
1508965762514701,-1,7,-4,-5,-7,-6,-4,-3
1508965762514701,-4,-3,8,-5,2,-1,-3,-1
1508965762537761,0,8,1,-1,-11,-2,-2,1
1508965762537761,7,8,1,4,8,5,3,2
1508965762537761,-2,-12,-6,-1,1,-1,-1,-2
1508965762537761,0,-3,-2,-4,1,-3,-1,1
1508965762551819,-5,-6,-8,-7,-17,-3,-3,-2
1508965762551819,3,2,4,3,8,2,0,1
1508965762552803,-1,-7,-5,6,3,1,1,2
1508965762552803,-3,1,1,-4,0,-1,-3,-1
1508965762582980,-3,-6,-11,-10,-14,-4,-1,-3
1508965762582980,4,3,11,8,7,2,1,0
1508965762582980,-3,-9,-8,5,0,0,1,2
1508965762582980,3,-3,-11,-11,2,-1,-4,-3
1508965762597016,-5,-8,3,-4,-5,0,-2,-1
1508965762597016,3,4,4,6,4,2,1,2
1508965762598047,1,7,-2,-2,-1,1,-1,2
1508965762598047,4,-6,-3,-6,-2,-4,0,12
1508965762611201,-6,-3,-4,-3,0,1,-2,-5
1508965762611201,1,5,7,6,2,1,-1,0
1508965762619079,-2,2,-4,0,1,0,0,0
1508965762619079,-1,2,6,-1,-1,-2,0,1
1508965762634250,0,-1,-7,1,-1,-1,-1,2
1508965762634250,-3,-5,-2,0,1,-1,0,-2
1508965762635128,-2,-2,2,-1,0,-3,0,-4
1508965762635128,-2,-3,-4,-2,-1,2,2,2
1508965762656529,0,1,1,-1,0,-2,-5,-9
1508965762656529,-3,1,1,0,0,-2,1,-5
1508965762657387,4,-1,-3,0,0,-1,-1,6
1508965762657387,-4,0,-1,-3,-2,-1,0,-5
1508965762671529,-3,-4,-3,-3,0,0,1,1
1508965762671529,3,1,-1,0,-1,0,0,3
1508965762679605,-1,1,2,1,-1,2,2,-4
1508965762679605,0,-5,-6,-4,-1,0,0,0
