timestamp,x,y,z
1508965808802721,1.4375,8.625,-0.8125
1508965808825879,-7.8125,6.5625,1.6875
1508965808840983,-11.625,2.6875,3.875
1508965808865048,-10.1875,-1.375,5.5
1508965808886130,-6.0625,-4.375,5.375
1508965808901144,-1.9375,-5.6875,4
1508965808955432,-1.625,-5.6875,2.0625
1508965808957474,-0.9375,-4.875,1.4375
1508965808962456,4.9375,-2.75,3.3125
1508965808979508,12.5625,0.5,5.625
1508965808998516,14.625,2.125,5.75
1508965809021604,15.375,3.4375,2
1508965809039660,21.9375,6,0.1875
1508965809080739,28,9.0625,1.5625
1508965809090906,26.5,11.3125,3.4375
1508965809096774,16.6875,15.625,5.3125
1508965809118831,1.875,17.75,5.75
1508965809140890,-17.5,24.5,2.25
1508965809164957,-42.5625,33.4375,0.875
1508965809186035,-73.9375,47.8125,6.4375
1508965809203057,-117.063,69.3125,13.5625
1508965809225258,-162.25,84.3125,19.5
1508965809246385,-170.438,91.9375,37.75
1508965809262545,-139.25,97.125,55.25
1508965809285531,-101.125,104.938,62
1508965809306921,-64.8125,115.688,69.75
1508965809322844,-35.625,126.5,84.125
1508965809345013,-27.1875,134.438,99.25
1508965809366950,-30.5625,138,113.375
1508965809383014,-49.375,136.938,128.438
1508965809405042,-51.25,139.375,148.938
1508965809426391,-30.4375,137.813,158.938
1508965809443303,-21.4375,130.813,162.25
1508965809465392,-16,123.625,166.875
1508965809486454,-29.9375,127.938,174.438
1508965809502481,-58.3125,143.75,182.063
1508965809533543,-13,158.813,174.563
1508965809546576,20.25,170.75,181.313
1508965809562640,-19.5625,152.688,203.375
1508965809585695,-30.0625,139.563,223.375
1508965809606194,-27.0625,153,228.25
1508965809623105,-17,176.813,212.938
1508965809645196,-4.5625,180.25,203.563
1508965809666466,14.3125,183.313,209.375
1508965809682482,16.8125,180.938,199.563
1508965809705544,-4.0625,191,178
1508965809726598,-21.3125,197.438,161.188
1508965809741638,-24.375,186.25,153.563
1508965809765703,-28.1875,148.875,153.188
1508965809788912,-17.125,143.813,155.25
1508965809801950,-23.3125,132.063,154.188
1508965809825041,-21.9375,112.438,146.938
1508965809848069,-28.0625,93.0625,144.313
1508965809862108,-29.25,75.5625,134.688
1508965809885292,-33.25,75.875,123.938
1508965809907390,-19.3125,64.5,105.125
1508965809922390,-22.5,36.625,89.4375
1508965809945454,-26.125,26.375,67.6875
1508965809967536,-20.1875,16.75,47.0625
1508965809982567,-15.25,-0.875,30.8125
1508965810005733,-14.875,-13.5625,2
1508965810027761,-13.5625,-14.25,-20.6875
1508965810041846,-3.0625,-10.8125,-28.6875
1508965810071920,-0.0625,-14.3125,-34.6875
1508965810087920,2.8125,-13.9375,-32.25
1508965810110021,5.1875,-7.875,-28.375
1508965810132071,5.8125,3.0625,-26
1508965810148077,3,-0.3125,-22.25
1508965810170173,6.3125,-0.9375,-10.1875
1508965810191280,6.1875,2.625,-1.375
1508965810214335,4.5,10.25,-1.375
1508965810230295,5,3.6875,0.375
1508965810251373,4.375,-2.6875,-0.4375
1508965810267407,3.5,-2.375,1.625
1508965810290458,6.0625,1.125,-0.4375
1508965810311551,7.875,-1.125,-6.625
1508965810327553,4.5625,-5.25,-7.8125
1508965810356805,3.3125,-6.375,-7.5
1508965810372821,4.875,-3.0625,-9.625
1508965810387871,3.25,-3.1875,-10.25
1508965810409954,-0.6875,-7.875,-7.75
1508965810432981,-0.9375,-6.1875,-3.75
1508965810448020,-1.5,-4.8125,-6
1508965810470186,0.125,-6.5,-8.0625
1508965810493251,-1,-14.1875,-9
1508965810507286,1.0625,-18.125,-12.625
1508965810530348,0.1875,-20.8125,-17.6875
1508965810552426,3.875,-20.6875,-21.625
1508965810567448,5.4375,-24.75,-26.125
1508965810590509,8,-27.4375,-31.5625
1508965810612693,8.75,-32.6875,-39.375
1508965810633782,6.125,-38.0625,-48.125
1508965810650041,5.9375,-48.625,-57.6875
1508965810672919,3.6875,-61.0625,-63.875
1508965810694227,6.875,-72,-74.875
1508965810710320,5.375,-80.5625,-90.75
1508965810732408,6.6875,-93.125,-95.625
