timestamp,x,y,z
1508965773562074,-0.6875,-2.5625,-0.5625
1508965773583176,-2,-2.1875,-3.75
1508965773606233,-13.125,-5.5,-7.625
1508965773622353,-17.25,-8.75,-3.25
1508965773643587,-13.5,-9.1875,0.1875
1508965773665763,-5.3125,-5.25,-1.0625
1508965773682717,1.5,-2.125,-5.1875
1508965773703972,6,-8.1875,-11.0625
1508965773726143,7.1875,-17.9375,-15.6875
1508965773742269,4.875,-28.125,-20.3125
1508965773763295,3.5625,-37.9375,-30.6875
1508965773786473,2.375,-47.75,-43.375
1508965773803398,-0.5625,-60,-60.0625
1508965773823795,-8.8125,-76.375,-76.625
1508965773845751,-13.6875,-91.25,-91.75
1508965773863758,-23.6875,-108.375,-108.063
1508965773883815,-27.4375,-131.125,-128.875
1508965773905899,-20.9375,-146.25,-146.5
1508965773923918,-6.4375,-163.375,-158.438
1508965773944009,-7.3125,-176.125,-170.25
1508965773966086,-13.25,-178.563,-179.813
1508965773984090,-0.9375,-177.375,-195.688
1508965774005297,6.375,-182.188,-196.563
1508965774025571,-7.1875,-182.875,-186.813
1508965774043768,-21.9375,-185.875,-184.75
1508965774063826,-13.4375,-170.188,-197.125
1508965774086034,18.5,-143.25,-205.375
1508965774103933,16,-137.5,-196.938
1508965774123140,-26.9375,-135.938,-165.938
1508965774146041,-14.625,-142.438,-162.813
1508965774164089,23.875,-106.875,-136.875
1508965774186152,30.875,-81.125,-126.375
1508965774206351,23.4375,-69.4375,-142.688
1508965774224248,-15.1875,-62.375,-133
1508965774243343,7.6875,-66.75,-114.438
1508965774266384,14.8125,-57.3125,-99.625
1508965774297488,19.4375,-60.875,-115.5
1508965774303503,5.25,-65.625,-121
1508965774325563,-18.5625,-77.875,-125.438
1508965774348678,-25.4375,-89,-125.125
1508965774363719,-23.125,-97.5625,-132.188
1508965774385818,-14.8125,-92.625,-140.688
1508965774409005,-3.4375,-88,-136.563
1508965774424965,-2.8125,-99.75,-120.313
1508965774446158,-12,-117.75,-111.563
1508965774469117,20.6875,-113.688,-110.188
1508965774485128,98.9375,-83.5625,-95.875
1508965774506362,165.188,-55.875,-61.5625
1508965774528459,173,-33.8125,-26.625
1508965774544621,110,-26.125,-2.3125
1508965774569646,13.9375,-31.5,9.9375
1508965774588839,-52.75,-31,9.125
1508965774604962,-62.375,-16.125,-3
1508965774627151,-49.9375,-1,-1.0625
1508965774649115,-34.6875,7.75,10.5625
1508965774665122,-5,6.8125,10
1508965774686223,20.4375,-0.125,5
1508965774708280,22.8125,-3.625,1
1508965774725411,11.75,-2.5625,1.25
1508965774746465,4.4375,-0.625,2.625
1508965774768526,2.75,-0.5625,4.3125
1508965774792589,5.8125,-1.375,3.9375
1508965774805633,6.125,-1.875,3.5625
1508965774828793,-1.25,-1.875,2.875
1508965774850897,-9.125,-1.625,1.1875
1508965774865935,-9.8125,-2.5,-0.0625
1508965774889112,-6.0625,-2.625,0.0625
1508965774906121,-4.25,-2.5,0.625
