timestamp,x,y,z,w
1508965895683012,-0.228027,-0.593323,-0.327332,0.699219
1508965895708076,-0.227051,-0.593262,-0.32605,0.700134
1508965895721114,-0.22583,-0.592834,-0.324829,0.701477
1508965895743169,-0.225098,-0.591675,-0.32373,0.703186
1508965895766232,-0.22467,-0.589844,-0.32251,0.705444
1508965895789293,-0.22406,-0.586426,-0.322144,0.708618
1508965895834413,-0.225647,-0.580139,-0.324219,0.712402
1508965895842510,-0.232483,-0.568909,-0.328735,0.717102
1508965895850457,-0.243713,-0.553406,-0.333618,0.723206
1508965895866689,-0.257996,-0.534424,-0.336426,0.731262
1508965895886706,-0.271545,-0.513977,-0.334106,0.741943
1508965895915784,-0.279663,-0.49231,-0.328125,0.756165
1508965895970192,-0.285339,-0.469055,-0.319336,0.7724
1508965895971126,-0.293335,-0.444214,-0.307739,0.788635
1508965895972201,-0.304077,-0.417603,-0.291321,0.805176
1508965895984160,-0.313232,-0.390808,-0.269592,0.82251
1508965896005322,-0.316589,-0.364807,-0.242554,0.84137
1508965896027377,-0.318604,-0.33606,-0.214417,0.859985
1508965896053464,-0.321411,-0.303345,-0.185059,0.877747
1508965896065496,-0.333008,-0.267212,-0.157227,0.890503
1508965896087796,-0.341919,-0.230225,-0.130371,0.901733
1508965896105705,-0.34668,-0.189941,-0.10199,0.912842
1508965896125092,-0.348022,-0.148132,-0.0716553,0.922913
1508965896148089,-0.348694,-0.105286,-0.0418701,0.930359
1508965896165099,-0.351379,-0.0609741,-0.0147705,0.934143
1508965896185124,-0.351318,-0.0160522,0.00976563,0.936035
1508965896208187,-0.348022,0.0299072,0.0333862,0.936401
1508965896225232,-0.343079,0.0768433,0.0560303,0.934448
1508965896245544,-0.34082,0.122375,0.078186,0.928833
1508965896267461,-0.339233,0.163208,0.0999756,0.921021
1508965896285713,-0.335205,0.202759,0.120056,0.91217
1508965896304867,-0.329163,0.239807,0.137512,0.902893
1508965896327821,-0.322021,0.27301,0.153198,0.893433
1508965896345839,-0.313782,0.302063,0.169617,0.883972
1508965896364930,-0.30957,0.328369,0.185059,0.872925
1508965896388080,-0.307556,0.352051,0.19928,0.861206
1508965896405085,-0.30365,0.371765,0.213501,0.85083
1508965896426199,-0.300781,0.387878,0.226135,0.841309
1508965896447198,-0.300842,0.398499,0.235291,0.833862
1508965896465248,-0.302368,0.403625,0.24115,0.829163
1508965896486507,-0.304443,0.40387,0.245056,0.827087
1508965896507756,-0.305481,0.402039,0.247803,0.826782
1508965896524977,-0.30542,0.399353,0.248108,0.828003
1508965896547036,-0.307617,0.394043,0.247009,0.830017
1508965896568097,-0.309998,0.388306,0.244995,0.83252
1508965896585137,-0.310913,0.383789,0.241882,0.835144
1508965896606231,-0.312073,0.380432,0.238037,0.837341
1508965896627389,-0.31366,0.377869,0.234314,0.838989
1508965896645297,-0.316101,0.376038,0.231445,0.839661
1508965896666494,-0.317322,0.375488,0.229187,0.840088
1508965896687547,-0.317322,0.376038,0.227051,0.840393
1508965896706585,-0.316833,0.377258,0.225708,0.840393
1508965896726647,-0.31665,0.377808,0.225281,0.840332
1508965896747700,-0.316406,0.376953,0.224487,0.841003
1508965896765721,-0.314941,0.37616,0.2229,0.842346
1508965896786808,-0.312927,0.375732,0.22113,0.84375
1508965896807833,-0.312805,0.373779,0.219421,0.845154
1508965896829892,-0.312378,0.370728,0.21814,0.846985
1508965896847939,-0.310974,0.368042,0.21637,0.849121
1508965896866990,-0.309875,0.365295,0.213684,0.851379
1508965896890052,-0.309692,0.361633,0.210571,0.85376
1508965896908105,-0.310181,0.356201,0.20697,0.85675
1508965896935200,-0.310425,0.348755,0.202698,0.860718
1508965896950234,-0.31073,0.339233,0.196899,0.865723
1508965896967261,-0.310669,0.327332,0.189575,0.871948
1508965896989340,-0.310486,0.312073,0.181213,0.879395
1508965897010420,-0.311157,0.29187,0.171448,0.888
1508965897027441,-0.31366,0.265869,0.160156,0.897339
1508965897049501,-0.317505,0.234985,0.147278,0.906799
1508965897070573,-0.321777,0.200684,0.131897,0.915833
1508965897087594,-0.326599,0.162964,0.112366,0.924194
1508965897109636,-0.333252,0.121521,0.0907593,0.930542
1508965897130739,-0.33667,0.0778198,0.0673828,0.935974
1508965897146850,-0.33905,0.0324097,0.0430908,0.939209
1508965897169911,-0.342102,-0.013855,0.0165405,0.939392
1508965897191135,-0.345642,-0.0579224,-0.0119019,0.936462
1508965897206148,-0.34552,-0.100647,-0.0407104,0.932129
1508965897230071,-0.342957,-0.141113,-0.0684814,0.926147
1508965897251263,-0.339661,-0.182007,-0.0940552,0.917969
1508965897267169,-0.335266,-0.220642,-0.120544,0.907959
1508965897289391,-0.3302,-0.254211,-0.148438,0.896851
1508965897312290,-0.323425,-0.28186,-0.174438,0.886292
1508965897326330,-0.315552,-0.309937,-0.195862,0.875244
1508965897349494,-0.309204,-0.340637,-0.216003,0.861267
1508965897372573,-0.304077,-0.370178,-0.236938,0.845215
1508965897386580,-0.297546,-0.394653,-0.257019,0.830444
1508965897409637,-0.289795,-0.414307,-0.275696,0.817566
1508965897431723,-0.283203,-0.432556,-0.2948,0.80365
1508965897446736,-0.278015,-0.450073,-0.315186,0.787903
1508965897470800,-0.274902,-0.466187,-0.33667,0.770569
1508965897499877,-0.274048,-0.48175,-0.356567,0.752136
1508965897506896,-0.274353,-0.497925,-0.374329,0.732605
1508965897529959,-0.271301,-0.51593,-0.389038,0.713379
1508965897552033,-0.259216,-0.537415,-0.394287,0.698975
1508965897566095,-0.23999,-0.561707,-0.387146,0.690674
1508965897590189,-0.219177,-0.585327,-0.371826,0.68634
1508965897612243,-0.201233,-0.606079,-0.354126,0.683228
1508965897633343,-0.186279,-0.623596,-0.336243,0.680786
1508965897649341,-0.174866,-0.637451,-0.318542,0.679382
1508965897672403,-0.168457,-0.647217,-0.302673,0.679077
1508965897693707,-0.168091,-0.651001,-0.296143,0.678406
1508965897709673,-0.168701,-0.648926,-0.297241,0.67981
1508965897731867,-0.165344,-0.648682,-0.299561,0.679871
1508965897753743,-0.163574,-0.648499,-0.298035,0.681091
1508965897769786,-0.158569,-0.650757,-0.293823,0.681946
1508965897791865,-0.153503,-0.65332,-0.288879,0.6828
1508965897812940,-0.150024,-0.655029,-0.283081,0.684387
1508965897829946,-0.1474,-0.656006,-0.277283,0.68634
1508965897852008,-0.14447,-0.657654,-0.271912,0.687561
