timestamp,x,y,z
1508966283432940,17.4375,-1.4375,1.1875
1508966283448983,18,-0.9375,2.375
1508966283470567,12.625,-2.125,2.6875
1508966283495606,11.1875,-2.5625,1.6875
1508966283511147,4.9375,-2.5625,0.5625
1508966283530699,1.6875,0.0625,0.75
1508966283555265,3.3125,0.0625,2.375
1508966283591888,5.9375,-1.25,1.75
1508966283592865,0.625,-1.125,1.375
1508966283613921,-4.25,-1.25,0.9375
1508966283631970,-2.625,0.0625,0.375
1508966283652023,1.3125,1.5,2.5625
1508966283673988,5,1.6875,2.125
1508966283703030,7.9375,0.5625,0.375
1508966283714591,11.75,0.875,-0.4375
1508966283733649,15,4,-0.6875
1508966283747650,13.625,5.9375,2
1508966283770211,12.8125,5.9375,2
1508966283792791,14.75,2.4375,-0.75
1508966283807810,16.375,1.5625,-3.1875
1508966283830392,9.375,4.375,-2
1508966283852928,4.625,7.875,-0.5
1508966283867969,3.375,8.4375,1.3125
1508966283890553,3.375,10.125,2.25
1508966283913004,6.375,10.5,0.9375
1508966283929192,5.125,12.25,1.3125
1508966283950271,-0.875,13.375,1.5
1508966283975817,-1.75,14.0625,1.125
1508966283987896,1.875,16.4375,1.4375
1508966284010407,7.5,21,4.125
1508966284032978,8,26.4375,5.3125
1508966284047981,2.3125,28.625,6.1875
1508966284070110,2.6875,29.75,7.5
1508966284092792,11.9375,35.3125,11
1508966284109214,11.25,52.6875,23.875
1508966284130298,3.625,68.125,31.0625
1508966284152848,-7.1875,64.5625,37.0625
1508966284170377,-10.125,65.4375,52.5
1508966284190476,-15.3125,85.25,57.6875
1508966284213043,-28.375,109.75,65.1875
1508966284235202,-48.6875,122.813,78.9375
1508966284251786,-60.0625,131.813,92.125
1508966284272885,-69.875,143.25,100.5
1508966284295444,-69.3125,152.5,106.188
1508966284310443,-56.25,160.688,113.375
1508966284333027,-38.375,167.688,116.563
1508966284364085,-22.875,172.563,122.063
1508966284370208,-17.5,182,128.375
1508966284392770,-15.3125,191.563,130
1508966284415451,-13.9375,193.75,132.125
1508966284430479,-17.125,192.188,133
1508966284453025,-11.25,193.25,146.813
1508966284475130,2.9375,205.125,148.75
1508966284490149,12.0625,216.688,141.375
1508966284512709,6.3125,217,131.875
1508966284535246,-4.375,209.75,139.938
1508966284550312,-7.8125,205.188,144.5
1508966284572886,0.4375,205.5,143.875
1508966284595446,5.5,189.75,137.75
1508966284617976,-4.875,184.938,137.375
1508966284633056,-18.3125,171.063,136.188
1508966284655227,-8.9375,158.875,128.313
1508966284670435,-5.6875,154.063,121.813
1508966284694149,7.125,141.125,126.375
1508966284715495,-9.625,120,132.563
1508966284733164,-9.125,104.438,130.188
1508966284754220,-15,87.875,121.75
1508966284775289,-16.375,64.9375,99.875
1508966284793477,-13.4375,51.25,86.9375
1508966284814489,-4.5,37.1875,66.1875
1508966284835463,-6,20.875,53.75
1508966284853510,-9.8125,3.5625,35.25
1508966284874222,-20.6875,-3.5625,12.375
1508966284895511,-20.1875,-4.4375,-0.25
1508966284913437,-7.1875,-6.375,-5.6875
1508966284934489,-13.75,-10.4375,-14.125
1508966284955042,-10.875,-5,-14.5
1508966284973093,-3.4375,-0.0625,-9.6875
1508966284995650,-1.375,1.3125,-11.625
1508966285015221,-5.375,-5,-13.1875
1508966285033252,-2.5,-2.3125,-11.0625
1508966285055821,0.9375,1.8125,-10.5
1508966285075420,1.875,0.75,-13.4375
1508966285093438,1.875,-6,-8.5625
1508966285115469,2.25,-6.6875,-6.6875
1508966285135525,5.5,-4.625,-5.125
1508966285153182,5.8125,-6.375,-7.4375
1508966285175632,3.75,-8.125,-4.5625
1508966285195282,3.125,-6.6875,-0.3125
1508966285213344,0.5,-1,-0.125
1508966285235896,0.4375,2,-1.125
1508966285255538,-1.875,-0.6875,-1.0625
1508966285273063,-3.1875,-0.3125,-1.3125
1508966285295624,-2.625,2.3125,-2.3125
1508966285315178,-3.3125,4.25,-4.125
1508966285333233,-1.875,0.8125,-4.75
1508966285355967,-2.75,-1.9375,-4.875
1508966285375525,-1.1875,-2.375,-6.1875
1508966285393528,1.4375,-2.4375,-5.625
1508966285415555,1.25,-6.0625,-4.125
1508966285435252,1.5,-7.875,-3.625
1508966285453268,0.8125,-8.5625,-4.6875
1508966285475953,0.75,-5.625,-6.375
1508966285495442,-2.5625,-8.0625,-12.1875
1508966285517690,-11.75,-16.8125,-13.625
1508966285535688,-22.625,-20.8125,-15.5625
1508966285555270,-19.125,-15.75,-18.6875
1508966285577902,-9.0625,-12.25,-19.3125
1508966285595947,-1.8125,-12.1875,-18.8125
1508966285616623,1,-15.6875,-20.125
1508966285637764,2.5,-16.9375,-20.8125
1508966285655812,5.5,-15.75,-22.375
1508966285676906,4.25,-17.8125,-28.1875
1508966285697615,2,-22.9375,-33.8125
1508966285715661,4.9375,-28.1875,-35
1508966285736715,3.6875,-35.1875,-38.6875
1508966285757847,0.5,-42.4375,-42.875
1508966285775888,-1.25,-49.5,-45.875
1508966285796480,1.3125,-68.9375,-51.875
1508966285817677,2.0625,-83.4375,-58.375
1508966285835689,4.0625,-100.813,-71.125
1508966285856760,-2.1875,-114.688,-79.625
1508966285877819,-1.6875,-121.063,-87.6875
1508966285895847,4.8125,-138.063,-97.4375
1508966285916923,6.625,-160.5,-111.375
1508966285938040,-1.0625,-180.563,-120.25
1508966285956033,-11.125,-193.188,-131
1508966285978066,-12.875,-192.688,-133.188
1508966286005138,-17.625,-181.313,-138.75
1508966286015666,-22.25,-187.563,-125
1508966286038252,-0.0625,-187.5,-114.188
1508966286059281,15.1875,-169.563,-119.625
1508966286075852,15.9375,-148.813,-128.563
1508966286098385,1.25,-134.063,-125.313
1508966286117937,5.0625,-130.25,-121.188
1508966286143004,5.9375,-122.375,-113.75
1508966286158045,8.625,-110.563,-105.688
1508966286177596,5.75,-98.25,-106.063
1508966286195644,1.1875,-94.1875,-106.75
1508966286218237,-1.25,-98.5,-95.5625
1508966286245294,0.4375,-97.75,-85.5625
1508966286255860,1,-85.8125,-80.9375
1508966286285999,7.125,-72.375,-79.5625
1508966286299539,11.5,-68.875,-76.375
1508966286315582,4.3125,-73.125,-75.4375
1508966286338137,-3.6875,-82.125,-79.125
1508966286357841,-5.9375,-89.25,-80.75
1508966286375837,-4.25,-91.0625,-80.3125
1508966286398398,0.1875,-90.0625,-78.125
1508966286425501,2.8125,-90.1875,-76.25
1508966286436009,-0.0625,-94.5,-79.75
1508966286458045,-2.8125,-98.3125,-79.25
1508966286479156,-2.25,-98.625,-76.125
1508966286495716,0.8125,-93.1875,-70.9375
1508966286518064,10.75,-81.0625,-63.375
1508966286540626,25.75,-69.3125,-54.375
1508966286555664,39.5,-60,-47.0625
1508966286578234,52.25,-51.625,-33.875
1508966286599282,64.0625,-47.8125,-24.0625
1508966286620419,63.25,-45,-19.375
1508966286638474,56.4375,-36.125,-14.75
1508966286658938,34.25,-27.625,-7.875
1508966286680022,7,-20.75,0.0625
1508966286704058,-16.875,-12,6.0625
1508966286719098,-17.9375,-2.875,7.875
1508966286740187,1.4375,3.625,10.875
1508966286758202,19.375,7.4375,10.625
1508966286779398,18.0625,7.25,9.75
1508966286800453,8.9375,6.25,7.9375
1508966286818163,6,7.375,9.5625
1508966286840710,7.125,4.9375,9.4375
1508966286860108,6.25,1.5625,5.375
1508966286878129,0.4375,-3.6875,0.25
1508966286900715,1.125,-4.4375,-1.625
1508966286920265,1.75,-3.1875,-1
1508966286938311,3.75,-5.75,-0.875
1508966286960850,2.9375,-6.0625,-3.1875
1508966286980448,3.4375,-7.3125,-2.4375
1508966286998450,2.0625,-6.375,-4.25
1508966287026527,1.125,-5.3125,-1.75
1508966287040423,-3.6875,-7.1875,-4.5
1508966287057939,-5.4375,-6.4375,-4.9375
1508966287080499,-3.875,-4.3125,-2.6875
1508966287100071,-5.4375,-4.625,-4.25
1508966287125619,-3.75,-2.5,-2.5625
1508966287140663,-5.9375,-1.8125,-1.375
1508966287160260,-9.875,-2.6875,-2.5
1508966287178539,-4.1875,-2.6875,0
1508966287200986,-1.6875,-3.5,-2.1875
1508966287220029,3.75,-2.875,-1.25
1508966287238105,5.6875,-1.875,-1.75
1508966287260685,7.5625,-0.75,-0.625
1508966287280322,7.6875,-0.375,1.0625
1508966287298372,5.8125,0.75,1.375
1508966287320960,6.0625,0.75,1.3125
1508966287340504,6.125,0.375,0.6875
1508966287358128,9.6875,1.1875,0.9375
1508966287380696,4.9375,-1.4375,-1.3125
1508966287401550,3.25,-0.75,-1.5
1508966287418214,-3.1875,-0.9375,-2.0625
1508966287440775,-6.1875,-1.1875,-1.4375
1508966287460350,-6,-2.5625,-1.5625
1508966287478449,-4.875,-2.1875,-1.5625
1508966287500957,-6.3125,-2,-1.3125
1508966287521988,-7.1875,-1.9375,-0.5625
1508966287538032,-4,-2.3125,-1.5
1508966287560593,-0.5625,-2,-0.1875
1508966287581648,2.1875,-2.125,0.125
1508966287598191,5.4375,-2.0625,-0.25
1508966287620753,8.5,-0.875,-0.4375
1508966287641809,9.625,0.125,-0.25
1508966287658353,6,0.625,0.5
1508966287680911,2.8125,0.9375,1.1875
1508966287701569,1.5625,0.9375,1.625
