timestamp,x,y,z
1508965808802721,0.981934,0.191406,-0.0546875
1508965808825879,0.970215,0.145996,-0.0429688
1508965808840983,0.956543,0.121582,-0.0166016
1508965808865048,0.949707,0.0839844,0.00341797
1508965808886130,0.955078,0.0585938,0.0239258
1508965808901144,0.962891,0.0517578,0.0107422
1508965808955432,0.968262,0.0634766,0.00488281
1508965808957474,0.968262,0.0634766,0.0131836
1508965808962456,0.974121,0.0732422,0.00341797
1508965808979508,0.974609,0.11377,0.000976563
1508965808998516,0.979492,0.136719,0.00488281
1508965809021604,0.991699,0.0976563,-0.00585938
1508965809039660,0.996582,0.0795898,-0.0307617
1508965809080739,0.984375,0.127441,-0.0341797
1508965809090906,0.991211,0.165527,-0.0249023
1508965809096774,0.990723,0.191406,-0.0166016
1508965809118831,0.992188,0.161133,0.027832
1508965809140890,1.00195,0.146484,0.0458984
1508965809164957,1.00098,0.175781,0.0693359
1508965809186035,1.02588,0.206055,0.0332031
1508965809203057,1.05322,0.239746,0.0302734
1508965809225258,1.07373,0.0854492,0.107422
1508965809246385,1.04932,-0.0839844,0.14209
1508965809262545,1.0249,-0.158203,0.181152
1508965809285531,0.987793,-0.176758,0.241699
1508965809306921,0.995117,-0.181641,0.347168
1508965809322844,1.02979,-0.165039,0.374512
1508965809345013,1.03662,-0.135254,0.414063
1508965809366950,1.01318,-0.132813,0.386719
1508965809383014,0.974121,-0.226563,0.403809
1508965809405042,0.932617,-0.330078,0.430664
1508965809426391,0.853027,-0.443359,0.513672
1508965809443303,0.803711,-0.454102,0.523438
1508965809465392,0.736328,-0.416992,0.494141
1508965809486454,0.682129,-0.589355,0.591797
1508965809502481,0.650879,-0.663574,0.661133
1508965809533543,0.514648,-0.620605,0.85498
1508965809546576,0.262207,-0.447266,0.799805
1508965809562640,0.103027,-0.580566,0.742676
1508965809585695,0.12207,-0.696289,0.849121
1508965809606194,0.0976563,-0.684082,0.831543
1508965809623105,-0.0712891,-0.756348,0.86084
1508965809645196,-0.166016,-0.821289,0.847168
1508965809666466,-0.104492,-0.789063,0.827148
1508965809682482,-0.15918,-0.681152,0.839355
1508965809705544,-0.131836,-0.67041,0.828613
1508965809726598,-0.128906,-0.722656,0.82373
1508965809741638,-0.297363,-0.733398,0.775391
1508965809765703,-0.34082,-0.724121,0.663574
1508965809788912,-0.308105,-0.644043,0.684082
1508965809801950,-0.350586,-0.641113,0.641113
1508965809825041,-0.362305,-0.611328,0.605469
1508965809848069,-0.366211,-0.601563,0.505371
1508965809862108,-0.45752,-0.49707,0.540039
1508965809885292,-0.356445,-0.519043,0.498535
1508965809907390,-0.558105,-0.493652,0.448242
1508965809922390,-0.616699,-0.385742,0.443848
1508965809945454,-0.549805,-0.344727,0.453125
1508965809967536,-0.675781,-0.347168,0.448242
1508965809982567,-0.724121,-0.36084,0.427734
1508965810005733,-0.76123,-0.345215,0.452637
1508965810027761,-0.724121,-0.35498,0.485352
1508965810041846,-0.785156,-0.371094,0.490234
1508965810071920,-0.824707,-0.396973,0.47168
1508965810087920,-0.801758,-0.422363,0.5
1508965810110021,-0.824707,-0.429199,0.478516
1508965810132071,-0.869629,-0.466309,0.484863
1508965810148077,-0.878906,-0.458984,0.439941
1508965810170173,-0.830078,-0.434082,0.466797
1508965810191280,-0.831055,-0.441406,0.48584
1508965810214335,-0.842773,-0.436035,0.462891
1508965810230295,-0.849609,-0.434082,0.450684
1508965810251373,-0.84082,-0.415527,0.440918
1508965810267407,-0.800293,-0.422363,0.469727
1508965810290458,-0.820801,-0.449219,0.456543
1508965810311551,-0.822754,-0.416016,0.431641
1508965810327553,-0.807129,-0.421387,0.443359
1508965810356805,-0.768066,-0.451172,0.467285
1508965810372821,-0.776367,-0.467285,0.460938
1508965810387871,-0.796875,-0.459961,0.4375
1508965810409954,-0.759277,-0.442871,0.448242
1508965810432981,-0.753906,-0.455078,0.462891
1508965810448020,-0.756348,-0.46582,0.484375
1508965810470186,-0.777832,-0.458496,0.473633
1508965810493251,-0.757324,-0.444824,0.480469
1508965810507286,-0.760742,-0.444824,0.502441
1508965810530348,-0.726074,-0.44043,0.506836
1508965810552426,-0.729492,-0.463379,0.48877
1508965810567448,-0.69873,-0.470215,0.507324
1508965810590509,-0.640137,-0.47998,0.510254
1508965810612693,-0.626465,-0.500488,0.500977
1508965810633782,-0.603027,-0.5,0.501953
1508965810650041,-0.612305,-0.502441,0.476563
1508965810672919,-0.565918,-0.52002,0.524414
1508965810694227,-0.538086,-0.530273,0.591797
1508965810710320,-0.512695,-0.571777,0.583496
1508965810732408,-0.499512,-0.589355,0.61377
1508965810754481,-0.513184,-0.597656,0.642578
1508965810770476,-0.356934,-0.617188,0.691895
1508965810792533,-0.298828,-0.628418,0.724609
1508965810813596,-0.325684,-0.65332,0.744629
1508965810830639,-0.37793,-0.688477,0.742676
1508965810852693,-0.303223,-0.648926,0.733398
1508965810873825,-0.122559,-0.647461,0.769043
1508965810890811,-0.123047,-0.680176,0.813965
1508965810912891,-0.121582,-0.666992,0.800293
1508965810933955,-0.0517578,-0.629883,0.814453
1508965810950104,0.0297852,-0.62207,0.84082
1508965810972266,0.15332,-0.628418,0.83252
1508965810994225,0.226563,-0.747559,0.838379
1508965811010236,0.166016,-0.618652,0.783203
1508965811033317,0.19873,-0.598145,0.76709
1508965811053474,0.410645,-0.543457,0.755371
1508965811070627,0.525879,-0.614258,0.816895
1508965811094687,0.426758,-0.522949,0.809082
1508965811113743,0.357422,-0.396484,0.689453
1508965811130782,0.497559,-0.431152,0.654297
1508965811152841,0.605469,-0.440918,0.645996
1508965811174050,0.591797,-0.350098,0.637207
1508965811189943,0.560547,-0.284668,0.643066
1508965811213004,0.731445,-0.317383,0.687012
1508965811234339,0.982422,-0.270508,0.735352
1508965811249367,1.0415,-0.0634766,0.709961
1508965811272477,0.966797,0.131836,0.508789
1508965811295459,0.903809,0.0317383,0.34668
1508965811309518,1.021,-0.175781,0.275879
1508965811332581,1.19775,-0.392578,0.182617
1508965811355618,1.08789,-0.414551,0.11377
1508965811369913,1.02441,-0.154785,0.0454102
1508965811392969,1.06445,0.101563,-0.00439453
1508965811415060,1.02393,0.225586,-0.0209961
1508965811430067,1.01514,0.297852,0.0473633
1508965811453317,1.04346,0.385742,0.137207
1508965811475403,1.08301,0.425781,0.249512
1508965811489415,1.02637,0.35498,0.322754
1508965811512575,0.933105,-0.0410156,0.23877
1508965811535624,0.975586,-0.0449219,0.159668
