timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965849296797,7,-4,49,6,2,8,15,3
1508965849296797,-4,-28,-54,-16,-13,-1,-4,-3
1508965849318856,-10,-5,72,-29,-14,-15,-16,-5
1508965849318856,19,39,-2,19,23,16,4,9
1508965849318856,-7,-10,53,10,-12,-13,4,-5
1508965849318856,-1,5,-14,-21,-3,-1,-23,-3
1508965849332894,-15,-51,-60,-14,8,3,-2,-6
1508965849332894,-4,-14,1,-10,-17,6,-13,-5
1508965849339912,4,19,-8,8,7,-1,33,9
1508965849339912,3,4,11,18,4,-7,-26,-4
1508965849355955,5,15,25,11,3,-9,-23,1
1508965849355955,-3,-7,-12,-4,5,-1,35,2
1508965849356958,-2,8,-23,20,14,-3,0,4
1508965849356958,-10,-13,-39,-59,-26,-7,4,-5
1508965849378013,12,15,2,14,2,-9,1,7
1508965849378013,-6,-9,-4,-7,-7,1,-9,-2
1508965849379017,-2,2,-33,-7,-1,-2,-1,-2
1508965849379017,-2,-8,44,20,13,4,8,-2
1508965849393083,-1,10,-13,11,-7,7,3,-2
1508965849393083,1,10,7,2,2,-6,-3,-3
1508965849400126,3,8,20,-6,1,11,7,1
1508965849400126,5,-3,-1,18,4,-2,-5,1
1508965849424137,2,7,-25,-11,0,3,4,0
1508965849424137,-7,-6,8,-7,-6,-1,-10,-4
1508965849425140,1,10,-2,15,1,-6,2,0
1508965849425140,6,3,-6,3,-3,-1,4,4
1508965849438173,-5,8,47,3,1,-4,-5,-4
1508965849438173,0,-1,-23,-7,6,1,-1,0
1508965849439176,6,4,3,-1,5,7,5,0
1508965849439176,-1,3,-27,0,-5,-10,-5,-2
1508965849461234,-5,-1,20,0,-3,0,8,0
1508965849461234,-2,-14,-23,-8,-6,-7,-9,-4
1508965849462237,-3,-3,-2,8,19,4,4,0
1508965849462237,1,4,5,-3,-16,-4,-2,-1
1508965849484298,4,7,-25,13,22,2,0,2
1508965849484298,3,1,3,-5,-4,3,-1,0
1508965849485299,-10,-11,9,-17,-12,-5,-5,-7
1508965849485299,-1,-16,-39,2,4,2,4,-1
1508965849498427,-4,-7,-7,-14,-15,-3,-6,-4
1508965849498427,0,0,9,-12,-12,-4,-2,-2
1508965849499397,-11,-1,-9,16,-2,7,2,0
1508965849499397,1,4,19,0,7,5,-1,-2
1508965849521491,-1,-3,-13,0,-5,-2,-1,0
1508965849521491,2,2,12,9,14,-2,-6,-2
1508965849521491,8,-5,-9,-13,-5,-7,-6,0
1508965849521491,2,0,12,4,-17,3,6,-1
1508965849544586,2,3,-7,1,-2,-3,-1,-1
1508965849544586,1,-8,-3,-9,16,0,-3,0
1508965849545518,3,6,4,5,8,-4,-4,-3
1508965849545518,-3,2,1,15,-10,0,3,0
1508965849558624,-1,0,-3,2,10,4,-1,0
1508965849558624,-3,-15,-6,-5,2,-7,-5,-3
1508965849559561,-3,8,-8,-18,7,1,0,0
1508965849559561,-8,-15,-7,-15,-39,3,-2,-6
1508965849580899,2,12,39,33,18,4,2,1
1508965849580899,-4,-4,-10,-10,-8,-11,-3,-1
1508965849581790,2,6,-8,14,0,2,3,3
1508965849581790,1,6,-18,-9,27,1,1,1
1508965849604347,-14,8,-6,-24,-39,-5,-6,-3
1508965849604347,-5,-8,15,14,29,15,5,0
1508965849605211,2,-7,4,8,-1,-3,3,0
1508965849605211,2,7,-1,0,6,-5,-1,2
1508965849618355,1,-9,-11,-3,-1,2,-1,-3
1508965849618355,8,5,-2,-9,-11,-8,-3,-3
1508965849626403,-11,4,-5,-7,-5,-1,3,-1
1508965849626403,3,9,19,3,-4,-4,-5,-1
1508965849641559,-3,-2,-6,-1,9,13,4,0
1508965849641559,3,6,-1,0,-8,-22,-21,-7
1508965849641559,1,-6,-10,-14,-9,-5,-5,0
1508965849641559,-6,-10,-3,-3,-17,5,1,-2
1508965849664718,8,5,9,17,29,4,3,4
1508965849664718,-4,-5,2,10,8,13,9,2
1508965849664718,0,-1,4,4,-11,-2,-4,-3
1508965849664718,6,3,-18,-28,14,-16,-4,1
1508965849677807,-18,-16,2,-23,-31,-9,-5,-10
1508965849677807,-11,5,20,57,-12,22,16,2
1508965849686048,6,4,7,14,23,-6,-7,0
1508965849686048,-5,-12,-5,-22,-4,6,-1,0
1508965849701089,10,5,-5,0,15,-6,-5,1
1508965849701089,-1,-5,-20,-25,-14,-6,-9,-1
1508965849701948,-4,-16,-4,-5,-20,-5,-7,0
1508965849701948,7,16,37,15,16,3,0,16
1508965849724007,3,2,-19,-7,-1,3,6,-1
1508965849724007,-8,-3,1,-6,-6,-14,-1,-25
1508965849725017,-3,-5,-5,4,0,7,16,0
1508965849725017,-6,-3,11,3,8,11,2,-5
1508965849738198,-2,-8,-10,1,-2,-5,-4,0
1508965849738198,6,6,7,-6,-8,5,17,13
1508965849746394,1,-3,-6,-17,18,-2,-8,5
1508965849746394,-2,-8,-5,12,-49,-4,5,-3
1508965849761459,-18,1,4,3,24,9,-2,-36
1508965849761459,-7,-11,-17,-5,18,-1,-6,-4
1508965849762301,1,3,6,7,-16,9,2,4
1508965849762301,-2,-3,-2,11,34,1,-4,1
1508965849784493,6,1,-1,2,-15,0,-3,9
1508965849784493,2,0,-3,-9,7,-7,-6,2
1508965849785362,-3,3,-2,-18,-41,-6,-3,-6
1508965849785362,-6,-3,-2,-9,0,-3,-3,-4
1508965849798432,2,-5,-5,-1,-6,-2,0,2
1508965849798432,6,2,1,-1,11,3,2,18
1508965849806661,-4,5,2,6,4,-1,-7,-23
1508965849806661,5,4,-2,-2,-4,-2,0,0
1508965849820891,6,-1,1,0,11,-1,-7,-1
1508965849820891,-5,2,5,-1,-10,4,7,13
1508965849821775,2,-4,0,3,2,0,-8,-6
1508965849821775,-5,-1,-2,-1,6,-10,-9,-21
1508965849845835,2,-4,0,-5,-1,8,6,12
1508965849845835,13,2,1,1,-13,-8,-2,5
1508965849846838,-15,-5,0,1,5,2,1,-17
1508965849846838,2,-1,-1,2,12,-1,2,3
1508965849857898,1,5,0,-1,-13,-3,0,17
1508965849857898,-4,-2,-1,-2,-9,0,-3,-4
1508965849873935,6,-1,0,-1,10,2,0,7
1508965849873935,-7,0,1,4,1,1,-2,-6
1508965849880952,2,0,-3,-3,-7,-4,-2,-2
1508965849880952,-5,-2,-2,-2,0,1,-4,-11
1508965849881929,3,0,-1,2,5,-4,1,11
1508965849881929,1,0,-3,1,-3,1,1,5
1508965849903993,-1,-1,1,-2,-5,-5,0,-2
1508965849903993,-4,-2,0,-2,0,-2,-5,-7
1508965849904991,0,1,0,0,1,0,6,11
1508965849904991,7,3,-2,-3,-3,-3,-5,-4
1508965849934157,-1,-5,-1,-2,2,-1,0,7
1508965849934157,7,10,0,-1,-4,2,-2,4
1508965849935070,-1,-12,-1,1,-2,-1,-1,-3
1508965849935070,-4,0,-1,1,1,-1,-3,-3
1508965849941174,-4,-9,-4,-3,-1,-1,3,1
1508965849941174,2,-2,-1,-2,-4,-2,-12,-16
1508965849942089,13,25,14,6,3,2,13,37
1508965849942089,-32,-68,-17,-7,-4,-7,-12,-38
1508965849964155,-1,-4,-3,2,-1,0,-1,-2
1508965849964155,-2,-4,-5,0,1,5,1,-2
1508965849965163,1,-6,1,-1,2,-1,4,-1
1508965849965163,13,33,9,2,1,-1,5,19
1508965849986412,2,24,7,1,-2,3,3,-3
1508965849986412,-4,-6,0,1,-2,-4,0,0
1508965849987354,-13,-26,-10,0,5,1,-7,-13
1508965849987354,26,70,20,4,3,5,8,18
1508965850001436,-14,-43,-16,-6,-9,-8,-11,-6
1508965850001436,-3,-32,-13,-1,0,0,-1,2
1508965850001436,2,27,1,-4,-6,0,-1,-9
1508965850001436,14,-13,11,3,1,0,-1,21
1508965850024514,-17,10,-10,-9,-4,-2,-5,-17
1508965850024514,23,49,20,4,2,4,4,8
1508965850025454,-21,-48,-17,-8,-7,-7,-12,-13
1508965850025454,8,-29,-9,2,0,-2,4,3
1508965850046513,-24,-41,-11,-5,-2,1,2,-5
1508965850046513,-12,-9,-8,-4,-4,-3,-1,-4
1508965850047514,6,15,3,1,0,-1,-3,-4
1508965850047514,1,10,-3,-1,0,-1,0,-1
1508965850060812,9,11,4,1,-2,-3,1,7
1508965850060812,-7,-7,-2,-2,-3,-2,-1,-7
1508965850061675,5,18,4,0,2,1,2,5
1508965850061675,-7,1,-6,-2,-3,1,-2,-5
1508965850083854,3,-11,3,1,1,-1,0,-2
1508965850083854,2,16,3,0,0,0,1,3
1508965850084739,6,8,3,0,-1,-3,1,10
1508965850084739,-7,-19,-8,-1,-2,-1,-4,-5
1508965850106918,8,10,-2,-1,1,1,1,-2
1508965850106918,-3,-1,3,-2,-4,-2,-1,0
1508965850107785,-4,-8,-5,0,-2,0,-4,-8
1508965850107785,-2,0,-2,0,-1,-2,1,5
1508965850120953,4,15,7,1,0,-1,-1,-6
1508965850120953,0,-7,-5,-2,1,-1,-3,3
1508965850121827,-5,-11,-3,-2,0,-3,-1,0
1508965850121827,0,10,2,-2,-2,0,7,25
1508965850143056,0,8,2,1,-1,-3,-9,-28
1508965850143056,-8,-17,-5,0,2,2,0,-6
1508965850144079,-2,1,-3,0,-1,1,1,-5
1508965850144079,-1,2,-2,-1,-1,-1,-2,-3
1508965850167244,17,3,13,2,2,1,4,18
1508965850167244,-30,-47,-20,-9,-7,-4,-5,-9
1508965850167244,3,4,0,1,1,1,-1,2
1508965850167244,-8,-9,-3,-2,-1,0,-3,-13
1508965850181159,5,8,2,0,-1,-1,1,6
1508965850181159,9,15,7,0,1,0,2,1
1508965850182162,0,-3,-2,0,0,-1,0,0
1508965850182162,-7,0,-2,-1,-2,-1,-2,-9
1508965850203422,2,6,2,0,-2,-3,-1,2
1508965850203422,7,6,3,2,1,1,-1,9
1508965850204400,-7,-5,-4,-2,-2,0,-3,-8
1508965850204400,4,5,2,0,0,-1,-1,-2
1508965850226595,-2,1,-2,-2,0,0,0,3
1508965850226595,-2,0,0,-2,-2,-2,0,-1
1508965850227459,0,1,0,-2,-1,1,-1,-1
1508965850227459,-3,-3,-3,-2,1,0,-1,-6
1508965850241567,2,4,0,1,-1,1,3,3
1508965850241567,1,-14,-2,-3,-1,-3,-6,0
1508965850241567,5,3,1,0,-3,-3,-3,0
1508965850241567,-2,-1,-4,0,1,-1,1,0
1508965850263664,-4,-4,-4,-2,0,-1,0,1
1508965850263664,4,15,5,0,-2,0,1,-7
1508965850264621,-2,-9,-2,-2,-2,-1,0,3
1508965850264621,-2,3,1,1,-1,-2,-3,-4
1508965850286703,-2,-28,-9,-1,0,0,0,4
1508965850286703,3,20,4,2,1,1,2,6
1508965850287662,-5,-10,-4,-3,-3,-2,0,-5
1508965850287662,-2,1,0,-2,0,-1,0,-1
1508965850300743,0,3,0,-1,0,0,1,1
1508965850300743,1,0,0,-1,-3,-1,1,0
1508965850301696,-1,0,0,1,-1,1,0,-3
1508965850301696,-1,3,3,-1,-2,0,-2,-2
1508965850323919,0,3,3,0,-2,-3,-1,2
1508965850323919,-4,-4,-5,1,1,-1,-2,-3
1508965850324792,2,7,2,-1,0,-1,0,1
1508965850324792,-2,-5,-3,-2,-3,0,2,-1
1508965850346851,-2,0,1,-1,-2,0,0,-1
1508965850346851,1,-1,-1,-1,1,-1,-3,2
1508965850347826,-1,1,-1,-1,0,-2,-3,-4
1508965850347826,0,-8,-1,-3,0,-1,1,1
1508965850361000,-3,2,-1,-1,-1,-1,0,-2
1508965850361000,-2,5,1,0,0,0,1,-1
1508965850361893,2,-2,-1,-2,0,-1,0,0
1508965850361893,-3,0,0,-1,0,0,-3,-5
1508965850384001,-2,1,0,0,1,-2,1,2
1508965850384001,0,0,0,-1,-3,-1,-6,-7
1508965850384001,0,-4,-2,-1,0,1,-2,2
1508965850384001,0,1,-1,0,-1,0,-2,0
1508965850407054,0,-1,0,0,-2,0,-1,0
1508965850407054,-1,1,0,0,0,1,2,0
1508965850408003,-1,1,0,1,-1,0,0,-1
1508965850408003,-2,-3,-2,-1,1,-1,-1,-3
1508965850421097,0,3,-3,-1,-1,-2,-2,-1
1508965850421097,-2,-6,-2,-2,-1,-1,-3,-2
1508965850422015,-2,4,1,-2,-1,0,-1,-2
1508965850422015,0,5,-3,1,-1,-1,2,1
1508965850443153,-5,-16,-5,-3,-3,-2,-3,-4
1508965850443153,-6,-9,-2,-2,0,0,1,-6
1508965850444089,4,2,0,0,0,-1,-2,3
1508965850444089,1,3,0,0,-1,-2,-2,-2
1508965850466334,-1,-3,-1,-2,-1,0,-1,-2
1508965850466334,0,4,2,-1,-2,-2,-2,1
1508965850467271,4,-3,0,0,-1,-1,0,1
1508965850467271,-8,-11,-3,-3,-2,-1,-2,-6
1508965850481382,4,15,4,0,2,-1,-2,0
1508965850481382,-4,-27,-10,-2,-1,-1,-1,-2
1508965850482309,-1,6,0,0,-2,-1,1,-1
1508965850482309,3,3,2,1,-1,-1,1,3
1508965850503446,0,-4,-3,-1,0,-2,-4,-9
1508965850503446,1,8,2,-1,-1,-2,-1,3
1508965850504381,0,0,0,-2,-1,-1,0,-1
1508965850504381,-2,-5,-4,-4,-2,-1,-1,-1
1508965850526506,0,0,0,0,0,0,1,4
1508965850526506,1,5,1,-1,0,-2,0,2
1508965850527428,-3,-3,-3,-1,-2,-1,0,-2
1508965850527428,0,4,1,-1,-1,0,-3,-2
1508965850540679,0,-6,-2,-2,-2,-2,0,5
1508965850540679,-1,6,0,-1,0,1,0,2
1508965850548673,-1,-5,0,-2,0,-2,-1,-3
1508965850548673,-2,0,-2,-1,-1,-1,0,0
1508965850563661,5,4,3,1,0,0,-1,0
1508965850563661,-8,-12,-5,0,-1,-1,-1,-5
1508965850564675,-1,2,-3,-1,0,-1,0,1
1508965850564675,1,0,-2,-1,-1,0,-2,0
1508965850586940,4,11,1,-1,-1,-1,1,1
1508965850586940,-5,-20,-4,-2,-1,-2,-2,-1
1508965850587794,0,1,0,2,-1,1,-2,0
1508965850587794,1,-4,-3,-1,-2,-2,-1,-1
1508965850600844,-5,-2,-1,0,1,-1,-1,-3
1508965850600844,5,9,2,1,-2,0,1,-1
1508965850608919,-2,-1,-2,-3,-1,-1,-1,-4
1508965850608919,-3,-3,0,-1,0,-2,0,0
1508965850623957,-4,-2,-2,0,-2,0,-2,-3
1508965850623957,2,5,0,-1,0,-2,2,1
1508965850623957,1,-4,0,-2,-1,-1,-2,2
1508965850623957,2,3,1,0,-1,0,-1,0
1508965850646941,-2,2,-1,-1,-1,0,-1,-1
1508965850646941,0,0,0,0,0,1,1,-1
1508965850646941,0,-1,1,1,-2,0,4,2
1508965850646941,-2,-8,-1,-1,0,0,-1,-4
1508965850660247,-1,13,0,-2,-3,-1,-2,1
1508965850660247,-1,2,-2,0,-2,-1,-2,-2
1508965850668179,-2,3,1,-1,-2,0,-1,0
1508965850668179,-2,-4,0,-1,0,0,-1,-3
1508965850683173,3,-1,-2,-2,-2,1,0,4
1508965850683173,1,4,0,-1,1,-1,-1,-1
1508965850684174,-2,0,-1,-1,0,-1,-1,-5
1508965850684174,0,3,-1,-2,-1,-1,3,1
1508965850706470,-6,-6,-1,0,-1,-1,0,-3
1508965850706470,1,0,0,-1,-3,0,-3,-2
1508965850707334,-1,-4,-2,-1,0,0,-2,-2
1508965850707334,0,1,1,0,0,0,-1,1
1508965850720509,0,-3,1,-2,-1,-1,0,-2
1508965850720509,-2,0,-2,1,-1,-1,0,1
1508965850728530,0,3,1,1,-2,0,1,-1
1508965850728530,-1,2,-1,0,-2,0,-2,-1
1508965850743540,2,3,3,0,1,0,0,1
1508965850743540,1,-8,-4,-3,-2,-3,0,5
1508965850744465,-6,-3,-1,-1,-1,-1,-5,-4
1508965850744465,-2,-4,-2,-1,-1,0,-1,-1
1508965850766639,0,-4,-2,-1,1,-2,-2,-1
1508965850766639,3,3,0,-1,-1,1,1,2
1508965850767501,-1,-2,-1,-1,1,-1,1,0
1508965850767501,-2,-1,-1,-2,-1,0,-2,-1
1508965850780531,-1,-4,0,-1,0,1,-2,0
1508965850780531,-1,2,0,0,-1,-2,-2,-3
1508965850788593,-1,-2,-2,-2,-1,0,0,-1
1508965850788593,-2,-5,0,1,-2,0,0,-6
1508965850803632,3,-4,-3,-2,-1,-1,-1,3
1508965850803632,-1,-1,0,-1,-2,-1,1,-1
1508965850804614,2,2,-1,-1,-1,0,0,-1
1508965850804614,-1,-3,-2,0,0,-1,0,-1
1508965850826737,-3,-6,-3,-2,-1,0,-1,-2
1508965850826737,1,3,0,0,1,0,0,-1
1508965850827652,-1,-1,-1,-1,1,-1,-1,-2
1508965850827652,1,0,-1,-1,-2,-1,-2,1
1508965850840761,-2,1,0,-1,0,0,0,1
1508965850840761,-4,-5,-4,0,-2,-1,-5,-8
1508965850848717,3,0,1,0,-2,-1,3,9
1508965850848717,0,-8,-4,-1,-2,-1,-6,-7
1508965850862794,0,0,-2,-2,-2,0,-1,-1
1508965850862794,-2,2,3,-1,-2,-1,-1,0
