timestamp,x,y,z
1508965898615119,0.958008,0.125,0.0527344
1508965898633169,0.965332,0.10498,0.0698242
1508965898652881,0.95166,0.0869141,0.105469
1508965898676440,0.945801,0.0830078,0.105957
1508965898691479,0.95459,0.0776367,0.121582
1508965898713147,0.952637,0.0966797,0.121094
1508965898736212,0.940918,0.0839844,0.126465
1508965898767293,0.960938,0.0761719,0.139648
1508965898774310,0.979492,0.0800781,0.156738
1508965898789351,0.968262,0.117188,0.152344
1508965898812438,0.967285,0.0751953,0.166504
1508965898832569,0.983398,0.0449219,0.169922
1508965898849612,1.01465,0.0273438,0.176758
1508965898902756,1.01221,0.0805664,0.192871
1508965898903756,1.00244,0.0410156,0.239746
1508965898910779,1.05273,0.0493164,0.199707
1508965898930972,1.08691,0.102051,0.182617
1508965898952933,1.07373,0.0288086,0.222656
1508965898976975,1.09229,0.078125,0.153809
1508965898998054,1.11035,-0.019043,0.212402
1508965899015057,1.11084,-0.195313,0.283203
1508965899037218,1.10791,-0.23877,0.325684
1508965899058381,1.06055,-0.20752,0.356445
1508965899074315,0.95752,-0.335449,0.312988
1508965899097376,0.842285,-0.634766,0.441895
1508965899118598,0.941895,-0.583008,0.588379
1508965899134485,0.898926,-0.510254,0.628906
1508965899157558,0.605957,-0.42334,0.544922
1508965899178610,0.429199,-0.547363,0.66748
1508965899194658,0.325684,-0.73291,0.637695
1508965899223716,0.212891,-0.855957,0.755859
1508965899238755,0.112305,-0.930176,0.863281
1508965899254925,0.0561523,-0.812988,0.91748
1508965899277011,-0.151855,-0.672852,0.89209
1508965899298067,-0.281738,-0.733398,0.852539
1508965899315078,-0.242676,-0.789063,0.885254
1508965899337136,-0.300781,-0.842285,0.849121
1508965899358220,-0.4375,-0.836914,0.862305
1508965899374262,-0.249023,-0.824219,0.762207
1508965899397295,-0.226563,-0.656738,0.731445
1508965899418351,-0.444824,-0.569336,0.675781
1508965899434406,-0.391113,-0.568359,0.595703
1508965899458457,-0.361816,-0.550781,0.566895
1508965899478568,-0.351074,-0.483398,0.508789
1508965899493562,-0.464844,-0.441895,0.460938
1508965899517617,-0.461426,-0.438965,0.416992
1508965899539832,-0.509277,-0.367188,0.400879
1508965899553872,-0.507324,-0.325195,0.390625
1508965899576954,-0.586914,-0.314941,0.394043
1508965899599994,-0.649902,-0.311035,0.416992
1508965899614053,-0.714355,-0.290039,0.413574
1508965899637095,-0.691406,-0.234375,0.484863
1508965899659151,-0.773438,-0.258301,0.45459
1508965899674190,-0.885254,-0.345703,0.485352
1508965899697250,-0.830078,-0.342773,0.492676
1508965899719309,-0.842285,-0.391602,0.525391
1508965899734348,-0.948242,-0.382813,0.496094
1508965899757436,-0.922363,-0.376465,0.510742
1508965899779469,-0.897461,-0.379395,0.52832
1508965899800524,-0.812988,-0.387695,0.520996
1508965899823622,-0.839844,-0.382324,0.512695
1508965899839629,-0.841309,-0.354492,0.503418
1508965899853671,-0.787109,-0.376465,0.490723
1508965899882743,-0.786133,-0.382813,0.486816
1508965899899790,-0.804199,-0.366211,0.476563
1508965899921847,-0.788086,-0.371094,0.484375
1508965899942912,-0.742676,-0.368652,0.49707
1508965899959949,-0.738281,-0.398438,0.493652
1508965899988106,-0.779297,-0.385742,0.491211
1508965900003343,-0.727539,-0.398438,0.507324
1508965900019331,-0.725586,-0.418945,0.511719
1508965900042377,-0.716797,-0.415527,0.512695
1508965900064458,-0.72168,-0.42334,0.514648
1508965900078676,-0.666992,-0.424805,0.523926
1508965900102676,-0.580078,-0.429688,0.539551
1508965900124711,-0.514648,-0.418457,0.566406
1508965900138991,-0.48584,-0.442871,0.5625
1508965900162081,-0.46582,-0.484375,0.577148
1508965900185114,-0.368652,-0.496582,0.588867
1508965900199215,-0.338379,-0.539063,0.570313
1508965900222473,-0.289063,-0.595215,0.59375
1508965900244521,-0.259277,-0.646973,0.647949
1508965900266638,-0.211426,-0.724121,0.67334
1508965900282649,-0.189941,-0.719727,0.70459
1508965900304680,-0.112305,-0.750488,0.725586
1508965900325923,-0.0405273,-0.795898,0.792969
1508965900343930,0.0302734,-0.84375,0.85498
1508965900364982,-0.0463867,-0.858398,1.01514
1508965900386197,-0.100586,-0.727539,0.919434
1508965900402210,-0.105469,-0.635254,0.818848
1508965900424290,0.181152,-0.704102,0.802734
1508965900445323,0.583984,-0.793945,0.827637
1508965900462367,0.52002,-0.76123,0.939941
1508965900484425,0.177246,-0.563477,0.861816
1508965900505480,0.159668,-0.384766,0.764648
1508965900521524,0.415527,-0.35791,0.686035
1508965900544588,0.598633,-0.369141,0.650879
1508965900565866,0.684082,-0.39209,0.585449
1508965900581978,0.79541,-0.407227,0.559082
1508965900605023,1.03271,-0.256348,0.506836
1508965900626091,1.16797,-0.271973,0.414063
1508965900642120,1.14307,-0.306641,0.304199
1508965900664181,1.15527,-0.20459,0.144531
1508965900685673,1.15137,0.0249023,0.019043
1508965900701656,1.09131,0.269531,-0.00244141
1508965900724715,1.06885,0.411133,-0.0239258
1508965900746190,1.06494,0.30127,0.0195313
1508965900762153,1.04541,0.113281,0.123535
1508965900785185,1.00049,-0.0834961,0.206055
1508965900806240,1.00098,-0.134766,0.208984
1508965900822287,1.05518,0.297852,0.334473
1508965900844347,0.845215,0.575684,0.27832
1508965900865503,1.00049,0.178223,0.203125
1508965900881528,0.970215,0.15918,0.0776367
1508965900904592,0.987305,0.164551,-0.0161133
1508965900925692,1.00879,0.115234,-0.027832
1508965900941784,0.986328,0.0385742,0.0180664
1508965900965055,0.948242,0.0205078,0.0532227
1508965900987175,0.960938,0.148926,0.0600586
1508965901001335,0.963867,0.217773,0.0498047
1508965901024431,0.981445,0.191406,0.0107422
1508965901047462,1.00098,0.181152,-0.00439453
1508965901061496,0.978516,0.182617,-0.00927734
