timestamp,x,y,z,w
1508965852110749,-0.180176,-0.625977,-0.284302,0.703491
1508965852132808,-0.180176,-0.62561,-0.284546,0.703674
1508965852153009,-0.180664,-0.625061,-0.285339,0.703735
1508965852170909,-0.18158,-0.624329,-0.28656,0.703674
1508965852193006,-0.182983,-0.623474,-0.288208,0.70343
1508965852213171,-0.184937,-0.622314,-0.290283,0.703064
1508965852231102,-0.187378,-0.620911,-0.292358,0.702759
1508965852261181,-0.189575,-0.619629,-0.293823,0.702698
1508965852273334,-0.191284,-0.618591,-0.294739,0.702759
1508965852291261,-0.192505,-0.617615,-0.295349,0.703003
1508965852313289,-0.193787,-0.616821,-0.295715,0.703247
1508965852333419,-0.194336,-0.616394,-0.295532,0.703552
1508965852350386,-0.194153,-0.616394,-0.294861,0.703857
1508965852373448,-0.193481,-0.616516,-0.293884,0.704346
1508965852393535,-0.192078,-0.616943,-0.292725,0.704895
1508965852410546,-0.190979,-0.617126,-0.291809,0.705383
1508965852433613,-0.190491,-0.617188,-0.291382,0.705627
1508965852454667,-0.190491,-0.617065,-0.29126,0.705811
1508965852470706,-0.19104,-0.61676,-0.291321,0.705872
1508965852493781,-0.191589,-0.616577,-0.291687,0.70575
1508965852514839,-0.192566,-0.61615,-0.292542,0.705505
1508965852537889,-0.193848,-0.615601,-0.294006,0.705017
1508965852552927,-0.195923,-0.614807,-0.295898,0.704407
1508965852574983,-0.197815,-0.613892,-0.297668,0.703857
1508965852591059,-0.199402,-0.613281,-0.299011,0.703369
1508965852613086,-0.200195,-0.612915,-0.299683,0.703186
1508965852634140,-0.2005,-0.612915,-0.299438,0.703186
1508965852651185,-0.200012,-0.613342,-0.298401,0.70343
1508965852673244,-0.198242,-0.614197,-0.29657,0.703979
1508965852694551,-0.195557,-0.615479,-0.294067,0.704651
1508965852715567,-0.192688,-0.616882,-0.291504,0.705261
1508965852733636,-0.190063,-0.618225,-0.289063,0.705811
1508965852754685,-0.187805,-0.619446,-0.287048,0.706177
1508965852775760,-0.186218,-0.6203,-0.285828,0.706299
1508965852793796,-0.185608,-0.62085,-0.285583,0.706116
