timestamp,roll,pitch,yaw
1508965776509726,-0.619983,0.704243,0.176586
1508965776532753,-0.610196,0.754262,0.200552
1508965776555818,-0.608718,0.781895,0.219261
1508965776569890,-0.602857,0.798814,0.234609
1508965776592911,-0.60032,0.809021,0.242929
1508965776615974,-0.603144,0.811855,0.246592
1508965776630030,-0.608856,0.811478,0.249882
1508965776653073,-0.613883,0.809646,0.250063
1508965776675140,-0.619895,0.807005,0.248089
1508965776690171,-0.624469,0.804728,0.246206
1508965776713238,-0.628782,0.802659,0.242825
1508965776735315,-0.631578,0.801043,0.240301
1508965776750354,-0.63355,0.799341,0.237723
1508965776779745,-0.635066,0.79742,0.234117
1508965776795753,-0.635417,0.795888,0.231264
1508965776809818,-0.638004,0.794181,0.227499
1508965776832886,-0.64049,0.791636,0.223842
1508965776855916,-0.641136,0.789153,0.221589
1508965776869951,-0.640043,0.788607,0.22079
1508965776899068,-0.639321,0.787781,0.222094
1508965776915112,-0.639819,0.787217,0.223132
1508965776938129,-0.640735,0.78649,0.222101
1508965776959231,-0.642042,0.78613,0.220602
1508965776975252,-0.642576,0.786365,0.219843
1508965776998313,-0.641911,0.785901,0.221965
1508965777019355,-0.639725,0.78414,0.224598
1508965777035388,-0.638558,0.781066,0.226363
1508965777058673,-0.637576,0.776611,0.227607
1508965777080731,-0.636327,0.770681,0.229502
1508965777094767,-0.637385,0.761741,0.228817
1508965777117830,-0.640436,0.751159,0.226071
1508965777141004,-0.643846,0.74212,0.22241
1508965777155042,-0.645053,0.73446,0.220565
1508965777178102,-0.646831,0.72731,0.218892
1508965777200185,-0.647806,0.719877,0.218509
1508965777215219,-0.648945,0.71359,0.217762
1508965777238267,-0.649301,0.708367,0.21637
1508965777260333,-0.650224,0.703114,0.215172
1508965777275389,-0.650257,0.697391,0.214781
1508965777298549,-0.650382,0.690973,0.214608
1508965777320609,-0.651035,0.682212,0.213364
1508965777341787,-0.652726,0.668845,0.210658
1508965777357707,-0.656696,0.648361,0.205622
1508965777383776,-0.663018,0.619124,0.201033
1508965777401982,-0.668805,0.582008,0.197487
1508965777417868,-0.674194,0.535831,0.193587
1508965777440933,-0.680799,0.482501,0.186244
1508965777462026,-0.691574,0.4199,0.174149
1508965777478182,-0.702371,0.351617,0.16197
1508965777500235,-0.705916,0.2783,0.152484
1508965777521311,-0.705797,0.202406,0.143992
1508965777538333,-0.705084,0.121038,0.135699
1508965777568404,-0.708732,0.0325728,0.126298
1508965777581490,-0.710371,-0.0570607,0.114718
1508965777598475,-0.705173,-0.146721,0.0990568
1508965777628554,-0.696964,-0.239781,0.082384
1508965777641634,-0.689448,-0.326254,0.0621671
1508965777657672,-0.678298,-0.41016,0.0416365
1508965777680692,-0.661073,-0.491975,0.0234091
1508965777701792,-0.646331,-0.570539,0.00635241
1508965777717814,-0.625616,-0.64474,-0.0165935
1508965777740852,-0.603588,-0.713683,-0.0379526
1508965777761950,-0.58092,-0.775122,-0.0523297
1508965777792990,-0.555651,-0.835664,-0.0680217
1508965777801035,-0.526888,-0.894401,-0.0966507
1508965777822092,-0.500451,-0.950521,-0.136147
1508965777845179,-0.466305,-0.99924,-0.181202
1508965777860322,-0.42618,-1.04182,-0.235392
1508965777881489,-0.384277,-1.0783,-0.302462
1508965777907438,-0.344167,-1.10976,-0.371745
1508965777920481,-0.304954,-1.13936,-0.43609
1508965777949612,-0.267331,-1.17126,-0.501865
1508965777957549,-0.22874,-1.21423,-0.572462
1508965777980605,-0.162725,-1.25737,-0.660059
1508965778010686,-0.0600594,-1.29465,-0.762567
1508965778017785,0.0574411,-1.32717,-0.858969
1508965778040838,0.235234,-1.35844,-0.998389
1508965778069236,0.445221,-1.38541,-1.15659
1508965778077095,0.673348,-1.40527,-1.32054
1508965778100278,0.89973,-1.41683,-1.48925
1508965778123339,1.12079,-1.41699,-1.68006
1508965778137399,1.26757,-1.4055,-1.84223
1508965778167456,1.36715,-1.39051,-1.9562
1508965778183500,1.41615,-1.37638,-2.01913
1508965778197535,1.41844,-1.36875,-2.03865
1508965778220596,1.3994,-1.36786,-2.03478
1508965778242655,1.36594,-1.37215,-2.01067
1508965778263711,1.3341,-1.37991,-1.97798
1508965778286772,1.31667,-1.38926,-1.94802
1508965778302815,1.3053,-1.39556,-1.9171
1508965778323871,1.29103,-1.40054,-1.8841
1508965778340917,1.27906,-1.40555,-1.85552
1508965778362980,1.27979,-1.40857,-1.84257
1508965778384059,1.26934,-1.40924,-1.82524
1508965778400074,1.22755,-1.41034,-1.78965
1508965778423136,1.1514,-1.41623,-1.72798
1508965778445196,1.08496,-1.42426,-1.67566
1508965778460301,1.05919,-1.42916,-1.66152
1508965778483383,1.05281,-1.43155,-1.66777
