timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965854539605,-2,9,36,11,18,12,7,-2
1508965854539605,1,13,11,25,-15,-1,-2,1
1508965854540549,0,-3,6,-23,-6,-16,-9,-1
1508965854540549,-3,-20,-30,-27,-19,-6,-2,0
1508965854561639,1,3,13,33,16,17,9,1
1508965854561639,3,6,15,-3,12,-2,5,4
1508965854563603,-1,7,13,27,14,17,4,-1
1508965854563603,-4,-7,1,-5,-8,-18,-11,-1
1508965854575657,0,-6,-36,-36,-35,-16,-9,-1
1508965854575657,3,7,44,23,10,5,6,-1
1508965854584634,-3,3,7,-20,-18,-17,-6,-3
1508965854584634,-6,-23,-75,-10,7,27,6,-2
1508965854599696,4,10,14,-11,4,-24,-6,2
1508965854599696,0,-6,-20,1,-24,-13,-5,-1
1508965854600677,0,-8,-7,24,17,27,9,-2
1508965854600677,13,42,55,37,25,10,27,14
1508965854621774,-20,-54,-51,-88,-45,-61,-50,-18
1508965854621774,-3,-1,-7,19,10,17,7,-3
1508965854623738,3,-2,-12,-36,-19,0,-18,-1
1508965854623738,9,28,53,27,0,-3,9,1
1508965854635773,2,7,2,43,24,-7,-20,2
1508965854635773,-8,-8,-13,-56,-25,-18,45,2
1508965854643842,0,-2,-4,22,16,2,-21,-3
1508965854643842,-4,10,15,-3,-11,-30,-5,-6
1508965854659077,-1,3,-5,-50,-19,3,-5,1
1508965854659077,5,17,24,39,19,-1,1,5
1508965854660943,7,11,-29,11,2,-2,18,10
1508965854660943,-10,-4,19,-17,-23,-7,-8,-9
1508965854682060,-5,14,21,24,14,48,-4,-9
1508965854682060,-2,12,-33,-49,0,-6,-28,-4
1508965854683000,-5,-28,-20,38,21,18,18,-2
1508965854683000,5,-8,9,-5,-28,0,-40,-2
1508965854695072,10,-2,28,-2,2,1,46,8
1508965854695072,1,-3,31,62,29,-7,-12,-4
1508965854704090,-18,-30,33,-17,-10,20,-38,-17
1508965854704090,1,-13,17,1,-3,-1,13,3
1508965854719234,2,-12,-83,-42,-24,3,-25,-4
1508965854719234,2,-6,14,13,-6,-13,66,14
1508965854721100,3,20,-15,12,7,19,-17,3
1508965854721100,4,8,21,33,24,-37,24,12
1508965854742153,0,0,-18,-52,-13,70,-11,-8
1508965854742153,3,-4,-27,1,-24,-30,-35,-6
1508965854743156,-14,-43,-39,-46,3,13,-7,-7
1508965854743156,8,3,24,45,20,12,28,10
1508965854755186,-12,-2,-25,-5,-2,-29,-32,-4
1508965854755186,-1,0,2,-25,-3,-4,-2,-4
1508965854764221,-5,4,-7,10,-20,-41,7,-1
1508965854764221,5,30,-1,-19,25,27,4,-1
1508965854779254,9,9,13,68,23,-67,-51,1
1508965854779254,-2,-5,-10,-58,-16,24,66,8
1508965854781282,-3,13,28,-52,-21,68,18,3
1508965854781282,-8,-13,-18,0,-15,-5,-13,-12
1508965854801360,-3,-6,14,19,11,-18,4,-4
1508965854801360,-2,-26,-18,-5,8,-1,-38,-4
1508965854803316,15,15,9,28,-5,-54,-26,5
1508965854803316,2,2,20,-43,-20,9,16,0
1508965854815363,-9,-20,-31,4,3,30,33,-2
1508965854815363,-4,9,49,18,-10,-2,-35,-7
1508965854824371,1,-7,11,46,7,-19,12,0
1508965854824371,-6,-21,-17,-6,4,8,-18,-5
1508965854839456,19,35,29,5,2,-17,25,13
1508965854839456,-20,-25,-24,-59,-33,-14,-42,-19
1508965854840413,6,35,34,42,0,-5,20,3
1508965854840413,-3,-24,-64,-8,4,-20,4,2
1508965854861514,8,35,64,40,18,7,-5,2
1508965854861514,-3,0,0,24,12,97,22,4
1508965854863475,-1,-9,-33,-24,-9,-23,-13,-6
1508965854863475,-3,8,24,1,-12,-15,12,-1
1508965854875509,-5,-12,-4,6,12,21,32,4
1508965854875509,-1,-1,-24,-9,9,-19,-23,-5
1508965854884531,3,9,17,12,3,-22,-11,2
1508965854884531,9,30,32,8,22,7,0,0
1508965854899619,-37,-94,-123,-90,-17,-17,-12,-14
1508965854899619,7,9,47,28,2,0,8,4
1508965854900576,0,-1,-9,-9,2,5,17,4
1508965854900576,2,17,50,9,-11,-12,-23,0
1508965854921663,6,16,24,12,0,17,16,4
1508965854921663,-1,-6,-40,28,34,-17,11,3
1508965854923639,-9,-10,3,-40,-9,47,-38,-10
1508965854923639,0,-4,-35,16,9,4,8,3
1508965854945725,7,12,24,34,-3,3,4,4
1508965854945725,-4,-13,-27,-31,-19,-14,17,-1
1508965854947699,0,5,4,-19,-15,-65,-48,-9
1508965854947699,-3,-12,-25,-9,7,41,3,0
1508965854959767,2,1,10,8,5,17,27,8
1508965854959767,0,-4,43,-19,-19,-15,-17,-5
1508965854960735,5,14,18,20,3,-10,10,4
1508965854960735,-6,3,18,19,16,-23,-24,-6
1508965854981833,1,7,-6,-22,-1,-8,0,-3
1508965854981833,-5,1,58,3,2,7,-17,-5
1508965854983795,3,-1,13,30,-5,1,27,5
1508965854983795,1,-8,-21,-39,-10,-8,-11,-3
1508965854995826,-4,11,-9,18,13,10,3,-2
1508965854995826,0,-4,-17,-6,2,6,10,3
1508965855003847,6,14,38,24,14,9,-29,0
1508965855003847,-2,-12,-5,-11,-33,12,4,-2
1508965855018912,6,5,8,-4,-11,-19,-16,0
1508965855018912,3,19,-34,9,-2,16,5,-1
1508965855020907,-9,-17,44,-17,-1,-12,33,4
1508965855020907,0,-3,-23,9,16,26,-54,-11
1508965855041963,3,7,12,-15,-17,5,70,15
1508965855041963,5,14,9,38,9,-29,-15,2
1508965855042951,-4,-26,-30,17,13,21,24,2
1508965855042951,-3,-3,-86,-71,-26,-30,-16,-3
1508965855055015,-2,4,15,-13,1,-8,-13,-7
1508965855055015,8,8,25,4,4,10,-5,3
1508965855064008,-8,-21,-44,-22,9,-1,16,-3
1508965855064008,-1,11,32,37,1,-4,1,0
1508965855078044,-1,-6,-10,14,-18,-2,-11,-7
1508965855078044,0,1,-38,-3,11,0,9,5
1508965855085064,0,0,-12,-11,-7,-39,-51,-9
1508965855085064,4,0,48,15,-2,32,48,9
1508965855102155,3,5,-3,25,7,23,13,1
1508965855102155,-4,-7,38,30,-2,12,-10,-2
1508965855103111,0,-5,-9,-10,14,20,10,1
1508965855103111,-10,-11,-48,-30,-25,-2,-11,-5
1508965855115142,3,2,-2,34,19,-15,-6,1
1508965855115142,-7,-12,-5,-21,-11,-13,-13,-9
1508965855124178,0,12,22,12,-17,-2,10,2
1508965855124178,3,9,-16,2,31,5,3,4
1508965855138231,-10,-20,0,-20,8,9,-12,-6
1508965855138231,4,4,-7,0,1,-17,-11,-2
1508965855154261,-12,-9,-18,-8,-6,8,15,-2
1508965855154261,-1,-3,8,3,-4,-9,-10,-4
1508965855162310,6,0,37,2,-6,-22,-4,1
1508965855162310,3,10,-4,0,-7,-37,2,2
1508965855168428,-1,-4,-34,-13,5,15,55,10
1508965855168428,-1,-8,-17,7,3,0,10,-4
1508965855184689,-12,0,30,-15,-12,-29,-28,-11
1508965855184689,-3,-14,-13,-16,-13,-10,-9,-5
1508965855185559,2,6,23,-15,-10,-17,9,0
1508965855185559,-3,0,-19,-2,2,11,-7,0
1508965855206774,3,-2,-7,-5,0,1,-5,3
1508965855206774,-3,2,4,3,-8,6,-9,-7
1508965855208735,1,3,-6,7,10,7,-3,0
1508965855208735,2,4,-8,-9,-5,-13,-10,-2
1508965855220766,4,-3,-5,15,21,14,2,2
1508965855220766,-4,-1,-12,1,0,8,-1,-1
1508965855229809,-3,-4,-18,0,1,3,-7,-4
1508965855229809,-2,-10,12,-11,-12,-15,1,0
1508965855243827,3,4,3,-2,-15,2,3,1
1508965855243827,1,-1,-21,4,17,14,7,3
1508965855245834,5,6,24,9,-6,-9,-4,-2
1508965855245834,4,-2,8,5,-1,-7,-5,-3
1508965855266929,-19,0,-19,3,-1,2,2,-2
1508965855266929,4,0,52,5,5,2,-4,0
1508965855267917,3,6,-27,-4,-1,-3,-9,0
1508965855267917,-8,-18,25,3,-1,10,-22,-4
1508965855279982,1,4,-14,-20,-2,29,40,1
1508965855279982,1,-4,-9,-6,-11,-16,-8,1
1508965855288977,2,1,-15,-9,0,2,1,2
1508965855288977,-1,5,3,22,11,-5,2,3
1508965855304173,3,5,1,-2,-2,-14,-16,-2
1508965855304173,-9,-16,-13,-2,3,17,3,-3
1508965855306045,3,3,4,-12,-2,6,5,-1
1508965855306045,-1,3,24,12,6,-12,0,-1
1508965855327201,-4,-21,-34,2,-7,4,-11,-6
1508965855327201,2,6,20,0,-5,4,6,1
1508965855328081,-9,-13,-15,-26,0,0,-10,-4
1508965855328081,1,4,9,6,-6,-6,5,-1
1508965855340167,4,12,15,-4,-1,-4,-5,1
1508965855340167,-2,-4,-24,14,10,4,1,-2
1508965855349137,-3,-12,18,12,-2,7,2,-5
1508965855349137,0,-5,-25,6,9,3,1,1
1508965855364195,3,5,13,-2,-1,-8,-3,-3
1508965855364195,-3,5,5,-1,-7,-8,-8,-2
1508965855366183,-6,-12,-14,1,-1,-6,-6,-6
1508965855366183,-1,-4,-1,7,-2,3,7,0
1508965855388243,-2,-2,-5,-5,11,-5,-13,-2
1508965855388243,0,2,8,-11,-15,-4,-3,-1
1508965855390247,3,5,-15,-23,3,-6,6,0
1508965855390247,2,0,-4,-15,-44,1,-5,-2
1508965855400273,5,6,35,51,21,5,-4,1
1508965855400273,-1,-11,7,12,43,3,2,0
1508965855409298,-2,-12,-52,-47,7,-11,-10,-5
1508965855409298,-2,-1,10,28,-22,13,13,5
1508965855424336,8,-1,19,2,-9,0,2,3
1508965855424336,7,10,-23,-4,-13,1,5,2
1508965855425340,-2,-2,43,2,-2,-4,-6,-3
1508965855425340,-4,1,-9,-27,8,-11,-4,-2
1508965855446582,0,1,-22,-15,-13,1,4,1
1508965855446582,-1,-5,1,-7,-8,5,-2,-1
1508965855448402,4,7,16,11,-3,4,-2,2
1508965855448402,-4,2,-1,7,12,-7,-2,-3
1508965855460612,-3,-5,24,9,-6,4,3,-1
1508965855460612,4,-3,-10,-5,6,-3,-5,1
1508965855469458,-11,-8,-17,-7,-15,0,3,-3
1508965855469458,6,17,6,13,13,4,3,0
1508965855484500,-10,-14,-12,-17,2,0,-6,-4
1508965855484500,-5,-4,-8,-14,-11,-4,0,-3
1508965855485500,5,8,14,28,-5,0,1,2
1508965855485500,3,-10,-2,-12,8,2,3,3
1508965855506723,-3,-6,-11,-11,5,-7,-3,-3
1508965855506723,-5,-5,-10,-10,-17,2,-4,-3
1508965855508590,-1,-6,7,7,10,6,-4,-3
1508965855508590,-2,7,9,-2,-3,-5,2,0
1508965855520619,4,-3,6,16,13,10,4,1
1508965855520619,-19,-23,-17,3,-4,-13,1,-3
1508965855535679,3,12,7,3,2,8,1,4
1508965855535679,-2,7,-2,-3,6,-1,-4,-4
1508965855544675,1,19,-4,-19,-24,-9,-5,-1
1508965855544675,10,13,-5,-6,-1,-3,-4,1
1508965855545661,-2,10,4,21,8,13,5,2
1508965855545661,5,8,3,4,7,-1,1,2
1508965855566994,-10,-7,-10,-1,1,-4,-2,-1
1508965855566994,6,-5,1,-2,1,3,0,0
1508965855567848,1,5,2,-20,-17,-19,-10,0
1508965855567848,-9,-21,-7,3,19,5,-1,-7
1508965855589013,7,10,19,17,-6,7,6,5
1508965855589013,-2,-3,-19,-2,3,-1,-1,-3
1508965855590999,0,-2,8,3,-8,-3,2,-1
1508965855590999,-6,2,1,-6,-6,-7,-5,-2
1508965855604058,0,4,-24,-25,-12,-9,-5,-2
1508965855604058,-10,1,12,-6,15,7,2,-4
1508965855610095,7,9,22,30,2,4,4,4
1508965855610095,-12,-5,-4,-5,-5,-3,1,-1
1508965855627098,0,-2,5,1,5,-2,-3,0
1508965855627098,0,-3,8,-8,-17,-8,-6,-5
1508965855628097,3,-11,-18,-3,13,-3,-5,-4
1508965855628097,-5,-17,8,5,-11,3,0,-2
1508965855649216,0,0,-3,4,7,0,1,-3
1508965855649216,-7,-1,-7,1,4,-1,1,1
1508965855651160,0,12,2,-1,2,0,2,2
1508965855651160,3,1,-8,-8,-10,-6,-4,1
1508965855663203,-11,-8,-10,-9,2,-2,-5,-8
1508965855663203,1,-3,-3,6,-3,4,1,0
1508965855670359,-10,-18,-11,-4,-7,-3,-3,-4
1508965855670359,2,-1,2,1,6,2,3,1
1508965855686485,4,-9,-12,-9,-10,-7,-2,2
1508965855686485,5,3,12,2,-1,8,5,5
1508965855688359,-9,3,3,1,4,1,-2,0
1508965855688359,-1,-9,-7,-2,2,-9,-6,-3
1508965855709560,3,-1,0,3,3,2,0,-1
1508965855709560,-2,-5,2,-2,-6,-2,0,0
1508965855710415,8,5,1,-7,-3,-2,0,0
1508965855710415,2,-15,1,-5,-2,2,3,0
1508965855723482,-4,-6,-27,3,-3,1,3,1
1508965855723482,-1,4,0,7,10,1,-1,-2
1508965855730467,-4,-16,-12,-2,3,4,3,-1
1508965855730467,4,14,18,0,0,-5,-4,0
1508965855746545,-1,-3,4,7,-3,2,-1,1
1508965855746545,-3,-12,-27,-18,-4,0,-1,-3
1508965855748547,-1,-4,8,8,0,4,4,6
1508965855748547,6,11,-1,9,-7,-1,8,-5
1508965855769590,-4,-2,4,-9,0,-6,-14,3
1508965855769590,4,7,6,7,2,3,2,-9
1508965855770601,-3,0,-1,-6,-3,-8,-4,-2
1508965855770601,-3,-7,-9,-7,-9,0,3,0
1508965855783744,-3,1,1,1,-3,-1,-3,-3
1508965855783744,-2,0,7,4,4,-2,-5,1
1508965855790784,-1,-4,-7,-6,-3,0,-3,-5
1508965855790784,3,4,0,3,1,4,3,8
1508965855806671,6,11,13,3,2,-2,2,2
1508965855806671,-8,-14,-9,-4,-1,2,-2,-3
1508965855808674,0,0,0,0,-5,-1,-2,-2
1508965855808674,1,3,-3,1,4,1,-4,-1
1508965855829746,4,-1,2,-4,4,0,0,2
1508965855829746,-2,2,2,0,-10,-6,0,0
1508965855830755,2,1,-2,2,10,-1,1,3
1508965855830755,-4,-3,0,-4,-15,-3,-5,-3
1508965855843767,1,-2,-5,-5,3,1,2,-2
1508965855843767,5,2,2,2,-1,-2,2,7
1508965855851791,6,1,-1,-1,0,1,5,21
1508965855851791,-5,1,0,1,10,1,2,13
1508965855866868,5,-3,-1,-1,-4,-3,-5,-13
1508965855866868,4,3,3,0,-5,-2,-2,-3
1508965855868833,-8,-8,-7,-3,-2,0,3,-1
1508965855868833,-1,-1,0,1,3,0,-1,-3
1508965855889141,-4,-4,-4,-3,-5,-1,-1,3
1508965855889141,2,-3,1,-1,3,-1,1,9
1508965855891001,1,4,2,-1,-3,-1,-6,-11
1508965855891001,1,-3,-4,-1,-1,0,-3,-2
1508965855904075,-2,-3,-2,0,2,0,3,3
1508965855904075,3,4,3,0,0,-2,0,-4
1508965855910189,-3,1,1,-1,-4,-1,-3,-5
1508965855910189,-3,-3,-2,0,-1,1,0,-6
1508965855926232,3,3,0,-2,1,-1,-6,-4
1508965855926232,-5,0,-2,-1,-1,-1,-3,-5
1508965855933237,0,10,2,1,-3,0,0,-3
1508965855933237,-1,-4,0,-1,3,-1,-1,-2
1508965855949285,-1,-18,-7,-2,-3,-1,2,1
1508965855949285,1,-4,0,0,-4,-2,2,21
1508965855951160,-5,-4,-4,-5,-2,0,-3,-11
1508965855951160,2,6,0,0,1,0,-3,-4
1508965855963228,2,21,7,2,-1,0,1,2
1508965855963228,-6,-38,-16,-4,-4,-2,-5,-7
1508965855972217,-2,6,1,0,1,1,2,1
1508965855972217,3,11,3,-1,-1,-1,-1,2
1508965855986327,-12,-20,-5,-1,-3,0,0,-4
1508965855986327,4,16,5,2,1,-1,0,0
1508965855988259,-1,-3,1,-1,-2,-2,-2,-5
1508965855988259,0,2,-4,-3,-4,-5,-3,-3
1508965856009394,-5,-3,-2,-1,2,3,5,0
1508965856009394,-1,8,4,1,1,-1,-1,-3
1508965856011351,-2,-6,-4,-4,-4,-2,-4,-5
1508965856011351,2,4,3,-1,1,0,-1,0
1508965856023375,1,6,2,-1,0,-1,1,1
1508965856023375,4,21,6,2,0,-1,2,0
1508965856031379,-13,-46,-13,-3,-5,-3,-3,-4
1508965856031379,8,20,4,2,3,2,1,2
1508965856046431,-19,-42,-13,-7,-4,-3,-4,-7
1508965856046431,3,10,6,1,2,4,2,-2
1508965856048419,5,11,1,0,-2,-1,1,1
1508965856048419,-2,-8,-1,0,1,-1,-1,-1
1508965856069623,4,12,-1,0,-1,0,0,1
1508965856069623,-11,-32,-7,-2,-2,-2,-5,-2
1508965856070602,2,3,2,-1,0,-1,-2,-3
1508965856070602,-8,-13,-4,-3,-1,0,-3,-2
1508965856082633,6,15,3,2,1,-1,1,3
1508965856082633,-2,0,-2,-1,-1,0,-1,-3
1508965856091662,1,8,0,-1,-2,0,0,1
1508965856091662,1,-1,4,2,1,0,-1,1
1508965856106787,-2,0,-3,-2,-1,-3,-2,-2
1508965856106787,-1,4,-2,-1,-2,-1,0,-4
1508965856108735,2,6,4,1,-2,-2,0,2
1508965856108735,-4,-6,-6,0,-1,-2,0,-2
1508965856128814,-2,2,1,0,-2,-2,-3,-1
1508965856128814,-1,-1,-1,-1,-2,-2,0,4
1508965856130761,1,-1,-4,-1,0,0,-3,-2
1508965856130761,-8,-8,-2,-1,-1,-1,1,-5
1508965856142841,8,5,4,0,1,0,1,9
1508965856142841,-1,2,-1,-1,-1,0,0,-3
1508965856151820,0,4,2,-1,0,-1,-2,-7
1508965856151820,-2,-2,-3,-2,-1,0,-1,-1
1508965856166903,-3,0,-2,-1,0,1,0,-4
1508965856166903,-2,3,1,-1,-1,-1,-1,0
1508965856167886,0,-1,-2,0,0,-2,-2,3
1508965856167886,0,-4,-2,-1,0,0,-3,-2
1508965856188961,2,3,1,0,-3,-3,1,2
1508965856188961,0,-2,-4,-1,0,0,-2,-1
1508965856190922,-2,0,1,-2,-1,-3,-2,-2
1508965856190922,0,3,2,1,0,0,-2,0
1508965856203000,-3,-8,-6,-2,-1,-1,-3,-3
1508965856203000,-3,2,3,0,-1,0,0,-1
1508965856211978,-2,-7,-5,-1,0,-2,-1,-3
1508965856211978,1,-1,2,-2,-1,0,2,5
1508965856227019,-1,2,3,0,-1,-1,1,2
1508965856227019,1,3,0,-1,0,0,-3,-6
1508965856228019,3,6,2,-3,1,1,0,1
1508965856228019,-2,-2,1,3,-1,0,-2,-4
1508965856257150,3,-6,-9,-2,-2,-1,-1,9
1508965856257150,-8,2,4,0,1,1,-1,-18
1508965856258101,2,2,-1,-4,0,-1,0,9
1508965856258101,-3,-3,-5,-1,-3,-2,0,-1
1508965856263138,-2,1,3,0,-1,1,1,-4
1508965856263138,5,-1,-3,-1,0,-1,-1,6
1508965856272138,0,0,0,-1,-3,2,2,-2
1508965856272138,-1,-3,-3,-3,0,-1,-3,-8
1508965856287177,3,5,2,0,0,-1,-3,0
1508965856287177,-3,-3,-4,-2,-3,-2,0,1
1508965856288186,3,0,1,1,-1,-1,2,5
1508965856288186,-3,-5,-3,0,-2,-2,0,2
1508965856309395,-2,4,0,-2,-3,-2,0,-4
1508965856309395,1,-1,3,1,-1,-1,0,1
1508965856311244,-3,-5,-5,1,-3,-1,-1,-1
1508965856311244,4,6,2,-4,-2,-1,-2,0
1508965856323331,-3,-9,-8,-3,1,-1,-4,-4
1508965856323331,-1,-4,-2,-1,0,0,-1,0
1508965856331372,1,0,-1,-1,0,0,1,1
1508965856331372,0,0,-1,0,1,-1,-1,0
1508965856346408,-2,3,4,1,1,1,-1,-5
1508965856346408,-1,-4,-4,-2,-1,-2,4,5
1508965856348340,-3,-1,1,0,-2,-2,-9,-15
1508965856348340,-1,1,0,-1,-1,-1,-3,-1
1508965856369555,0,0,-1,0,-1,-3,2,2
1508965856369555,1,-4,-4,-2,-1,-1,-3,0
1508965856370488,-2,1,0,0,0,-1,3,0
1508965856370488,-2,-10,-5,-2,-2,0,-1,-3
1508965856383433,0,2,1,-2,0,-1,-1,-2
1508965856383433,1,0,-1,0,-1,0,-1,0
1508965856391508,-1,-2,0,0,0,0,0,-1
1508965856391508,-2,-2,-2,-1,-1,0,-1,0
1508965856406572,1,0,1,0,-1,0,0,-1
1508965856406572,0,1,-1,-1,-2,-2,-1,1
1508965856408500,-1,0,0,-1,-1,-1,-1,2
1508965856408500,1,-2,-3,-2,0,-1,0,-1
1508965856429605,-2,-3,-1,-1,-2,0,-1,-2
1508965856429605,-1,4,2,-2,-2,-2,-4,-4
1508965856430558,-1,-1,-2,-2,0,-1,-1,1
1508965856430558,-2,0,-1,-3,0,0,1,-2
1508965856442670,-1,2,1,-1,2,0,1,0
1508965856442670,0,-4,-2,1,0,-1,0,3
1508965856451616,-3,-1,-2,-3,-1,1,0,-2
1508965856451616,3,0,-1,-1,-2,1,-3,-3
1508965856466734,-2,1,0,-2,-2,-1,-1,0
1508965856466734,-1,-4,-2,-2,-1,-1,-1,-2
1508965856468660,-1,0,-2,-1,0,-1,2,1
1508965856468660,1,0,-1,0,-1,-1,0,1
1508965856488998,-1,-1,-1,-1,-1,1,0,-2
1508965856488998,-2,-2,0,0,0,1,1,-1
1508965856490844,-1,-1,-1,-1,-2,0,-1,0
1508965856490844,0,-1,0,-1,0,-2,-1,0
1508965856502956,-2,2,2,1,-2,-2,-1,-2
1508965856502956,-1,-5,-5,-2,-3,0,-3,-3
1508965856511900,-1,-3,0,1,-1,0,-1,0
1508965856511900,1,-1,-2,-2,0,-2,0,1
1508965856534252,-2,-3,1,0,-1,-1,-1,0
1508965856534252,0,0,0,1,2,-1,0,-1
1508965856536111,0,-1,1,0,-1,0,-1,1
1508965856536111,-3,0,-1,-1,0,-1,-1,0
1508965856549213,-1,-1,-1,-1,-2,-2,-2,-3
1508965856549213,1,0,-2,0,-1,-1,-1,0
1508965856551144,0,-1,-1,-1,-3,0,0,1
1508965856551144,0,-2,-1,0,0,-1,-1,0
1508965856563187,0,1,-2,-1,0,-1,-1,-1
1508965856563187,-3,-3,-1,-1,-4,0,-2,-1
1508965856572205,-2,-1,-1,-2,0,-1,1,1
1508965856572205,-1,2,1,0,-2,0,-3,-3
1508965856586300,0,-1,-1,-2,-1,1,-2,0
1508965856586300,-3,0,0,-1,0,-2,-2,-2
1508965856600355,0,-2,1,0,-1,-2,1,1
1508965856600355,-2,-2,-1,-1,-1,1,0,-2
1508965856609376,2,0,-1,0,-1,1,0,-1
1508965856609376,-1,0,0,0,-1,0,-2,-2
1508965856610364,0,-1,-3,-2,0,-1,-1,0
1508965856610364,0,0,-1,0,0,-1,-1,0
1508965856631359,-3,-1,-3,0,-2,-1,-1,-5
