timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965819522024,-5,1,0,6,-3,0,-2,-8
1508965819522024,-3,-7,-3,-2,2,2,2,0
1508965819535059,5,-4,-2,-2,-4,-2,3,11
1508965819535059,-1,-4,-3,-2,11,-1,0,3
1508965819544111,1,13,11,5,-2,-3,0,-3
1508965819544111,1,4,4,1,-31,3,5,3
1508965819567180,0,0,-1,-1,13,1,0,-6
1508965819567180,0,-4,-2,-2,-20,-2,2,11
1508965819568147,-2,-7,-7,-1,16,-2,9,0
1508965819568147,-6,3,0,-5,15,3,-20,-8
1508965819580210,7,5,4,6,-14,-9,-10,2
1508965819580210,-1,1,2,12,10,6,3,1
1508965819589345,-1,0,2,-3,4,-5,5,1
1508965819589345,10,1,-2,2,13,10,10,41
1508965819604328,-26,-11,-7,-12,-30,-9,-21,-62
1508965819604328,-2,4,1,-8,0,-11,-9,-9
1508965819606256,-3,4,2,2,-9,-1,-2,-4
1508965819606256,-4,-14,-9,-1,10,0,1,-5
1508965819627394,8,6,13,-5,3,4,5,20
1508965819627394,-2,-10,-24,-9,-11,-4,2,0
1508965819628307,-4,-2,-3,2,-26,1,-5,-12
1508965819628307,0,7,7,-5,30,-1,9,-3
1508965819640424,-1,-1,12,21,-5,3,1,7
1508965819640424,2,-2,9,8,43,2,0,-1
1508965819649365,1,-2,-5,-11,-22,17,1,3
1508965819649365,1,-1,-16,-11,-30,-17,-10,-7
1508965819664403,2,0,4,7,8,10,14,8
1508965819664403,5,13,27,2,-7,-4,1,7
1508965819666410,-8,-25,-40,-33,-1,-9,-8,-9
1508965819666410,-1,5,15,21,17,10,5,-6
1508965819687514,4,6,-5,11,22,-5,-2,3
1508965819687514,-3,-15,-13,-19,-30,-1,-2,0
1508965819688516,0,5,6,-4,-11,-4,1,-3
1508965819688516,-5,-2,-4,-13,-5,-4,-10,-11
1508965819700632,3,5,9,38,29,11,8,12
1508965819700632,5,7,-2,21,8,14,11,4
1508965819709572,-3,-6,-10,-50,-16,-33,-23,-9
1508965819709572,-9,-4,4,3,-36,-11,-10,-10
1508965819724693,5,5,9,8,0,-7,5,8
1508965819724693,-1,-1,-6,4,-6,17,-1,-1
1508965819726621,-2,4,-4,21,15,-2,-5,-3
1508965819726621,-6,-17,-13,-8,14,-1,1,-5
1508965819746830,1,0,-2,-15,-7,-7,-3,3
1508965819746830,-4,0,2,-24,-29,-8,-5,-4
1508965819748811,7,7,-1,-21,20,4,8,7
1508965819748811,-2,4,9,11,0,3,-2,-4
1508965819760890,4,-2,-9,31,9,3,5,3
1508965819760890,1,2,-2,-16,17,-2,0,1
1508965819769867,-10,-12,-5,13,-13,2,-4,-4
1508965819769867,1,-5,-14,-2,22,-10,-2,0
1508965819784908,-1,2,-8,-42,-31,15,7,-5
1508965819784908,6,9,11,16,11,-15,-6,3
1508965819785909,-6,-8,7,-9,-25,-15,-8,-3
1508965819785909,4,11,18,48,30,33,19,4
1508965819806965,4,0,-9,16,22,9,-2,6
1508965819806965,0,3,0,-3,0,-12,-7,-4
1508965819808971,-6,-2,8,-16,-1,1,-6,-5
1508965819808971,5,0,-21,-32,-36,-1,12,2
1508965819821000,-5,-1,6,-17,-9,-4,-17,-8
1508965819821000,-1,-3,-15,29,13,8,4,1
1508965819830025,10,22,20,59,40,13,14,5
1508965819830025,-3,-11,-21,-29,-33,-15,-6,-2
1508965819844062,-4,-6,-13,-40,-15,-14,-7,-7
1508965819844062,-6,-14,0,-12,-6,-10,-2,-4
1508965819846067,0,4,26,26,0,12,2,-2
1508965819846067,-3,-21,-14,8,28,5,-4,-2
1508965819867167,1,-7,-30,-28,-11,-13,0,5
1508965819867167,-10,-21,-9,-41,-33,7,3,-4
1508965819868128,3,6,6,43,29,9,3,1
1508965819868128,1,7,-6,12,16,-17,-3,4
1508965819880194,-2,-6,9,-1,-17,0,-7,-2
1508965819880194,3,18,25,-4,19,13,10,2
1508965819889183,-1,1,-5,-3,-16,2,-4,-1
1508965819889183,9,20,18,14,-1,-10,3,4
1508965819904256,-20,-35,-39,-38,-17,16,-7,-14
1508965819904256,2,0,-9,-6,-10,-5,1,2
1508965819906229,-3,1,15,-17,-15,-14,-5,-5
1508965819906229,-1,5,-2,11,-4,-16,-6,-2
1508965819927369,9,16,-3,5,-3,-17,0,7
1508965819927369,1,2,-2,-1,8,13,1,-2
1508965819928286,1,7,4,1,-1,-4,4,-1
1508965819928286,-3,8,28,13,15,10,0,-1
1508965819940409,7,30,27,13,2,-5,4,3
1508965819940409,-9,-18,-52,-14,-10,-14,0,-1
1508965819949360,2,-1,-27,-9,7,9,-10,-1
1508965819949360,-1,12,17,6,-8,13,5,-1
1508965819963380,1,-6,-2,20,12,-6,8,3
1508965819963380,5,52,30,-2,-6,-4,-10,0
1508965819970485,-11,-42,-54,-34,-19,-8,-2,-5
1508965819970485,-3,-21,17,0,0,0,-2,-1
1508965819987445,-2,-23,-6,10,11,18,5,-3
1508965819987445,4,-15,15,11,1,-4,1,6
1508965819988449,3,-1,45,22,9,-2,1,0
1508965819988449,-3,-18,-47,-49,-27,-10,-14,-3
1508965820009648,11,13,25,31,15,-3,9,8
1508965820009648,-11,-15,1,6,6,14,-5,-9
1508965820011509,7,30,30,13,22,5,8,4
1508965820011509,-8,-24,-26,-19,-15,0,1,-4
1508965820023584,7,7,-17,3,9,3,-5,3
1508965820023584,1,4,-6,-4,-15,-7,-7,-3
1508965820030582,-1,-4,-2,4,8,7,5,1
1508965820030582,7,29,7,-4,-4,5,9,4
1508965820048617,2,20,-5,1,6,-4,7,3
1508965820048617,-6,-22,2,5,8,8,-11,-7
1508965820049611,-9,-17,-2,-22,-23,-8,-24,-7
1508965820049611,-1,-1,16,9,-4,-5,-9,-4
1508965820069682,-1,-8,-30,-13,7,4,30,0
1508965820069682,0,-3,31,25,5,0,4,2
1508965820070666,-1,3,-33,-7,-7,-10,-6,-1
1508965820070666,1,13,14,-1,-4,-12,-3,-1
1508965820083776,-2,16,25,-8,-8,-7,-18,-3
1508965820083776,1,-4,8,37,18,9,9,1
1508965820090963,-1,-28,-11,-16,-10,-37,5,3
1508965820090963,3,3,21,4,1,34,-9,-4
1508965820107006,-11,-37,-17,-26,-22,-5,-15,-7
1508965820107006,2,-6,10,3,2,-21,5,3
1508965820109011,5,-4,0,16,8,29,5,3
1508965820109011,5,25,23,42,35,2,-2,2
1508965820129031,-20,-30,-3,-1,-10,-21,-6,-8
1508965820129031,-7,-3,-44,-48,-21,-9,-26,-9
1508965820130980,-3,2,-11,-7,8,8,9,-1
1508965820130980,3,12,-3,0,-16,-7,-1,0
1508965820144014,-3,-14,-20,16,13,7,4,-1
1508965820144014,24,63,52,3,7,-18,2,13
1508965820151057,-28,-80,-62,-33,-27,-17,-17,-18
1508965820151057,1,-11,-28,0,8,21,28,3
1508965820167076,-1,-3,-14,-23,-10,-25,-2,0
1508965820167076,0,14,17,2,-8,52,-1,-3
1508965820168078,13,32,17,45,34,-7,12,9
1508965820168078,-11,-21,-20,-21,-10,-11,-17,-6
1508965820189178,-2,2,43,-7,-6,16,-11,-1
1508965820189178,4,5,-24,3,-10,-37,8,5
1508965820191162,0,14,-2,-17,0,41,8,0
1508965820191162,-7,-12,17,2,-3,-7,-9,-3
1508965820204177,3,15,4,13,7,10,1,2
1508965820204177,4,9,27,4,1,-6,1,3
1508965820210283,-12,-38,-36,-25,-16,-28,-63,-12
1508965820210283,-4,-1,6,-23,-13,3,57,5
1508965820227326,3,3,9,29,0,-2,-7,-3
1508965820227326,-7,-28,-26,-5,-6,-14,7,-4
1508965820228304,3,9,3,1,-8,-18,-12,2
1508965820228304,6,13,-12,33,26,5,-4,3
1508965820249500,0,14,13,-15,-1,-36,-9,-3
1508965820249500,-3,-18,-30,10,9,56,6,-2
1508965820251363,-1,14,7,-17,-9,-18,8,-4
1508965820251363,-1,6,-13,-21,-31,0,-16,2
1508965820263417,0,21,27,24,19,16,21,1
1508965820263417,-1,-13,-26,-8,11,-13,-17,-6
1508965820270589,3,12,12,-15,-22,-9,4,2
1508965820270589,-7,-24,-17,7,3,3,-16,-7
1508965820286703,2,-9,16,-17,-6,1,-8,2
1508965820286703,-9,-20,-45,-15,-13,-14,-11,-5
1508965820288586,8,33,-16,26,19,26,22,5
1508965820288586,-4,12,45,4,-10,-26,-8,-3
1508965820309682,-3,-17,-11,1,19,11,-1,0
1508965820309682,2,15,6,-9,-14,-21,0,1
1508965820310663,2,-5,52,39,20,53,15,3
1508965820310663,-8,-21,-1,-19,-11,-14,-15,-6
1508965820322718,2,0,-41,-27,-12,10,5,2
1508965820322718,0,-15,22,5,9,-1,9,1
1508965820331720,-5,10,1,-5,-10,-13,-6,-1
1508965820331720,4,0,30,-11,12,4,-2,1
1508965820346890,-2,-12,9,-3,-20,-3,-24,-5
1508965820346890,-2,4,-15,-4,0,0,15,3
1508965820348861,14,27,36,40,5,-30,-17,8
1508965820348861,-8,-1,-44,-31,-13,11,19,-4
1508965820369162,-6,-11,-32,0,1,-19,-5,-7
1508965820369162,2,-3,10,1,-2,-4,1,5
1508965820371139,1,-11,-21,-8,7,11,3,1
1508965820371139,0,28,14,19,11,-5,-6,-1
1508965820383312,2,17,19,10,-1,-6,7,2
1508965820383312,-1,10,25,17,14,14,-5,-1
1508965820392225,-8,2,-61,-33,-16,-6,-2,-6
1508965820392225,8,-23,51,18,13,-5,1,4
1508965820407268,-1,-33,-25,-11,-12,-8,4,-1
1508965820407268,-5,-4,16,10,-5,14,-1,-7
1508965820408232,7,8,14,5,23,-2,9,3
1508965820408232,-12,-31,-51,-27,-26,-6,-14,-7
1508965820429307,4,20,30,16,11,4,3,2
1508965820429307,-5,-21,-14,-8,-5,32,3,-3
1508965820431301,1,-8,-1,3,13,36,8,3
1508965820431301,0,24,28,0,-10,-21,-4,-3
1508965820443411,-5,-3,0,6,4,-10,-17,-3
1508965820443411,4,-4,-1,-3,-11,-28,4,3
1508965820459368,-9,2,22,-6,-13,-12,19,-4
1508965820459368,5,2,-24,6,16,35,8,3
1508965820465384,-2,-8,-20,-12,-10,-2,-10,-4
1508965820465384,-2,8,11,-10,-4,-18,-5,-2
1508965820474407,4,-19,-16,26,8,-3,1,2
1508965820474407,-1,-38,-23,-22,-10,-17,-2,-3
1508965820489739,-2,28,28,13,0,0,5,1
1508965820489739,-1,0,-31,-18,1,7,-5,-3
1508965820490564,2,-3,24,4,-5,-5,5,0
1508965820490564,4,-12,-23,-1,-5,18,-1,0
1508965820511634,-4,-1,-15,1,8,-27,10,2
1508965820511634,0,-5,28,3,-5,50,2,2
1508965820513627,4,-45,30,14,4,44,-1,-3
1508965820513627,1,23,-41,-1,4,-7,8,4
1508965820534725,-7,-18,-5,-26,-19,-16,-20,-6
1508965820534725,4,26,36,15,8,-6,30,5
1508965820535683,-4,-22,7,0,-1,-26,-8,-2
1508965820535683,5,3,-1,11,4,4,-10,-2
1508965820548738,1,-17,15,4,-1,23,19,2
1508965820548738,-2,-6,-42,-11,-12,-23,-18,-5
1508965820555742,-1,7,19,10,15,3,-4,-2
1508965820555742,-2,-13,21,8,-8,2,2,-2
1508965820571780,0,13,-4,5,13,-6,-9,0
1508965820571780,-3,-24,6,5,-3,-10,-9,-5
1508965820573785,0,9,-21,-20,-18,-9,5,1
1508965820573785,-5,-2,54,31,13,-22,5,-1
1508965820594868,1,-20,-20,0,3,14,6,-2
1508965820594868,1,-8,-8,-1,4,-34,-3,0
1508965820595847,0,-1,19,5,-1,39,-4,-2
1508965820595847,-2,-1,5,-1,-2,-18,-1,2
1508965820609886,-4,-2,-16,-2,-3,5,3,-1
1508965820609886,-5,-4,-17,2,-2,22,7,-2
1508965820610885,-2,-14,3,-15,-3,4,-13,-3
1508965820610885,0,-1,-3,-10,-6,4,7,-2
1508965820631942,2,-2,-8,-18,-5,22,-6,3
1508965820631942,4,8,-3,-7,-4,-19,-15,-2
1508965820633946,-12,-14,-20,-4,-10,-20,4,-3
1508965820633946,3,8,30,11,22,22,4,3
1508965820654046,-2,-21,-9,-7,-1,-12,-8,-4
1508965820654046,2,21,47,-11,1,-8,-4,-2
1508965820656006,-3,-4,-1,-17,-6,-5,1,-1
1508965820656006,2,-17,-15,14,1,-13,-5,0
1508965820669287,0,3,19,4,-8,-3,6,-2
1508965820669287,5,-27,-30,9,10,12,7,4
1508965820676191,-18,-27,-14,-36,-15,-40,-13,-10
1508965820676191,0,0,2,-13,-5,46,-1,0
1508965820692241,5,15,8,17,5,3,7,3
1508965820692241,-1,8,-12,7,0,-9,-2,0
1508965820693199,9,12,0,5,0,35,11,4
1508965820693199,-14,-12,-27,-6,-5,-33,-18,-9
1508965820714259,0,11,6,-8,0,24,-1,0
1508965820714259,-4,3,-3,3,1,-4,-2,-2
1508965820716263,7,13,22,28,10,-14,6,4
1508965820716263,-3,-6,-17,-12,-3,-7,-4,-1
1508965820728320,3,-11,-12,-10,-4,4,3,1
1508965820728320,-9,5,12,18,-3,-7,-8,-5
1508965820737316,2,-12,-2,17,20,-4,0,3
1508965820737316,1,8,4,-3,2,11,1,1
1508965820752356,-4,15,-28,-3,-5,-15,-4,-2
1508965820752356,4,2,8,-3,-2,5,-2,0
1508965820753357,-7,0,-14,-7,-12,-16,-5,-6
1508965820753357,4,-3,-15,-5,-4,0,2,1
1508965820774441,-2,16,21,-13,13,-6,0,-3
1508965820774441,-5,-13,-17,-4,-1,4,-4,-4
1508965820776446,4,11,-10,-12,-2,3,0,-1
1508965820776446,2,-4,-1,1,-8,-34,-6,1
1508965820788475,1,17,13,13,1,-8,10,0
1508965820788475,-4,-22,-10,-9,3,9,6,-2
1508965820797475,-3,-16,-7,-12,-6,-6,-5,-2
1508965820797475,1,17,-2,8,-2,7,0,-1
1508965820811535,-2,-11,-11,-14,-7,-7,-1,1
1508965820811535,2,-6,-2,2,7,-4,0,1
1508965820813517,2,0,5,12,8,3,4,2
1508965820813517,-2,3,6,-5,2,-4,-2,-3
1508965820834598,3,11,-14,9,-4,5,-4,0
1508965820834598,-3,-4,-3,-14,-13,1,-2,-1
1508965820835604,-3,-22,4,7,8,4,-1,-2
1508965820835604,5,18,16,6,1,3,-3,2
1508965820847609,-6,-28,-26,-7,-2,0,0,-3
1508965820847609,0,-5,2,-6,-10,-4,-3,-1
1508965820856633,0,-1,-8,-16,-3,-7,2,-1
1508965820856633,1,2,8,6,1,-3,0,-1
1508965820871672,3,8,9,8,0,2,-1,0
1508965820871672,2,0,-1,-2,0,-1,0,1
1508965820873677,-1,-8,6,-4,-11,-8,-1,0
1508965820873677,-4,-17,-12,-6,0,7,-3,-5
1508965820901755,6,7,20,10,12,15,5,4
1508965820901755,-5,-12,-11,3,-1,-5,-6,-5
1508965820903761,6,15,8,-4,-7,-2,2,-1
1508965820903761,1,-1,-13,3,2,-5,-1,2
1508965820907769,-6,-19,-12,-5,-6,-1,-2,-5
1508965820907769,-3,-5,8,8,5,2,3,1
1508965820916794,-1,-8,-7,-5,-6,-3,-5,1
1508965820916794,-5,-8,0,-5,1,7,2,-4
1508965820931833,-3,2,18,9,0,2,1,1
1508965820931833,-2,-6,4,0,4,-1,-1,-1
1508965820933838,-1,-14,-5,1,-5,0,-1,0
1508965820933838,1,1,-6,-9,-5,-3,-1,0
1508965820954939,0,3,4,3,0,-6,-2,2
1508965820954939,-2,-8,-7,-2,-1,6,0,-1
1508965820955910,0,-9,-7,0,2,-2,1,2
1508965820955910,-1,-10,4,0,5,0,-1,1
1508965820969938,2,0,3,2,-5,-2,-2,0
1508965820969938,-2,2,-7,-10,-3,-1,2,0
1508965820976954,-1,0,0,-3,-3,-19,1,-2
1508965820976954,-6,-26,-6,-9,-5,20,-4,-4
1508965820992078,2,-15,8,12,4,1,1,0
1508965820992078,5,-118,-1,8,4,3,0,3
1508965820992996,-2,-18,1,2,3,-1,2,-1
1508965820992996,-1,29,-5,-6,-6,-11,0,-1
1508965821014106,-1,40,-6,-13,-9,-5,0,0
1508965821014106,-1,90,8,4,-2,2,-6,-2
1508965821016057,-4,64,-6,-3,2,5,-2,-4
1508965821016057,-4,27,-2,4,1,-6,-1,-2
1508965821028141,0,13,-3,-1,0,6,-2,-1
1508965821028141,0,14,-13,-21,-16,-19,-6,-2
1508965821037116,-3,-5,3,-2,-7,4,-3,-3
1508965821037116,2,-10,3,20,10,5,4,1
1508965821052260,-1,-41,11,9,8,0,1,-2
1508965821052260,-2,-46,2,4,-1,6,4,1
1508965821053164,-1,-17,-8,-15,-7,-6,-9,-2
1508965821053164,3,-23,-3,-17,-19,-31,2,5
1508965821074348,-9,-33,-7,-7,1,16,-29,-16
1508965821074348,-4,-5,-4,3,-4,-15,-10,-2
1508965821076218,2,12,8,9,11,27,14,5
1508965821076218,2,1,11,5,8,-6,-4,-2
1508965821088293,1,-4,-9,-12,-13,-14,2,0
1508965821088293,1,42,19,4,-2,1,2,1
1508965821097278,-6,6,-42,-5,7,-1,-5,-1
1508965821097278,-3,28,-17,-13,-2,0,-4,-3
1508965821112465,3,47,20,5,-4,-1,7,8
1508965821112465,2,36,12,20,5,6,4,0
1508965821113318,4,21,18,16,10,-6,0,2
1508965821113318,0,-13,-3,-6,3,8,-1,-1
1508965821134515,-3,-32,-13,-18,-11,-6,0,-4
1508965821134515,-5,-31,1,-5,-10,-25,-8,-1
1508965821136404,2,-24,5,11,11,24,10,2
1508965821136404,-1,-20,4,3,6,6,-3,-3
1508965821148414,2,-15,2,-4,3,5,0,0
1508965821148414,-3,-29,-7,-8,-4,0,9,0
1508965821157434,-3,-11,-3,-6,-7,-14,-13,-5
1508965821157434,-1,-9,-2,-3,-3,1,-3,1
1508965821171469,6,-5,4,9,8,-2,8,9
1508965821171469,3,0,-22,-9,1,11,1,-2
1508965821173475,0,8,12,-9,-7,-2,0,3
1508965821173475,1,5,17,8,-1,0,2,1
1508965821194707,-3,-10,-27,0,-2,-2,-3,-4
1508965821194707,-3,4,-8,-1,9,5,0,-1
1508965821195543,-2,-2,1,-2,-5,3,-2,-3
1508965821195543,-2,-6,1,-3,-7,-9,2,1
1508965821208601,-2,-1,6,1,6,10,-2,-3
1508965821208601,-1,2,-1,-3,4,5,-15,-6
1508965821216631,-2,-2,-1,-2,-4,-9,-2,-4
1508965821216631,-1,-4,-5,0,-4,7,2,1
1508965821230775,7,3,-3,-4,-6,-10,0,13
1508965821230775,-10,0,1,1,5,-2,3,-26
1508965821239775,2,2,4,-2,-4,-3,4,13
1508965821239775,-6,-4,-7,-2,-2,-3,-5,-7
1508965821254914,-5,-5,2,2,-3,-4,4,-1
1508965821254914,1,-1,0,-1,-2,-1,0,7
1508965821255817,5,-2,-2,-3,-1,0,0,6
1508965821255817,-4,1,0,0,-5,1,6,-8
1508965821267989,-1,0,3,1,5,-2,-3,-2
1508965821267989,-2,0,-2,2,0,0,-1,-4
1508965821276906,4,-1,-3,-1,1,2,-3,5
1508965821276906,4,-1,-2,1,-1,-2,-1,6
1508965821292070,-6,-2,0,-1,-1,9,-1,-12
1508965821292070,2,-3,-7,-6,-3,-4,0,12
1508965821293918,-6,0,0,-1,0,-4,1,-5
1508965821293918,10,0,-1,-1,-1,-5,-5,8
1508965821313976,-2,-1,1,0,0,-8,-3,-5
1508965821313976,2,2,0,-1,0,2,1,4
1508965821315977,-2,-1,-3,0,-3,1,-2,-6
1508965821315977,-10,-7,-3,-2,-2,-2,0,-9
1508965821328345,-3,-3,-2,-2,-2,-2,2,1
1508965821328345,2,-2,-1,-1,-1,0,-3,2
1508965821337221,-4,-3,-4,-3,-2,-4,-3,-9
1508965821337221,0,-1,-3,0,3,0,-1,1
1508965821352412,-1,1,1,-1,-2,-3,-2,0
1508965821352412,1,0,0,-1,-2,3,2,-1
1508965821353264,-5,2,0,-2,-2,-4,-2,-4
1508965821353264,3,0,0,-3,0,1,-2,0
1508965821374462,-2,-3,-2,-1,-2,-1,0,-3
1508965821374462,0,-1,-1,-1,0,0,-1,1
1508965821376325,0,-1,-2,-1,0,-1,-2,-1
1508965821376325,-1,-1,-2,0,-1,-2,-3,-2
1508965821388507,-1,2,2,0,0,0,-1,-4
1508965821388507,-1,-2,-2,-2,1,0,2,4
1508965821396582,-1,-2,0,0,0,-2,-1,-2
1508965821396582,-3,-2,0,-1,0,0,-2,-4
1508965821411857,1,1,0,-1,-3,-1,-3,1
1508965821411857,-2,-1,0,-2,-1,-1,2,-1
1508965821417981,4,0,-2,-1,-2,-2,-2,1
1508965821417981,-5,-3,-1,-2,-2,1,1,0
1508965821434877,1,1,-2,-3,-1,-2,1,5
1508965821434877,-2,-1,-1,-2,-2,-2,-7,-8
1508965821435880,0,-1,0,-1,-1,-1,-1,-1
1508965821435880,-1,-1,-2,-1,0,0,0,1
1508965821456966,-1,-2,-1,1,0,-2,0,2
1508965821456966,-1,0,-1,-1,0,-2,-1,1
1508965821458941,0,0,0,-2,-2,0,-1,0
1508965821458941,-1,0,-3,2,-1,1,-2,-3
1508965821470999,-1,-2,-1,-2,-1,-3,-1,-2
1508965821470999,0,0,1,1,0,1,1,1
1508965821477991,-1,-1,-1,-1,-2,-1,1,-1
1508965821477991,1,-1,0,-1,-1,0,-2,-2
1508965821494034,-1,0,0,-2,-2,-1,-1,-2
1508965821494034,0,0,-1,-1,0,-2,0,2
1508965821496038,-3,0,-2,-2,-2,0,-2,-1
1508965821496038,-1,0,-2,-1,-1,-1,-1,-1
1508965821517176,-2,0,0,0,0,-3,-2,-2
1508965821517176,1,0,-1,-1,-1,0,0,0
1508965821518100,-2,0,-1,0,0,0,0,-3
1508965821518100,-2,-1,-2,-2,0,-1,0,0
1508965821531133,1,0,-1,-1,0,-1,-1,-3
1508965821531133,0,0,0,-1,-2,-1,-1,1
1508965821538237,0,-1,-1,-1,-1,-1,-3,-2
1508965821538237,-1,-1,0,-1,-2,0,-2,0
1508965821554270,0,0,0,-3,-2,-1,-1,0
1508965821554270,-1,-2,-3,-1,-2,-1,-1,-1
1508965821556198,-4,-3,0,-1,0,-1,1,-3
1508965821556198,-1,0,-2,-2,-1,0,-1,-1
1508965821577320,0,-1,1,1,-1,1,-2,-3
1508965821577320,-1,1,-1,1,0,0,1,-2
1508965821578273,-1,0,-1,0,-1,-3,-1,2
1508965821578273,0,-2,-1,-1,-1,-2,-7,-9
1508965821591339,-1,0,-3,-1,0,0,-1,1
1508965821591339,-2,0,-1,-2,1,0,0,-2
1508965821598357,-1,-1,-2,1,-1,0,-3,-1
1508965821598357,-1,-1,0,0,0,0,5,1
1508965821614451,0,0,0,1,0,-2,0,-1
1508965821614451,1,0,-1,-1,-1,-5,-1,-1
1508965821616454,-3,0,-1,-3,-1,6,-1,1
1508965821616454,1,0,-1,-2,-3,-1,-3,0
1508965821637539,-1,-1,-3,-1,0,1,1,-1
1508965821637539,0,-1,-1,0,0,4,2,3
1508965821638513,-1,-1,0,-1,-3,-16,-7,-3
1508965821638513,0,0,-2,0,0,0,3,2
1508965821651692,0,-2,-3,-1,-2,-1,-3,0
1508965821651692,-1,0,-1,0,-2,1,-3,-1
1508965821658624,0,0,0,-1,-2,0,2,-1
1508965821658624,-1,-1,2,-1,-2,7,0,-1
1508965821674756,-1,-2,-1,1,0,-7,-3,-1
1508965821674756,0,1,0,1,-1,-1,-3,0
1508965821675612,0,-2,-1,-1,1,2,1,-1
1508965821675612,-3,-1,0,-2,-2,-5,0,1
1508965821696667,0,-1,-1,-1,-2,4,1,1
1508965821696667,-1,-1,-1,0,-2,1,-2,-2
1508965821698672,1,0,-1,-1,-2,1,4,0
1508965821698672,2,1,0,-1,-2,-12,-1,2
1508965821710861,-5,-4,-2,-4,-2,1,-7,-7
1508965821710861,-1,0,0,-1,5,6,-2,-2
1508965821719729,1,0,-2,0,0,3,2,0
1508965821719729,-1,-1,-1,1,1,0,0,0
1508965821734804,0,1,0,-2,-6,-6,1,1
1508965821734804,0,-1,-2,-2,-3,-5,1,0
1508965821735770,-1,0,-2,-1,0,0,-2,-3
1508965821735770,1,-1,-2,-1,-3,0,-1,0
1508965821756954,-2,-2,-1,0,0,-3,0,0
1508965821756954,0,-2,0,-1,-4,-2,2,0
1508965821758864,0,0,0,1,2,0,-4,0
1508965821758864,-2,-2,-3,1,2,-2,-1,-3
1508965821771014,1,-1,-1,0,1,3,1,2
1508965821771014,-3,-3,-3,-1,-1,-2,-1,-1
1508965821779889,-1,-1,0,-2,-3,-2,-1,-2
1508965821779889,-2,0,0,-2,0,0,1,-1
1508965821794963,-1,1,1,0,0,1,-1,1
1508965821794963,1,-1,1,-1,-2,-2,-1,0
1508965821795930,-3,-1,-2,-1,-1,-3,-1,0
1508965821795930,-3,-3,-3,0,-2,1,-2,-1
1508965821817143,-1,-1,0,-1,-2,-1,0,2
1508965821817143,0,-1,-1,-2,0,-1,-1,-2
1508965821818992,-2,-1,-2,-1,-1,-1,0,0
1508965821818992,-1,-2,-1,-2,0,-1,-1,0
1508965821831027,1,0,1,-3,-1,0,1,-3
1508965821831027,-2,-1,-1,1,0,-3,-2,0
1508965821846068,-1,-1,-1,0,0,1,2,1
1508965821846068,1,1,0,-1,-1,0,-5,-3
1508965821854231,0,2,1,-1,0,-1,0,1
1508965821854231,-2,-4,-1,0,-1,-1,1,-2
1508965821856091,-1,-1,-1,-1,-1,-1,-2,-1
1508965821856091,-1,0,-1,-1,-1,-1,0,1
