timestamp,x,y,z,w
1508965812185603,-0.239136,-0.612061,-0.320374,0.682312
1508965812209666,-0.236572,-0.613586,-0.317078,0.683411
1508965812224788,-0.233704,-0.61499,-0.313721,0.684631
1508965812245890,-0.231201,-0.616455,-0.310364,0.68573
1508965812269917,-0.228821,-0.61792,-0.307373,0.686584
1508965812285004,-0.226868,-0.619263,-0.304626,0.687256
1508965812329120,-0.224609,-0.620728,-0.301819,0.687866
1508965812338145,-0.221741,-0.622131,-0.298462,0.688965
1508965812346166,-0.21875,-0.623413,-0.293457,0.690918
1508965812366298,-0.213013,-0.624207,-0.287903,0.694397
1508965812390503,-0.20636,-0.624878,-0.282898,0.697815
1508965812415567,-0.201416,-0.624756,-0.27948,0.700684
1508965812466064,-0.19696,-0.623352,-0.278381,0.703735
1508965812466926,-0.193909,-0.620178,-0.280579,0.706482
1508965812472082,-0.195679,-0.613892,-0.284729,0.709778
1508965812486105,-0.202087,-0.604492,-0.289063,0.714294
1508965812509182,-0.21698,-0.58783,-0.298096,0.720093
1508965812523218,-0.233276,-0.570984,-0.301758,0.727051
1508965812546195,-0.245239,-0.553894,-0.300598,0.736694
1508965812568193,-0.254395,-0.536682,-0.297424,0.747498
1508965812583388,-0.262634,-0.518921,-0.295776,0.757813
1508965812605296,-0.272888,-0.497925,-0.296082,0.768066
1508965812628529,-0.285828,-0.473145,-0.294495,0.779541
1508965812643631,-0.299683,-0.447083,-0.287292,0.792358
1508965812665663,-0.312622,-0.422913,-0.275024,0.804871
1508965812688787,-0.321899,-0.402527,-0.256775,0.817566
1508965812703862,-0.324829,-0.384949,-0.233276,0.831787
1508965812726024,-0.323364,-0.367798,-0.209534,0.846313
1508965812747948,-0.324097,-0.348755,-0.187622,0.859131
1508965812771044,-0.332275,-0.327515,-0.166748,0.868652
1508965812786076,-0.345215,-0.303833,-0.147095,0.875732
1508965812808148,-0.360718,-0.277283,-0.128296,0.881226
1508965812831281,-0.371826,-0.248474,-0.10791,0.887878
1508965812845460,-0.379333,-0.217224,-0.0861816,0.895264
1508965812868774,-0.384521,-0.18335,-0.0644531,0.902405
1508965812890814,-0.386169,-0.147583,-0.043457,0.909485
1508965812905872,-0.386719,-0.109619,-0.0228271,0.915344
1508965812928802,-0.38623,-0.0709229,-0.00256348,0.919678
1508965812950944,-0.382324,-0.0310669,0.0163574,0.92334
1508965812966010,-0.377197,0.0108032,0.0336304,0.925476
1508965812988261,-0.372986,0.0513306,0.0502319,0.925049
1508965813010323,-0.367676,0.0906982,0.0656128,0.923157
1508965813025401,-0.364746,0.129272,0.0802002,0.918579
1508965813048437,-0.360291,0.165955,0.0932007,0.913208
1508965813070509,-0.354553,0.199829,0.104309,0.90741
1508965813085546,-0.350159,0.230042,0.11615,0.900513
1508965813108668,-0.345947,0.258789,0.126709,0.892883
1508965813131784,-0.342468,0.284302,0.135864,0.885071
1508965813145871,-0.339905,0.305969,0.144165,0.877502
1508965813167924,-0.338013,0.324524,0.152466,0.870117
1508965813191096,-0.334778,0.341492,0.159363,0.863647
1508965813206105,-0.332947,0.355713,0.165649,0.857361
1508965813228443,-0.331055,0.36731,0.171265,0.852112
1508965813250715,-0.329956,0.376648,0.176025,0.847473
1508965813265611,-0.32959,0.384399,0.180481,0.843201
1508965813288702,-0.329712,0.391541,0.185242,0.838806
1508965813310857,-0.330322,0.396362,0.190552,0.835083
1508965813325893,-0.331299,0.399475,0.195374,0.832092
1508965813348138,-0.33252,0.402039,0.198975,0.829529
1508965813371072,-0.334106,0.403137,0.202576,0.827515
1508965813386191,-0.333374,0.404724,0.205139,0.826355
1508965813411154,-0.332886,0.406067,0.206787,0.8255
1508965813431213,-0.334656,0.405884,0.207581,0.824707
1508965813447251,-0.336182,0.406128,0.207214,0.824036
1508965813468336,-0.336304,0.406616,0.206238,0.823975
1508965813490407,-0.336548,0.406616,0.204285,0.824402
1508965813508413,-0.337463,0.406067,0.202576,0.824707
1508965813528511,-0.337952,0.405151,0.201721,0.825134
1508965813550570,-0.337952,0.40387,0.201599,0.825806
1508965813568573,-0.338196,0.401978,0.201599,0.82666
1508965813588769,-0.338684,0.400269,0.201599,0.827271
