timestamp,roll,pitch,yaw
1508965825933546,1.36444,-1.45684,-2.06303
1508965825956605,1.38212,-1.4597,-2.07279
1508965825978664,1.4012,-1.46178,-2.08291
1508965825993705,1.41904,-1.46471,-2.09211
1508965826016767,1.42984,-1.46664,-2.09715
1508965826038871,1.44163,-1.47,-2.10547
1508965826076950,1.45191,-1.47007,-2.11602
1508965826086009,1.44993,-1.46811,-2.11904
1508965826098987,1.40969,-1.46533,-2.09065
1508965826114048,1.3355,-1.46508,-2.03184
1508965826138120,1.24962,-1.46305,-1.96211
1508965826160205,1.16028,-1.46241,-1.88875
1508965826213322,1.03466,-1.45836,-1.77999
1508965826214295,0.858967,-1.44956,-1.62557
1508965826220307,0.655842,-1.43698,-1.44614
1508965826235347,0.464725,-1.42254,-1.27611
1508965826256574,0.292976,-1.40375,-1.12151
1508965826278651,0.142127,-1.37941,-0.979799
1508965826295713,0.0187076,-1.34792,-0.858524
1508965826315756,-0.0777702,-1.31173,-0.759919
1508965826337959,-0.154672,-1.27307,-0.681396
1508965826352996,-0.216663,-1.23183,-0.618999
1508965826375950,-0.270286,-1.18771,-0.566569
1508965826407151,-0.32039,-1.14171,-0.520157
1508965826413140,-0.377222,-1.09297,-0.472812
1508965826436120,-0.443043,-1.04032,-0.42263
1508965826470200,-0.50638,-0.982401,-0.371735
1508965826474201,-0.559822,-0.92148,-0.319781
1508965826495438,-0.602691,-0.8592,-0.269348
1508965826518581,-0.634243,-0.795023,-0.22518
1508965826533034,-0.660357,-0.72935,-0.18893
1508965826555973,-0.691046,-0.663612,-0.150879
1508965826578383,-0.733573,-0.592344,-0.114482
1508965826593330,-0.760873,-0.516139,-0.0876847
1508965826615352,-0.761633,-0.436529,-0.0688548
1508965826638486,-0.761613,-0.349693,-0.0500771
1508965826653621,-0.771085,-0.262703,-0.0295156
1508965826675641,-0.78174,-0.17437,-0.0131854
1508965826698601,-0.790692,-0.0810929,-0.000291127
1508965826712746,-0.791709,0.0131126,0.0123811
1508965826735810,-0.78685,0.107428,0.0234001
1508965826757862,-0.781085,0.199257,0.030862
1508965826780903,-0.770516,0.288397,0.0385289
1508965826795824,-0.759872,0.37499,0.0457161
1508965826817883,-0.752398,0.458224,0.0514065
1508965826840971,-0.74887,0.538478,0.0580309
1508965826855007,-0.743435,0.613187,0.0662101
1508965826878040,-0.739608,0.682578,0.0712996
1508965826900099,-0.739007,0.743675,0.0745211
1508965826915175,-0.731262,0.801605,0.0833779
1508965826938201,-0.718693,0.852341,0.0947577
1508965826960274,-0.709419,0.89422,0.110027
1508965826975299,-0.707396,0.923984,0.12186
1508965827006383,-0.707595,0.944072,0.132351
1508965827020421,-0.707015,0.956414,0.139646
1508965827035463,-0.710903,0.962074,0.141545
1508965827057519,-0.714823,0.961684,0.144905
1508965827080580,-0.715188,0.957982,0.150834
1508965827095656,-0.716865,0.952494,0.153358
1508965827117749,-0.724265,0.945071,0.149886
1508965827140817,-0.725094,0.938618,0.148443
1508965827155815,-0.723546,0.933598,0.148515
1508965827177994,-0.726767,0.929217,0.145337
1508965827200924,-0.727353,0.926749,0.14418
1508965827215990,-0.726777,0.926387,0.143035
1508965827238133,-0.723945,0.928247,0.145103
1508965827261104,-0.721662,0.931022,0.148051
1508965827276138,-0.720268,0.933653,0.15006
1508965827298325,-0.720449,0.936168,0.15004
1508965827321222,-0.716116,0.937066,0.152644
1508965827335399,-0.711007,0.937611,0.155761
1508965827358344,-0.709032,0.936734,0.156283
1508965827380472,-0.709292,0.934362,0.155367
1508965827395481,-0.707256,0.930117,0.15898
1508965827418506,-0.708174,0.926499,0.161533
1508965827440585,-0.716234,0.924573,0.161074
1508965827456734,-0.720173,0.924586,0.162448
1508965827477887,-0.720144,0.924362,0.164024
1508965827501025,-0.717855,0.92353,0.165559
1508965827516998,-0.714387,0.92325,0.166816
1508965827538404,-0.707941,0.921639,0.170969
1508965827560311,-0.700412,0.917942,0.176249
1508965827577356,-0.693561,0.912326,0.179303
1508965827598411,-0.689027,0.905306,0.180099
1508965827620470,-0.684294,0.895777,0.180002
1508965827637525,-0.679763,0.882747,0.180393
1508965827658600,-0.678557,0.86591,0.177187
1508965827680704,-0.685105,0.843874,0.165729
1508965827696673,-0.697791,0.815439,0.147815
1508965827717886,-0.707709,0.781021,0.130022
1508965827741072,-0.715862,0.741406,0.114241
1508965827758092,-0.726076,0.696886,0.0998976
1508965827778254,-0.737213,0.648175,0.0846
1508965827801200,-0.748451,0.591514,0.0665194
1508965827818218,-0.760704,0.52512,0.0421442
1508965827841283,-0.77033,0.451351,0.0198119
1508965827860490,-0.774078,0.374398,0.0035009
1508965827880382,-0.775009,0.292896,-0.00633298
1508965827898467,-0.777744,0.209002,-0.0137906
1508965827920633,-0.777874,0.121876,-0.0218564
1508965827943598,-0.773039,0.0303218,-0.0323764
1508965827958631,-0.767304,-0.0617363,-0.0459369
1508965827980771,-0.762147,-0.150465,-0.0604375
1508965828002983,-0.751219,-0.243064,-0.0736233
1508965828017930,-0.734138,-0.338982,-0.0910873
1508965828041083,-0.709666,-0.437318,-0.114919
1508965828063132,-0.688812,-0.532477,-0.147251
1508965828078063,-0.664559,-0.615532,-0.169804
1508965828100381,-0.640741,-0.692506,-0.192377
1508965828135339,-0.616591,-0.771264,-0.219221
1508965828139349,-0.57444,-0.847677,-0.26082
1508965828160563,-0.517085,-0.914971,-0.318425
1508965828183462,-0.452452,-0.973691,-0.383474
1508965828198506,-0.391779,-1.03045,-0.454197
