timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965768582945,0,7,-1,-3,-1,-3,-4,-2
1508965768582945,-4,-13,-16,-15,-21,-10,-5,-5
1508965768596982,-1,-5,-1,-3,-6,11,9,0
1508965768596982,-5,-7,-2,-4,4,2,2,-1
1508965768599010,0,-7,-6,-1,18,2,-4,-3
1508965768599010,0,7,1,-8,-21,-4,0,1
1508965768620046,-5,-5,-3,-4,-12,-3,-2,-1
1508965768620046,-5,-10,-1,9,11,-1,-3,-2
1508965768621046,5,5,4,14,1,6,3,3
1508965768621046,0,5,-6,-9,12,-4,-4,-2
1508965768633123,-5,-14,-9,-44,-12,-3,-5,-2
1508965768633123,-2,2,8,20,-7,10,8,-1
1508965768642121,-1,0,7,48,46,-3,-5,-2
1508965768642121,7,9,16,-2,-33,-4,-1,3
1508965768658182,-3,-11,-32,-16,0,-1,-1,-3
1508965768658182,-4,-7,-17,-74,-41,-11,0,-2
1508965768659170,0,-1,0,-25,-19,7,11,2
1508965768659170,3,9,16,77,58,24,-4,2
1508965768680220,1,7,8,14,-15,7,6,1
1508965768680220,-1,-5,2,13,25,-10,-7,-1
1508965768681209,-2,-2,-8,13,20,7,5,-3
1508965768681209,1,0,-1,-22,-4,25,16,5
1508965768693282,1,4,4,15,-12,-28,-10,-2
1508965768693282,1,0,-6,-22,-23,0,5,2
1508965768702279,-1,2,-1,-25,-37,-3,-10,-5
1508965768702279,-11,-20,-16,-30,5,-11,1,-5
1508965768717342,-3,1,12,17,39,17,-5,-4
1508965768717342,2,3,6,36,-3,-4,0,2
1508965768719331,-3,-1,0,-25,-18,-9,-1,-1
1508965768719331,2,5,4,-2,-7,-5,-8,1
1508965768740386,3,3,-2,34,36,2,8,2
1508965768740386,-2,1,15,8,6,-1,-6,-3
1508965768741366,-5,-10,-12,-11,-49,-3,-1,-2
1508965768741366,3,7,5,18,32,-2,-2,-1
1508965768753440,1,-2,1,2,-9,-7,-1,4
1508965768753440,-3,-8,-8,-12,-10,7,1,-5
1508965768762445,-1,-2,-22,9,26,-3,-4,0
1508965768762445,-6,-15,-4,5,-19,-7,-2,-3
1508965768777507,-2,6,15,-19,-13,-3,-4,0
1508965768777507,1,2,-13,8,18,6,1,0
1508965768778481,3,0,-11,-6,-1,-4,3,2
1508965768778481,0,-1,-12,-29,-42,-16,-5,-2
1508965768799565,-6,-10,2,-39,10,6,-1,-4
1508965768799565,4,2,0,55,11,3,6,4
1508965768801529,-3,-3,8,-13,-10,6,1,-2
1508965768801529,6,12,14,49,19,6,3,2
1508965768813677,1,0,-7,1,9,-6,-3,-1
1508965768813677,-3,-6,-15,-62,-40,-19,-10,0
1508965768822675,-7,-12,4,-22,-12,2,-3,-5
1508965768822675,5,3,6,51,37,2,0,3
1508965768837844,-3,-2,-3,9,-5,3,0,-2
1508965768837844,3,7,6,8,22,3,0,2
1508965768838713,2,7,9,9,-8,-8,-5,0
1508965768838713,-5,-13,-28,-39,-14,-3,-3,-4
1508965768859797,-1,2,3,-4,-8,-1,-2,-2
1508965768859797,2,4,11,16,20,7,2,2
1508965768861775,-3,-1,-4,12,-17,-8,-5,-3
1508965768861775,-1,-2,-14,-30,-11,-8,-1,-1
1508965768873852,1,-3,-5,7,19,5,5,0
1508965768873852,1,2,-2,-14,-40,-6,-4,-2
1508965768882831,6,11,19,20,29,8,7,4
1508965768882831,1,2,-8,-2,5,3,1,-2
1508965768897900,1,2,14,9,18,1,1,2
1508965768897900,-2,-5,-2,-9,-1,1,-1,-2
1508965768898874,-4,-14,-12,-8,-2,-12,-6,-1
1508965768898874,-1,2,18,5,-17,5,1,-2
1508965768919974,1,-2,1,-14,-7,-1,-3,1
1508965768919974,-5,-12,1,-10,-2,-6,-3,-2
1508965768920931,-4,0,22,18,19,2,-1,-2
1508965768920931,1,-2,-3,-13,-8,1,-2,2
1508965768933965,-3,1,4,-17,-19,-11,-6,-2
1508965768933965,-1,6,-5,15,15,3,0,-1
1508965768942191,-2,-6,-13,5,0,-3,-5,-2
1508965768942191,-2,6,26,-10,14,5,2,-4
1508965768957086,1,3,-22,16,-12,1,3,0
1508965768957086,-9,-15,-8,-17,-12,-2,-2,-5
1508965768963068,0,-3,-17,-25,-11,-8,-5,0
1508965768963068,-1,-3,4,-2,-9,0,-2,-2
1508965768980106,2,2,-11,13,0,2,2,1
1508965768980106,-1,5,14,-5,7,0,-3,-2
1508965768981093,-1,0,0,-12,-15,-6,0,0
1508965768981093,2,4,7,15,24,5,0,0
1508965768993166,0,-5,-8,-2,-8,-1,-1,0
1508965768993166,0,0,13,-1,3,5,2,-1
1508965769010168,-1,-1,-10,3,-7,-1,0,-1
1508965769010168,0,5,11,-6,-14,-11,-4,1
1508965769025238,-4,-6,-15,-13,3,3,-3,-3
1508965769025238,1,4,5,12,7,3,3,0
1508965769026211,2,6,21,3,7,-2,-1,0
1508965769026211,-2,-7,-25,-4,-8,1,0,-1
1508965769039269,-1,-2,15,7,0,5,-1,0
1508965769039269,-2,-7,-22,-12,-6,-9,-2,-3
1508965769041250,-1,1,1,-9,-10,-3,-6,-2
1508965769041250,-2,-6,-25,-15,0,0,1,-1
1508965769053456,-1,3,10,0,2,0,0,-1
1508965769053456,-5,-10,-12,13,13,8,1,-1
1508965769062316,0,1,4,15,11,6,3,0
1508965769062316,-4,-3,5,-6,-3,-9,-6,-2
1508965769077432,5,2,-4,-5,-17,-3,1,2
1508965769077432,0,-1,-4,-12,-2,-3,-1,0
1508965769079353,-2,-3,4,-7,-12,-4,-6,-2
1508965769079353,4,4,1,15,5,0,6,4
1508965769099429,-2,1,5,-2,-2,-7,-12,-6
1508965769099429,-1,0,-8,5,2,-6,1,-1
1508965769101419,1,0,-11,-14,0,2,-2,0
1508965769101419,-3,-1,12,-10,-13,0,-2,-1
1508965769113443,-2,-6,1,7,4,-2,2,0
1508965769113443,3,3,-7,9,2,4,2,0
1508965769122466,-2,-12,-26,-8,10,2,-1,1
1508965769122466,2,15,-3,-9,-5,-11,-2,-2
1508965769136503,-8,-38,-27,-4,-17,-4,4,-2
1508965769136503,2,8,60,25,12,35,10,-1
1508965769143522,1,-12,-67,-21,-7,-12,-3,0
1508965769143522,5,10,15,11,9,-27,-4,4
1508965769159589,0,25,42,5,-8,53,5,-2
1508965769159589,-8,-30,-64,-31,-17,-15,-10,-4
1508965769161595,-8,-28,16,11,24,-15,1,-2
1508965769161595,9,35,19,41,21,31,6,3
1508965769173778,-11,-51,-8,-17,-2,-19,-10,-7
1508965769173778,-6,-6,-68,-65,-28,-10,-10,-2
1508965769182626,-6,4,-33,-19,-17,-7,-7,-7
1508965769182626,-24,-58,-25,-30,-33,-24,0,-6
1508965769196705,-3,17,70,-9,12,19,32,0
1508965769196705,18,46,48,61,14,35,-26,9
1508965769203768,-1,-14,-28,-2,2,-5,50,0
1508965769203768,13,2,-10,-17,8,4,8,16
1508965769219788,10,18,5,6,4,9,-2,-1
1508965769219788,12,0,-68,67,9,-25,1,9
1508965769221735,-15,5,127,-10,2,-14,-12,-8
1508965769221735,-11,32,37,-28,-10,16,-9,-8
1508965769242799,-29,-65,-94,-71,-24,-31,-15,-14
1508965769242799,19,34,8,38,16,-23,27,13
1508965769243788,1,-16,5,23,12,43,-18,2
1508965769243788,-2,-47,-65,-44,-1,-35,-41,-14
1508965769256972,-1,-31,5,-14,-13,21,53,3
1508965769256972,-20,-50,-5,-63,-20,-59,3,-8
1508965769263894,3,35,16,15,-8,-1,6,7
1508965769263894,-20,-32,-68,-27,-5,56,10,-14
1508965769287059,8,33,-19,30,23,-36,-22,1
1508965769287059,1,2,29,4,0,12,-8,-2
1508965769293073,13,28,16,-4,-8,28,-15,2
1508965769293073,1,-15,4,0,-1,-40,-7,2
1508965769301098,8,33,-10,83,24,14,-6,7
1508965769301098,-2,21,31,-52,4,4,10,-5
1508965769310074,0,-24,-95,-2,-15,-4,-30,-3
1508965769310074,-13,-5,63,1,-18,-14,11,-7
1508965769317092,1,-2,-39,-53,16,-11,-20,-3
1508965769317092,-13,-21,32,31,6,18,18,-3
1508965769323155,5,29,-83,-63,-9,-36,-20,-6
1508965769323155,7,0,-68,-6,-8,18,20,2
1508965769338194,13,46,127,72,8,-39,14,13
1508965769338194,-4,-8,-47,-32,-2,2,-40,-6
1508965769347275,-4,-13,-22,18,11,44,47,3
1508965769347275,5,3,49,23,-7,-12,-45,2
1508965769362450,0,12,-20,-3,3,20,16,-10
1508965769362450,5,11,15,21,6,-38,13,6
1508965769364316,3,-5,-8,-1,-8,-13,0,3
1508965769364316,12,8,5,-1,-7,3,1,2
1508965769385382,-4,-11,-22,13,5,-20,-15,-7
1508965769385382,0,-10,7,-24,-27,0,-45,-1
1508965769386374,-1,16,37,25,-3,17,29,-2
1508965769386374,4,43,44,5,23,27,22,8
1508965769398450,12,4,12,15,3,2,-12,4
1508965769398450,-28,-48,-31,-22,5,0,7,-15
1508965769407432,2,-1,52,3,-1,-25,-9,-1
1508965769407432,7,5,-16,8,5,9,5,0
1508965769422514,-8,11,5,-2,-13,7,-2,-1
1508965769422514,2,0,8,25,6,9,-4,0
1508965769423475,1,-2,18,42,8,-39,-11,8
1508965769423475,2,-20,-28,-8,-22,-47,-4,-5
1508965769444531,-2,4,-10,-5,24,112,-20,-13
1508965769444531,10,19,77,20,0,1,49,12
1508965769446533,-6,-18,-29,-7,1,-6,-20,-14
1508965769446533,-2,-3,9,-6,11,-39,14,7
1508965769458676,6,-6,-22,-25,-19,-6,-10,6
1508965769458676,-15,8,-23,0,8,-19,-1,-6
1508965769467700,2,-29,74,20,-12,25,1,11
1508965769467700,-10,-5,-38,-34,0,13,-4,-13
1508965769482861,17,10,-33,68,21,-17,-2,16
1508965769482861,-11,-23,-18,-57,-20,5,1,-9
1508965769483866,8,10,-5,-9,3,-34,1,2
1508965769483866,8,16,31,68,12,40,-28,2
1508965769504964,-12,0,-13,-36,-28,-35,8,-4
1508965769504964,20,35,39,29,7,-10,-41,-2
1508965769505923,-21,-1,10,4,18,80,34,0
1508965769505923,7,4,6,4,-15,-10,21,20
1508965769518127,-18,-3,6,-13,-18,-16,-16,-49
1508965769518127,7,-9,-14,-17,-1,1,5,13
1508965769527208,14,23,31,31,0,-33,-29,-12
1508965769527208,-30,-42,-12,-2,2,21,-2,-11
1508965769542326,-11,-17,1,-15,3,-25,14,8
1508965769542326,13,-3,1,-12,-3,7,9,6
1508965769544193,-3,-6,-18,23,16,-29,-32,-9
1508965769544193,-10,-1,4,-27,-17,9,11,-6
1508965769565258,0,-14,47,-10,-13,-13,-5,3
1508965769565258,-7,-5,-34,16,-2,15,-3,-12
1508965769567255,9,29,-35,8,30,25,10,17
1508965769567255,22,37,32,57,19,-95,-30,10
1508965769588438,-33,-51,15,-60,-16,69,46,-8
1508965769588438,11,18,-1,18,-4,-32,-5,4
1508965769590444,-8,-8,-3,-10,-14,52,20,-14
1508965769590444,3,8,1,26,20,-7,-7,0
1508965769602522,14,6,-65,-14,-7,-28,-11,21
1508965769602522,-4,-4,2,-13,-16,-15,17,-7
1508965769603482,2,21,73,11,10,12,-23,-4
1508965769603482,6,-4,-22,24,4,-7,5,6
1508965769624579,-5,-5,28,-43,5,30,10,-5
1508965769624579,-5,-12,-38,3,8,30,1,2
1508965769626539,-6,-2,35,-20,-28,-32,-10,-10
1508965769626539,-15,-15,-5,-25,-15,2,-7,-14
1508965769638610,12,17,-38,19,18,-6,3,13
1508965769638610,5,23,48,-23,-1,-7,-18,-4
1508965769647594,-12,-54,-74,-29,-6,-16,4,-3
1508965769647594,3,17,36,-49,-24,17,2,1
1508965769662661,-10,-19,16,37,1,-18,-23,-6
1508965769662661,0,9,-16,-37,-11,-9,13,-1
1508965769663638,-4,4,-23,-3,1,22,-15,6
1508965769663638,0,5,19,16,14,8,3,4
1508965769684693,10,-5,-55,-16,-6,46,1,19
1508965769684693,-4,9,19,-34,-14,-57,-24,-21
1508965769686698,-1,-13,-48,12,-4,12,10,-7
1508965769686698,-15,-23,46,42,13,44,-25,-23
1508965769707755,9,23,-16,-62,-9,-45,2,13
1508965769707755,21,-19,-25,3,-18,9,1,13
1508965769708758,-23,-37,-6,7,2,-17,16,1
1508965769708758,11,16,-17,14,9,-5,-24,-8
1508965769721791,-32,-54,-32,-82,-33,-35,13,-25
1508965769721791,-26,-34,65,-28,-17,27,-4,-9
1508965769723797,26,46,38,32,3,-20,-19,5
1508965769723797,6,-4,-17,13,8,15,41,10
1508965769744853,20,30,17,74,30,-12,-64,4
1508965769744853,-3,-9,-72,-53,-10,17,5,7
1508965769745855,-1,-7,19,-47,1,11,48,35
1508965769745855,-6,1,-23,-12,-28,-14,-2,-24
1508965769766914,10,19,17,28,-5,-1,-30,-13
1508965769766914,11,1,83,116,40,4,-120,1
1508965769768919,-19,2,-55,-8,2,-14,73,-16
1508965769768919,9,15,62,-10,-1,13,12,18
1508965769781953,-6,-27,-57,42,8,-2,16,6
1508965769781953,-5,-16,38,17,3,15,43,5
1508965769783957,7,12,-41,-62,-21,-3,-17,1
1508965769783957,-6,21,-36,-3,3,-10,-3,4
1508965769805025,5,34,-57,13,11,8,11,1
1508965769805025,-14,-25,-6,-19,-20,-4,-10,-11
1508965769806015,24,25,51,18,14,13,-21,10
1508965769806015,1,21,-19,9,12,5,28,3
1508965769827102,-26,-64,52,-19,-20,3,-44,-13
1508965769827102,-4,13,-57,36,34,-15,39,9
1508965769829077,16,-4,8,8,-4,32,-17,-8
1508965769829077,-4,-8,14,-19,1,16,16,0
1508965769842203,22,41,7,74,12,-35,13,8
1508965769842203,-17,-29,17,-50,-16,-1,-5,-15
1508965769848128,-1,4,-22,25,6,10,3,-10
1508965769848128,-10,-36,3,-34,-14,-24,-32,-13
1508965769865173,0,11,10,-6,-8,1,15,3
1508965769865173,5,11,21,19,15,6,18,-1
1508965769866175,1,-9,-72,41,7,-19,-26,12
1508965769866175,9,3,57,29,5,21,20,3
1508965769887268,12,13,27,-25,-4,1,10,11
1508965769887268,-12,46,-10,57,14,2,0,0
1508965769889241,-21,-43,62,-27,5,6,3,-10
1508965769889241,-11,-51,-44,0,-1,-14,-19,-6
1508965769901305,6,-18,32,-21,-25,-27,-20,-6
1508965769901305,-13,41,-25,29,12,34,40,8
1508965769908326,-8,5,-8,-35,-21,-4,-14,-4
1508965769908326,-2,6,-5,7,3,-8,-4,9
1508965769925365,-5,0,-7,-5,6,1,7,-18
1508965769925365,11,-18,-29,-4,6,7,-4,4
1508965769926338,-18,3,31,-2,-5,30,5,-20
1508965769926338,16,-1,-12,-20,-12,-33,-40,3
1508965769947401,-15,0,-45,-2,-9,-1,7,-10
1508965769947401,-11,-15,65,-22,-15,-7,-9,-20
1508965769948396,17,21,1,-52,-17,-32,2,3
1508965769948396,-16,-54,-78,-5,8,10,-21,-8
1508965769961671,14,31,10,0,-3,22,16,13
1508965769961671,3,-28,-29,20,22,-2,2,-1
1508965769968748,8,1,-30,-33,-7,-17,-9,4
1508965769968748,-15,-18,69,-6,-8,-7,0,-12
1508965769984995,-9,-17,-23,-9,-6,-4,-5,0
1508965769984995,9,-11,-34,-11,-9,3,1,3
1508965769986893,1,9,18,20,8,4,-5,9
1508965769986893,0,16,-23,-6,-6,-7,3,-2
1508965770007049,-6,-11,2,2,7,-4,-5,-3
1508965770007049,1,18,-4,-12,-9,12,15,3
1508965770008953,5,-8,10,11,1,-13,-7,7
1508965770008953,12,30,-40,11,13,10,16,5
1508965770021952,-11,-16,61,-3,-8,-3,-9,-5
1508965770021952,-6,-6,-8,-22,-6,-10,-11,-7
1508965770029000,-3,8,-6,11,2,-10,1,-1
1508965770029000,-1,11,1,11,6,14,14,5
1508965770045131,16,38,-8,13,6,-6,-2,7
1508965770045131,-9,-39,-15,-47,-18,2,-1,-3
1508965770046027,-4,-9,-2,17,-8,-13,-2,-4
1508965770046027,-5,5,51,11,0,4,-4,-2
1508965770067207,-3,4,-16,11,15,-1,11,3
1508965770067207,7,11,6,-4,3,29,3,3
1508965770069078,2,4,-6,4,-1,-4,-2,-1
1508965770069078,-3,2,-20,-10,-4,-2,0,-1
1508965770081246,4,3,11,-12,-8,1,-1,4
1508965770081246,3,16,-12,11,5,-3,2,3
1508965770090169,-4,-6,14,6,2,-2,-5,-5
1508965770090169,-11,-1,-9,1,-5,7,7,0
1508965770105301,-2,7,1,8,12,6,1,1
1508965770105301,-2,2,37,-3,-12,-11,-10,-6
1508965770106181,-2,-11,-2,5,2,2,0,0
1508965770106181,2,0,2,-17,-23,-11,-2,-4
1508965770127272,3,-9,-20,11,24,8,-1,2
1508965770127272,-1,4,-18,-4,-2,-8,-1,-2
1508965770129238,-1,-6,11,-1,5,0,2,-1
1508965770129238,3,3,-3,-1,7,1,-1,1
1508965770142275,-1,-4,3,-6,-6,2,-2,-1
1508965770142275,4,6,-4,18,1,-2,2,2
1508965770150330,-5,-5,-5,-11,-4,-4,-2,-3
1508965770150330,7,8,-7,-1,-3,0,0,1
1508965770165370,-5,-6,8,-11,-13,-4,-7,-3
1508965770165370,8,6,6,35,8,-6,-2,4
1508965770166339,-20,-3,-3,-39,-16,-6,-5,-6
1508965770166339,0,0,-4,6,7,2,0,-1
1508965770187394,2,-1,1,5,4,4,7,2
1508965770187394,-1,2,-2,-3,-9,-4,-1,-1
1508965770189402,2,2,19,19,-4,-2,-2,-1
1508965770189402,4,2,-2,-4,7,2,1,1
1508965770201453,-8,-9,-6,-14,-8,-3,-4,-6
1508965770201453,2,0,-5,12,4,0,-3,1
1508965770209475,1,-1,2,4,-4,-1,-3,-2
1508965770209475,-3,-4,5,-17,-13,-2,0,-3
1508965770224532,-2,-7,-10,2,-5,-4,-2,-1
1508965770224532,0,8,1,-9,-11,-6,-2,0
1508965770226499,1,-1,-17,18,12,6,3,1
1508965770226499,-1,-2,1,0,6,4,-1,0
1508965770247593,0,-4,-8,-14,-19,-11,-7,-3
1508965770247593,3,3,2,15,18,6,8,4
1508965770248577,11,-6,15,4,4,0,1,2
1508965770248577,-8,0,-29,-7,37,13,5,-2
1508965770260627,7,-9,-31,-1,-3,0,2,2
1508965770260627,-24,-17,0,-24,-29,-15,-9,-7
1508965770269635,14,18,-33,-39,-30,-22,-10,0
1508965770269635,6,17,36,45,27,24,12,2
1508965770284697,2,4,3,24,38,9,2,2
1508965770284697,2,-28,-26,-7,2,-1,-2,1
1508965770286682,9,-2,-3,7,-6,-4,-2,1
1508965770286682,-6,-1,6,-16,-35,-18,-7,-3
1508965770307879,-1,1,4,-3,-5,0,-1,-1
1508965770307879,6,-5,-14,-2,10,5,1,1
1508965770308844,-11,0,12,10,1,0,-1,-1
1508965770308844,13,-4,-11,-15,-12,-8,-5,1
1508965770321127,13,-5,-9,-6,-7,-2,1,1
1508965770321127,2,10,6,-4,5,2,-4,-5
1508965770330009,0,-12,17,15,22,15,5,0
1508965770330009,1,-3,2,22,10,7,2,0
1508965770345047,-3,6,-4,-8,-4,-5,-3,0
1508965770345047,-3,11,-6,-5,-10,-7,-3,0
1508965770346050,-13,-1,-13,-5,-12,-2,1,-4
1508965770346050,-5,12,0,-8,9,-5,-4,0
1508965770367246,-14,5,9,8,-19,-2,-1,-3
1508965770367246,4,27,11,11,15,4,2,7
1508965770369122,-6,10,-2,-5,2,-1,-4,-3
1508965770369122,11,20,1,9,-5,-2,1,4
1508965770381266,-40,4,-22,-28,-5,-7,-7,-10
1508965770381266,-11,7,8,2,-4,0,0,-5
1508965770390201,7,12,1,5,6,2,-1,2
1508965770390201,10,8,-13,-10,-13,-9,-1,2
1508965770405301,7,19,24,7,4,-6,4,2
1508965770405301,11,4,-13,-4,0,19,7,3
1508965770406221,-5,-12,-10,-6,-8,-11,-14,-4
1508965770406221,-6,-20,6,20,27,12,6,-3
1508965770427515,4,-23,16,13,0,1,-1,5
1508965770427515,-2,-29,-4,-8,-8,-7,-2,-3
1508965770428503,-5,-34,-6,-15,-15,-8,0,-5
1508965770428503,1,-18,7,-10,-15,-2,-5,6
1508965770441546,5,-14,5,3,11,8,2,-2
1508965770441546,0,-5,-3,3,4,-4,0,5
1508965770464610,-6,-5,-5,0,2,2,5,0
1508965770464610,-4,-12,-6,-8,-13,-12,-6,-10
1508965770464610,7,9,-6,19,7,6,4,1
1508965770464610,-16,-15,-10,-25,-18,-13,-7,-10
1508965770472766,0,8,19,3,10,8,6,1
1508965770472766,-5,-8,-8,4,-2,1,2,0
1508965770487796,6,9,12,6,2,-1,-2,1
1508965770487796,1,-1,-11,-5,6,-1,-5,0
1508965770488839,3,3,0,-4,-17,-5,0,4
1508965770488839,-6,-12,-8,6,11,17,19,6
1508965770500974,0,1,8,6,14,-1,-11,-8
1508965770500974,5,5,3,3,-1,10,2,6
1508965770509859,3,9,8,2,-7,-16,-10,8
1508965770509859,0,4,-6,-9,-9,-5,-2,-8
1508965770525019,1,-1,3,-8,-8,2,1,13
1508965770525019,-7,-1,3,4,5,1,0,-14
1508965770526900,4,1,-6,-2,4,3,0,8
1508965770526900,-1,2,-8,-12,-8,-2,-7,1
1508965770547194,2,4,11,7,-2,-4,-1,-4
1508965770547194,1,3,6,3,-1,-4,-2,3
1508965770549196,1,5,-2,4,7,4,1,-3
1508965770549196,-8,-9,1,0,-5,-9,-5,-6
1508965770561380,1,-2,-7,-11,-2,2,4,2
1508965770561380,5,5,-2,2,-1,-3,0,3
1508965770570286,-5,-2,8,6,8,4,1,-7
1508965770570286,-3,-3,3,-7,-4,-3,-4,-1
1508965770584430,-1,0,-1,-4,-5,-5,-1,-1
1508965770584430,-2,-5,-3,1,-3,0,0,-2
1508965770591469,-5,-4,-5,1,3,2,1,-3
1508965770591469,-1,2,-1,-6,-4,-5,-4,-1
1508965770607491,-3,-3,-1,-3,-5,0,0,-2
1508965770607491,2,4,0,4,2,-1,0,-1
1508965770609356,0,2,1,2,2,3,4,-2
1508965770609356,-3,-7,-7,-6,-4,-2,-3,-1
1508965770621411,-3,-4,0,0,-1,0,0,-5
1508965770621411,1,-2,-1,0,1,0,2,1
1508965770630412,1,1,-1,0,0,-2,-2,2
1508965770630412,0,5,1,-1,-1,-1,-2,-2
1508965770644493,-5,-8,-4,-2,1,1,-2,-6
1508965770644493,-3,-5,-3,-3,-6,-3,-1,2
1508965770651491,-1,1,-3,-1,2,1,2,-2
1508965770651491,1,2,3,1,-1,-1,-3,-2
1508965770667516,-2,-2,0,-2,0,2,0,-3
1508965770667516,0,3,1,1,0,-1,-3,-3
1508965770668516,-1,0,0,2,2,1,-3,-22
1508965770668516,0,-1,-4,-4,-3,-2,5,12
1508965770689613,-1,1,0,-2,-4,-3,-3,-1
1508965770689613,0,2,2,2,0,2,3,3
1508965770691597,3,-7,-6,-2,-3,-1,0,8
1508965770691597,-3,5,2,1,0,4,0,-8
1508965770704627,8,11,1,1,-1,-1,-2,1
1508965770704627,-5,-22,-5,-3,-5,-8,-6,-4
1508965770710662,-3,-9,-3,1,3,3,1,4
1508965770710662,-6,1,-4,-4,-4,-5,-1,-5
1508965770727716,8,8,3,2,0,0,-4,8
1508965770727716,10,55,15,4,4,7,14,13
1508965770728673,23,-14,1,-1,-3,-3,-5,15
1508965770728673,-41,-68,-36,-7,-3,-5,-8,-15
1508965770749760,-7,-12,-4,-4,-2,0,-1,0
1508965770749760,0,7,3,-1,-2,-2,2,7
1508965770751734,-8,11,2,0,1,2,1,-13
1508965770751734,17,22,8,0,-1,-3,0,5
1508965770763777,-3,-3,2,-1,3,2,3,5
1508965770763777,-5,-1,-4,-2,1,2,0,4
1508965770770933,-1,-18,-10,-3,-4,-3,-5,-13
1508965770770933,2,9,8,2,-1,1,-1,-1
1508965770786939,16,-6,-9,-1,-1,4,26,67
1508965770786939,-14,16,2,-1,-2,-2,-29,-72
1508965770788941,-1,46,15,-1,-1,0,-12,-8
