timestamp,x,y,z
1508966025829176,0.91748,-0.0854492,0.0668945
1508966025847225,0.970215,-0.0981445,0.0566406
1508966025866777,1.00977,-0.0986328,0.078125
1508966025891811,1.03027,-0.0483398,0.078125
1508966025906854,1.00781,0.0585938,0.101074
1508966025926877,0.987793,0.0825195,0.0888672
1508966025949938,0.97998,0.0273438,0.0947266
1508966025979031,0.982422,-0.0356445,0.111816
1508966026006150,0.979004,-0.0683594,0.115723
1508966026007152,0.980957,-0.0424805,0.130859
1508966026032254,0.970703,-0.0239258,0.158691
1508966026043247,1.00684,-0.0219727,0.160156
1508966026063303,1.00391,0.177246,0.135742
1508966026085446,0.997559,0.0849609,0.10791
1508966026124741,0.997559,-0.0629883,0.120117
1508966026129686,1.0415,-0.159668,0.240234
1508966026144714,1.04785,-0.183105,0.28125
1508966026158742,1.09033,-0.166016,0.29541
1508966026182129,1.1123,-0.172363,0.329102
1508966026204137,1.0625,-0.163574,0.374512
1508966026227234,1.0415,-0.226563,0.367676
1508966026241385,1.04297,-0.313477,0.434082
1508966026264310,1.03955,-0.394531,0.444336
1508966026286501,0.956055,-0.500977,0.45752
1508966026301544,0.867188,-0.535156,0.552734
1508966026323976,0.744141,-0.54834,0.583008
1508966026346898,0.598145,-0.564941,0.572266
1508966026362092,0.444824,-0.623047,0.643555
1508966026384142,0.275391,-0.688965,0.710938
1508966026407135,0.144043,-0.751953,0.763184
1508966026422150,0.112793,-0.786621,0.81543
1508966026444282,0.0810547,-0.796875,0.83252
1508966026467253,-0.027832,-0.675781,0.822754
1508966026481592,-0.13916,-0.568848,0.89502
1508966026504643,-0.181641,-0.635254,0.785645
1508966026527620,-0.165527,-0.779297,0.752441
1508966026541655,-0.251465,-0.787109,0.806641
1508966026563685,-0.257324,-0.835449,0.71875
1508966026586770,-0.249023,-0.664063,0.753418
1508966026602146,-0.280273,-0.615723,0.665039
1508966026624239,-0.354004,-0.48877,0.595215
1508966026646283,-0.299316,-0.546875,0.564941
1508966026662197,-0.325195,-0.494629,0.59375
1508966026684256,-0.389648,-0.492188,0.525879
