timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965779629531,2,5,5,4,3,1,0,0
1508965779629531,1,2,4,1,-4,1,2,1
1508965779651717,-3,-2,-3,1,0,1,0,-2
1508965779651717,3,-3,-4,0,0,2,-2,5
1508965779652575,-4,0,-5,-6,-4,-4,-3,-2
1508965779652575,-2,-1,2,-2,4,-2,-3,0
1508965779667746,0,-2,-2,8,-1,1,0,1
1508965779667746,-2,3,1,-1,2,1,-2,-10
1508965779668616,3,-1,1,-3,0,-1,5,9
1508965779668616,-2,-4,-5,-4,-6,-3,-5,-4
1508965779688825,-4,-4,-3,-9,-4,-1,-2,-4
1508965779688825,-1,-4,-3,-3,4,-1,0,2
1508965779689701,2,0,1,3,-8,0,-3,-2
1508965779689701,-1,0,2,3,3,1,3,2
1508965779711944,1,0,0,5,9,4,-1,1
1508965779711944,-5,-5,-4,-7,-13,-10,-3,-4
1508965779712807,-4,-2,0,-4,7,-2,-2,-3
1508965779712807,1,3,-10,-9,0,9,4,1
1508965779727845,-3,-3,1,-3,-19,-8,-8,-6
1508965779727845,-1,-2,4,17,-4,6,4,-1
1508965779728845,-1,-2,-2,5,6,-8,2,2
1508965779728845,-3,-3,-1,-9,13,36,9,0
1508965779749133,-3,-3,-5,-5,22,-43,-31,-6
1508965779749133,0,0,3,-13,-49,-1,-1,-1
1508965779750016,3,5,8,23,0,2,1,2
1508965779750016,1,1,2,6,23,6,17,6
1508965779779429,-2,0,3,14,17,36,11,1
1508965779779429,2,4,7,-13,3,-30,-20,-3
1508965779780293,-3,-6,-11,-7,-16,0,2,-3
1508965779780293,-2,1,15,-8,-15,-24,-11,-3
1508965779786438,-1,-5,-18,-22,1,14,8,1
1508965779786438,-2,1,2,18,20,10,4,1
1508965779787309,3,7,13,-7,15,10,2,-1
1508965779787309,-1,-3,-3,14,-23,-13,-7,-1
1508965779809520,-5,-13,-28,-3,86,13,5,-4
1508965779809520,1,0,9,-12,-100,-3,2,2
1508965779809520,3,5,1,11,26,18,7,3
1508965779809520,0,-5,2,-11,16,-25,-21,-7
1508965779839591,4,7,12,20,1,-13,2,3
1508965779839591,-3,-6,-5,28,58,10,5,1
1508965779840448,0,3,5,20,25,23,0,0
1508965779840448,-2,-1,-10,-20,-50,-16,-2,-1
1508965779845787,2,-1,-14,-48,-60,-1,8,3
1508965779845787,-2,-4,-4,-19,-6,-2,-14,-4
1508965779853891,-2,0,4,22,-2,5,2,-2
1508965779853891,-4,-5,-4,12,41,6,-1,-2
1508965779868784,-3,-3,-10,-37,-65,-13,-6,-1
1508965779868784,0,2,13,-8,-6,16,15,6
1508965779869789,2,6,3,55,41,-2,-6,0
1508965779869789,-1,-1,-4,-46,-11,-5,-2,0
1508965779891890,-1,0,5,56,-15,-5,-4,-1
1508965779891890,-2,-1,-13,-33,28,14,1,-3
1508965779891890,-7,-9,-5,-28,-71,-26,-8,-7
1508965779891890,-1,0,0,-35,5,-6,-2,-1
1508965779905927,1,1,9,69,6,15,0,1
1508965779905927,0,1,-5,-56,44,-8,-1,0
1508965779914013,-4,-3,25,21,18,4,-4,-4
1508965779914013,4,7,9,53,-13,1,0,1
1508965779929185,-2,-3,-16,-36,-17,-6,0,-2
1508965779929185,-1,-9,-27,37,14,-13,-6,-1
1508965779930042,-7,-10,-19,-128,-53,-11,-12,-9
1508965779930042,1,12,4,19,4,11,-4,0
1508965779953120,-3,-5,62,31,35,1,7,-1
1508965779953120,4,12,40,127,84,23,8,4
1508965779954103,7,1,-19,28,16,-5,-1,6
1508965779954103,-7,-19,-58,-91,-48,-9,-6,-6
1508965779966172,-4,5,1,-91,-37,-16,-7,-5
1508965779966172,2,-3,-22,-22,-43,-12,-1,0
1508965779974195,-2,-5,18,34,19,11,5,1
1508965779974195,4,6,20,43,21,10,3,5
1508965779989471,0,0,-4,15,-9,-7,0,-1
1508965779989471,-1,6,1,-37,17,16,10,-2
1508965779990323,4,6,-13,-20,-48,-38,-8,2
1508965779990323,-18,-43,-23,-19,-4,17,-5,-8
1508965780013385,-2,-4,-4,-2,17,8,-7,-1
1508965780013385,-4,-7,-15,-27,-44,-28,-11,-2
1508965780013385,0,-1,-22,-40,-25,-10,-3,-3
1508965780013385,-6,8,33,27,22,-2,4,-3
1508965780034438,8,16,45,64,47,28,18,10
1508965780034438,-4,-6,-25,-10,7,5,-1,-4
1508965780035440,-7,-7,-8,3,0,-7,-5,-2
1508965780035440,8,15,31,45,0,0,-5,-3
1508965780056888,-8,-18,-69,-51,-15,7,-3,-7
1508965780056888,0,-5,-7,24,1,-2,-1,-2
1508965780064128,-1,-1,5,1,-6,3,3,3
1508965780064128,6,4,-5,-14,-40,-11,0,2
1508965780072015,1,-2,6,-7,6,-12,-9,1
1508965780072015,1,9,29,-7,-3,4,1,-4
1508965780072015,-8,-25,-57,-19,-2,-7,-3,-5
1508965780072015,0,-1,-4,5,16,-2,2,1
1508965780086154,11,19,24,42,27,26,9,5
1508965780086154,-4,-8,-11,-25,-20,-21,5,3
1508965780094191,-5,0,19,-5,-9,7,-8,-7
1508965780094191,7,7,-1,19,19,8,-2,4
1508965780109131,-7,-9,-8,-22,-26,-28,-9,-7
1508965780109131,3,3,7,1,-5,1,0,2
1508965780110117,5,10,11,14,15,12,7,3
1508965780110117,-2,-9,-22,-13,-6,-13,1,1
1508965780131433,0,7,5,-8,-2,-4,-4,0
1508965780131433,-2,-3,17,37,8,17,6,1
1508965780132275,-3,0,-18,-27,-2,-15,-6,-1
1508965780132275,-10,-24,-37,-15,-20,-5,-4,-6
1508965780146382,8,6,-3,8,3,2,3,3
1508965780146382,-2,12,33,4,4,-5,-5,-1
1508965780153330,1,-4,-15,12,-1,-1,0,0
1508965780153330,-5,2,2,-5,10,-4,3,-2
1508965780169526,-2,-6,3,14,-3,12,4,-1
1508965780169526,1,5,-17,-19,-17,-28,-4,1
1508965780169526,3,16,30,8,15,37,12,4
1508965780169526,0,12,0,4,2,14,-6,-4
1508965780191451,1,8,-13,-12,4,-7,4,1
1508965780191451,-3,-2,1,5,-2,14,-7,-3
1508965780192433,-2,-16,5,4,4,-23,-6,2
1508965780192433,-4,-23,-29,-5,-4,-5,-2,-1
1508965780214514,-4,-15,0,-25,-7,4,0,-4
1508965780214514,2,-12,0,21,15,13,6,3
1508965780214514,4,-5,-22,-7,-3,-5,0,1
1508965780214514,13,27,11,25,4,0,3,5
1508965780229576,-13,-25,20,-36,-21,-25,-16,-8
1508965780229576,-4,-4,2,-14,-19,10,6,-3
1508965780229576,4,15,42,38,29,1,4,2
1508965780229576,-2,15,-8,-5,14,12,0,0
1508965780251616,7,12,-33,15,-3,-8,-2,5
1508965780251616,-11,-16,3,-47,-16,-7,-9,-8
1508965780252594,-4,0,21,-5,-1,-1,-1,-2
1508965780252594,-1,4,24,23,13,-2,-1,-2
1508965780273701,-3,-11,-26,-12,-9,-11,-8,-3
1508965780273701,2,-6,-9,-1,-10,16,-4,-1
1508965780274651,0,7,-8,-9,-18,-2,-1,-4
1508965780274651,-7,-6,46,4,9,-8,0,-2
1508965780288692,-3,-17,-19,11,1,1,-2,-2
1508965780288692,16,26,15,11,1,-8,-1,3
1508965780289703,-10,-8,0,4,1,8,5,-1
1508965780289703,0,3,-8,-2,-7,2,0,2
1508965780311909,4,15,25,7,18,16,14,4
1508965780311909,2,-11,-30,-21,-10,-23,-16,-2
1508965780312754,0,-6,-27,-23,-11,12,-4,-4
1508965780312754,5,-4,9,3,8,-28,1,2
1508965780334038,-4,-4,21,25,4,27,-16,-8
1508965780334038,-1,-7,-4,18,18,-17,23,9
1508965780334950,5,12,32,-10,-13,7,3,1
1508965780334950,-7,-18,2,8,-11,-29,7,-3
1508965780349081,3,-5,-8,11,20,28,-2,3
1508965780349081,-12,-17,-44,-47,-23,-24,-13,-10
1508965780349960,3,2,4,3,-10,-7,-4,-4
1508965780349960,-5,10,28,2,21,17,9,0
1508965780372021,5,22,52,60,-22,-25,3,4
1508965780372021,-10,-21,-55,-38,19,22,-1,-2
1508965780372021,3,-1,-12,-21,-7,-7,-2,2
1508965780372021,6,-8,-2,0,-16,2,-10,-2
1508965780394409,-5,-3,13,-4,11,-7,0,0
1508965780394409,3,34,35,40,8,13,5,3
1508965780395391,-4,-28,-47,-3,2,-23,-30,-7
1508965780395391,-3,-3,-50,-44,-41,3,35,11
1508965780417369,1,15,28,22,32,33,12,2
1508965780417369,-4,-1,20,21,-7,7,-5,-8
1508965780418338,1,20,52,25,31,18,24,3
1508965780418338,1,-1,17,-2,-18,-20,-21,-1
1508965780431351,-3,3,-33,-26,-11,2,0,-2
1508965780431351,10,17,-46,-6,-1,-5,-10,5
1508965780439414,-22,-24,69,-26,-44,-17,-10,-15
1508965780439414,9,2,-5,29,65,28,8,9
1508965780454448,-24,-55,-6,-17,-3,-25,-8,-13
1508965780454448,1,7,-40,11,7,4,-1,-1
1508965780454448,19,13,-28,-8,-5,-3,-9,6
1508965780454448,-16,-1,21,-24,-38,-14,8,-9
1508965780477478,10,9,-8,10,15,-9,-6,2
1508965780477478,-14,1,28,1,-3,4,-35,-3
1508965780478480,3,-10,-37,13,41,39,59,5
1508965780478480,4,5,-13,1,-7,-4,-37,-5
1508965780490557,5,10,-17,-23,-23,1,54,8
1508965780490557,-4,-16,33,-19,-20,-32,11,-4
1508965780499533,3,12,-10,18,23,-5,-13,5
1508965780499533,4,14,13,5,9,11,-17,-4
1508965780514592,2,4,-6,-12,-8,-14,-11,-1
1508965780514592,12,4,-31,-6,-6,-2,0,7
1508965780514592,-2,12,26,15,12,0,-1,-2
1508965780514592,-20,-69,-30,-28,-16,-6,-7,-13
1508965780537634,-7,4,-23,-37,-27,-20,-22,-8
1508965780537634,6,12,52,5,14,5,12,3
1508965780537634,-1,-7,-39,18,-6,4,-4,3
1508965780537634,9,16,21,19,13,7,9,3
1508965780550714,-4,-9,-21,-35,-21,-10,-11,-5
1508965780550714,-6,-13,10,11,14,4,-8,-5
1508965780558735,5,5,-6,-20,-6,-19,-3,-1
1508965780558735,-3,23,-7,-4,-17,35,-37,-7
1508965780573775,-3,3,2,8,8,9,47,10
1508965780573775,4,-3,15,11,-1,4,6,3
1508965780574737,-4,-19,-12,-9,-1,-5,-5,-4
1508965780574737,5,-1,-9,-6,-1,-15,-6,4
1508965780597802,3,7,-8,-6,-14,-11,-31,-4
1508965780597802,-4,2,-19,19,8,13,13,-3
1508965780597802,-5,-3,29,-4,-1,-9,-13,0
1508965780597802,0,-6,-19,-9,8,-4,7,0
1508965780611174,5,14,8,-3,-12,10,6,-2
1508965780611174,1,3,23,29,20,-6,8,1
1508965780619065,-19,-61,-76,-35,-28,-10,-14,-11
1508965780619065,-5,6,35,-11,28,5,17,1
1508965780634127,8,2,2,25,-2,-5,-3,4
1508965780634127,2,13,-25,-37,-25,5,-7,-1
1508965780635100,8,17,7,10,7,6,10,6
1508965780635100,-9,-3,20,2,-2,7,1,-8
1508965780665195,5,-1,-28,-12,-6,-6,-10,1
1508965780665195,-10,-19,-4,7,4,-19,-34,-2
1508965780665195,-4,8,12,-11,-1,-16,28,-8
1508965780665195,3,3,-22,-3,-7,7,39,5
1508965780671234,5,19,36,13,11,21,-15,0
1508965780671234,8,3,22,-8,8,21,3,2
1508965780679256,-2,-10,-25,2,0,2,-2,1
1508965780679256,7,8,11,17,3,-15,0,3
1508965780694298,-5,-9,-15,-26,0,-16,-15,-5
1508965780694298,-6,-17,6,-3,-8,-15,4,-8
1508965780695271,1,21,16,2,-18,10,-10,0
1508965780695271,6,16,6,27,-5,5,2,3
1508965780717459,10,-23,-26,1,13,-2,-5,-2
1508965780717459,-16,-1,24,10,0,-5,5,2
1508965780718356,-20,-28,16,-59,-46,-42,-30,-13
1508965780718356,6,11,-2,21,25,37,10,5
1508965780739522,3,8,9,26,14,3,2,3
1508965780739522,8,7,-24,-1,16,1,37,3
1508965780740412,4,4,35,25,16,8,-12,3
1508965780740412,0,-12,-18,-23,-23,-30,10,2
1508965780754555,-10,-8,-10,-17,-19,15,-42,-10
1508965780754555,-3,-10,-6,4,8,17,34,2
1508965780754555,7,22,30,10,-8,3,1,6
1508965780754555,8,-5,-12,7,21,-8,-3,6
1508965780778483,-8,0,29,3,-3,-4,-1,-8
1508965780778483,-4,-1,-35,-39,-24,-31,-15,-1
1508965780779482,15,26,-25,3,3,28,6,6
1508965780779482,-7,-9,30,33,15,11,-3,-6
1508965780799677,0,-6,6,-9,-2,-12,6,6
1508965780799677,0,-7,-23,0,-8,9,-1,-1
1508965780800541,7,25,4,14,14,-13,3,6
1508965780800541,-1,-2,-31,-20,-12,-6,-17,-1
1508965780813575,-8,-13,-14,-3,-5,-1,12,2
1508965780813575,3,-1,27,11,-3,-2,-7,-7
1508965780814574,-7,-12,-57,-11,4,-2,6,-7
1508965780814574,-1,-4,42,17,-3,3,-11,6
1508965780837717,0,9,13,17,6,0,8,-3
1508965780837717,4,-10,-9,-13,-4,-3,-5,24
1508965780837717,4,6,24,6,5,8,-2,-2
1508965780837717,-12,-7,-20,-34,-28,-15,-7,-10
1508965780859745,9,9,9,24,23,9,21,24
1508965780859745,-8,2,19,6,2,2,0,-11
1508965780860720,1,-13,-12,1,-8,-6,-10,3
1508965780860720,-4,-7,-12,-9,7,-3,2,-5
1508965780873771,2,11,-8,-18,-5,-7,-6,-5
1508965780873771,6,11,22,27,3,12,8,9
1508965780874736,3,-4,-26,18,18,-4,-1,10
1508965780874736,-11,-3,27,-28,-16,-11,-11,-15
1508965780896815,-11,-31,-37,-35,-12,-3,6,-5
1508965780896815,3,-3,-14,-9,-10,-7,-18,-13
1508965780897819,1,12,20,-1,8,3,7,7
1508965780897819,2,3,-21,15,2,8,-3,-17
1508965780919877,0,-8,6,11,15,0,5,3
1508965780919877,-1,-4,5,-7,-8,-2,2,9
1508965780920875,-12,-5,1,-8,-9,-4,-17,-12
1508965780920875,10,19,4,-3,6,1,6,6
1508965780934017,-11,-1,1,-8,-15,-2,-4,-15
1508965780934017,5,5,9,15,10,-8,-12,-5
1508965780935019,-6,-1,8,3,-4,14,33,10
1508965780935019,6,4,-2,-6,-4,-3,5,5
1508965780957223,-3,1,19,25,10,4,8,-10
1508965780957223,-1,1,12,-2,1,-1,-14,1
1508965780958080,0,-5,14,-8,-5,-5,-9,-6
1508965780958080,3,4,15,7,-12,-14,-4,-4
1508965780980140,-7,-16,3,5,6,-2,-9,9
1508965780980140,7,-5,-9,-8,-8,10,6,-3
1508965780980140,-4,6,25,8,-2,-2,-3,-8
1508965780980140,-4,-15,-50,-2,2,-1,-1,4
1508965780994316,4,7,8,-14,-10,-5,-4,1
1508965780994316,1,3,-3,2,9,4,2,-2
1508965780995182,0,-1,-6,11,8,5,2,-3
1508965780995182,5,18,-4,-14,-16,-5,-11,2
1508965781017567,2,3,-8,5,4,1,5,9
1508965781017567,-4,-9,-5,-6,0,-4,7,-10
1508965781018428,-2,-11,-8,4,-6,-4,-4,1
1508965781018428,-2,-3,14,9,8,4,-4,4
1508965781039633,0,-1,-5,-12,-10,-14,-4,-9
1508965781039633,4,16,-7,4,-1,7,0,6
1508965781040515,2,-12,1,-5,7,-5,2,3
1508965781040515,5,6,-11,5,-3,7,3,-8
1508965781063548,-10,-9,24,-14,-16,-9,-3,6
1508965781063548,-3,0,-23,12,19,10,-7,-6
1508965781064551,-4,-10,6,5,17,0,-4,-7
1508965781064551,-1,-8,-28,-14,-4,-3,0,2
1508965781077783,6,11,17,17,-4,-1,-3,-2
1508965781077783,-12,-19,-20,-15,4,6,4,-7
1508965781078644,6,12,-4,0,7,6,-1,3
1508965781078644,-4,-5,15,-9,-1,-5,3,4
1508965781099700,-3,-13,-29,-4,-10,-5,-6,-10
1508965781099700,-1,8,12,-1,-8,-4,-3,0
1508965781100702,-4,-9,-20,-4,-3,-4,2,-7
1508965781100702,0,7,5,0,-8,-11,-19,6
1508965781113747,1,7,-7,-7,15,15,33,3
1508965781113747,-8,-16,-18,-14,-16,-13,-9,-15
1508965781114740,5,-6,-23,-1,-13,4,5,10
1508965781114740,-1,0,22,13,22,4,1,1
1508965781137835,4,4,-5,8,2,-3,-10,-3
1508965781137835,2,5,5,-7,-6,-2,1,0
1508965781137835,-2,6,-5,-5,-4,-3,-7,-2
1508965781137835,-7,-19,9,-2,1,2,5,-1
1508965781160007,3,7,10,6,5,4,-2,0
1508965781160007,-1,5,14,-10,-14,-6,-3,1
1508965781160889,-1,8,-1,-3,-3,-2,-7,-7
1508965781160889,-3,-11,-13,-3,4,4,5,-2
1508965781173929,-2,0,-8,11,6,0,-1,-2
1508965781173929,-1,-4,-24,-19,-9,-4,-2,3
1508965781174902,-1,1,5,0,4,1,0,0
1508965781174902,-3,-9,-15,-5,-1,-2,5,-3
1508965781196986,0,2,10,-13,-10,-4,-13,-8
1508965781196986,3,1,-1,6,-2,-4,2,6
1508965781197959,-10,-9,4,-3,1,2,-4,-16
1508965781197959,5,11,30,24,25,-2,7,23
1508965781220017,-14,-5,-26,-20,-22,2,-6,-30
1508965781220017,9,2,15,10,6,-2,-8,2
1508965781221021,0,0,3,1,-1,0,3,0
1508965781221021,-5,3,4,2,-3,1,-2,-10
1508965781234082,5,5,0,8,11,-1,2,9
1508965781234082,-7,-7,5,-8,2,-1,-1,0
1508965781235084,3,16,4,6,-20,-3,2,1
1508965781235084,0,11,-10,-5,-9,-1,-2,-3
1508965781256140,1,5,2,2,6,1,1,9
1508965781256140,-2,6,-12,-4,-1,0,0,-4
1508965781257116,1,1,8,-2,-1,-2,-5,2
1508965781257116,-2,-10,-16,-6,2,1,-3,-5
1508965781279175,1,-3,5,-1,-7,-3,-1,2
1508965781279175,-3,0,23,9,-2,-3,-2,-3
1508965781280177,-6,-6,-8,0,6,0,-1,1
1508965781280177,2,7,-14,0,-8,1,0,-1
1508965781294214,-2,1,14,1,7,2,-1,0
1508965781294214,-1,0,4,1,-1,0,2,1
1508965781295217,6,3,7,-4,-2,-3,-1,3
1508965781295217,-6,-13,-14,-4,-5,-1,-1,-7
1508965781316274,-1,-3,-5,-3,-11,0,-3,2
1508965781316274,-1,9,6,8,2,-4,0,1
1508965781317276,-7,-3,-3,-8,-5,1,-2,-5
1508965781317276,3,13,13,18,17,1,4,1
1508965781339335,0,7,1,-8,-8,-4,-1,-1
1508965781339335,-4,-10,-17,-3,-4,-1,-1,-2
1508965781340337,2,3,4,3,7,-4,-2,1
1508965781340337,-3,-5,-1,-8,-10,-2,-3,-4
1508965781353372,5,-4,11,10,8,0,2,3
1508965781353372,-1,-16,-24,-16,-9,-5,-2,-1
1508965781361396,-4,-28,-21,-3,-1,-1,-2,-1
1508965781361396,-5,-18,-1,-9,-6,1,-1,-4
1508965781376439,3,0,0,0,2,-1,-1,3
1508965781376439,-2,-2,7,0,-3,-2,-2,-2
1508965781377436,0,0,-3,-7,-8,-3,-4,-2
1508965781377436,2,2,3,2,3,7,3,-1
1508965781399495,1,9,4,13,9,-2,2,1
1508965781399495,-2,8,4,-3,-11,-5,-3,-1
1508965781400498,-3,2,-2,4,10,7,3,-1
1508965781400498,-3,12,-2,-7,-6,-3,-4,-2
1508965781413533,1,2,-6,-3,3,1,-1,3
1508965781413533,0,15,-2,15,9,6,0,0
1508965781421554,-1,0,-7,-13,-5,-7,-1,1
1508965781421554,0,3,9,0,-11,-4,-1,-2
1508965781437598,0,5,-3,-4,1,-1,-3,-1
1508965781437598,0,-6,-5,-5,-2,-3,-3,-3
1508965781437598,10,2,6,9,7,2,1,-1
1508965781437598,-6,-8,-7,-1,9,0,1,0
1508965781459804,-3,-14,-3,-3,2,-1,-1,-2
1508965781459804,5,-7,8,6,-3,4,4,3
1508965781460756,2,-18,8,8,1,1,0,-1
1508965781460756,1,-10,-6,-10,-13,-12,-6,-3
1508965781473795,-3,-10,-7,-5,-1,3,3,0
1508965781473795,1,-4,0,1,13,2,0,-2
1508965781481825,-3,2,12,3,-2,-1,-3,1
1508965781481825,3,-5,0,15,14,-1,-1,1
1508965781496847,-8,-18,-14,-6,-10,-2,-3,-6
1508965781496847,-3,-8,7,-2,2,-1,4,2
1508965781496847,-6,-13,-9,-10,-1,-1,-1,-1
1508965781496847,4,-3,-8,-8,-18,-3,-2,0
1508965781519927,-4,-2,8,-4,0,-5,-3,0
1508965781519927,-9,-2,-38,-13,-9,3,-2,-1
1508965781520891,-1,6,14,8,6,0,-2,0
1508965781520891,5,5,-3,-5,3,2,1,-1
1508965781532966,2,11,8,3,3,0,2,5
1508965781532966,-2,-21,-8,11,3,3,-4,-10
1508965781541981,-8,2,-2,-2,0,4,2,-2
1508965781541981,-1,1,-1,-1,-2,-16,-13,-2
1508965781565008,6,15,13,-5,-15,-13,2,2
1508965781565008,-9,-3,-7,-25,-3,-6,-8,-5
1508965781565008,4,7,2,25,19,11,7,1
1508965781565008,-1,4,27,8,-9,13,7,1
1508965781580049,-2,-6,-9,7,13,-2,-3,-2
1508965781580049,8,9,4,3,-10,-9,-2,3
1508965781580049,-4,2,22,-14,-11,-8,-5,-4
1508965781580049,-13,-28,-55,-29,-6,-6,-4,-4
1508965781593125,0,1,-5,-1,2,1,0,-1
1508965781593125,5,17,26,12,-7,6,6,2
1508965781602133,-17,-8,-12,0,0,-8,-2,-4
1508965781602133,3,0,8,1,2,-4,11,3
1508965781616187,3,-4,-11,-3,3,15,-7,6
1508965781616187,5,10,15,6,8,6,8,2
1508965781617168,-2,1,-10,-2,-5,-12,-10,-19
1508965781617168,-7,-4,3,-5,-5,-7,3,-6
1508965781639206,-6,-9,-3,3,6,-1,3,1
1508965781639206,6,7,-1,5,-6,9,5,4
1508965781640205,2,-9,-6,0,0,1,5,8
1508965781640205,-4,-1,-2,-8,-1,-3,-6,-4
1508965781669339,3,8,18,2,-2,6,1,-5
1508965781669339,1,6,2,8,6,1,-3,1
1508965781670285,-12,-33,-49,-19,-1,-5,-4,-4
1508965781670285,3,9,9,3,4,2,-2,1
1508965781676347,-1,-2,-4,-5,-9,-2,-1,1
1508965781676347,-1,-3,-1,-6,-5,-16,-8,-5
1508965781677303,6,11,6,1,-3,-2,3,5
1508965781677303,2,9,4,4,5,8,0,-5
1508965781699623,-4,-10,-9,-2,-3,-8,1,-3
1508965781699623,1,-12,-11,0,1,5,6,16
1508965781700485,-11,9,11,-2,-4,0,-10,-27
1508965781700485,-5,-15,-3,-1,-1,-3,-3,1
1508965781722586,-4,-1,-4,1,1,-2,-5,-5
1508965781722586,-7,-5,-2,-6,5,-4,4,0
1508965781722586,6,1,3,0,-9,3,3,12
1508965781722586,4,10,3,-1,-2,3,-3,2
1508965781736750,-1,1,-8,0,1,1,6,-2
1508965781736750,-4,-8,1,-2,4,2,-3,-5
1508965781737581,5,5,7,-1,-4,-2,0,6
1508965781737581,0,2,-1,4,2,2,0,-2
1508965781759782,-1,-3,-4,-3,-5,-1,-3,-1
1508965781759782,-3,-1,8,-1,0,-1,-4,-5
1508965781760658,7,18,9,4,1,-3,-4,4
1508965781760658,-8,-15,-7,-5,-3,-8,0,-1
1508965781789762,-6,-8,-3,2,-1,5,-3,0
1508965781789762,9,1,-3,5,2,-5,-3,-3
1508965781790724,-3,-10,-17,-18,-4,4,4,0
1508965781790724,1,1,1,2,-1,1,8,4
1508965781796754,0,5,7,-1,-4,5,-3,-4
1508965781796754,-2,0,2,1,2,10,-8,-5
1508965781797739,3,2,2,4,1,2,1,7
1508965781797739,1,0,-2,-3,-4,-13,-1,-4
1508965781819813,2,-3,-7,0,-1,4,2,5
1508965781819813,-4,-1,4,-2,-2,-4,-2,-7
1508965781820803,-1,0,-1,-1,-1,2,3,1
1508965781820803,1,2,2,0,-1,5,-3,3
1508965781841897,4,3,0,1,0,-7,0,25
1508965781841897,-20,-10,-5,-8,-5,-9,-10,-31
1508965781842860,3,4,4,-1,-1,-1,-1,2
1508965781842860,2,0,0,2,0,-1,-2,1
1508965781856904,-1,-2,-2,-2,-1,-3,-2,-8
1508965781856904,3,-2,1,-2,0,2,2,9
