timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965776554958,-3,-12,-110,-42,-6,30,36,4
1508965776554958,15,14,-100,-3,-18,-58,-66,3
1508965776556816,-26,-53,11,-72,-41,-44,-7,-11
1508965776556816,5,5,16,58,29,12,114,18
1508965776568995,-1,6,-6,1,16,58,32,5
1508965776568995,7,32,26,-23,-21,-10,-4,0
1508965776576023,14,12,-50,50,39,-44,-44,7
1508965776576023,-1,0,-20,-20,-27,-3,-24,1
1508965776591954,-5,-4,41,1,-7,-6,-8,-6
1508965776591954,-1,1,8,18,11,6,29,4
1508965776593915,5,4,2,15,18,-10,2,2
1508965776593915,1,3,-50,-51,-8,10,-24,-3
1508965776615120,6,20,-5,-25,-8,-9,-20,0
1508965776615120,-4,-19,14,79,-9,23,32,2
1508965776615974,3,25,52,-9,13,-2,-23,0
1508965776615974,4,-10,45,15,-13,-26,24,2
1508965776629056,-12,-9,26,-22,-10,52,16,3
1508965776629056,-4,-1,-19,-15,17,-19,25,5
1508965776636060,2,1,9,-39,-24,-13,-33,-11
1508965776636060,-7,2,-51,4,-8,27,8,-4
1508965776652088,9,-5,3,49,32,22,1,0
1508965776652088,-16,-14,55,-72,-44,-27,-31,-12
1508965776654076,-5,-12,-90,-51,-25,-4,51,1
1508965776654076,4,8,0,20,1,-14,-52,-4
1508965776675140,4,5,-8,-27,-9,-36,-101,-19
1508965776675140,-9,-9,-56,-36,-6,18,53,5
1508965776676153,13,26,44,55,19,23,-4,2
1508965776676153,20,20,7,7,33,24,14,14
1508965776689216,-23,-13,33,13,-9,-26,-22,-12
1508965776689216,-16,10,-4,-11,-2,-9,-14,-8
1508965776696231,0,-12,-31,2,3,4,3,5
1508965776696231,-1,-6,13,11,1,8,32,-4
1508965776712231,8,13,33,34,18,22,21,15
1508965776712231,9,-10,-40,28,8,-14,10,0
1508965776714269,-7,-38,2,-12,0,54,-13,-7
1508965776714269,-4,5,-16,17,17,24,-51,0
1508965776735315,14,22,79,43,-23,-13,52,13
1508965776735315,-11,-32,-52,-46,-19,-18,-13,-11
1508965776736294,2,9,17,30,56,2,3,-2
1508965776736294,4,6,39,-8,-9,-11,-4,-1
1508965776749329,-3,-2,-35,3,-8,-28,14,4
1508965776749329,13,27,45,35,11,29,-6,9
1508965776756372,1,-14,-45,-44,-31,13,29,-6
1508965776756372,-2,10,22,26,-6,-21,-16,-1
1508965776771550,-4,5,-1,-16,24,-1,6,-5
1508965776771550,9,3,21,24,24,2,15,2
1508965776779745,-20,-4,-20,16,4,-24,-34,-4
1508965776779745,-2,-8,39,-3,-28,-23,16,-6
1508965776794894,3,-20,-48,-22,-17,3,-23,-4
1508965776794894,-7,-5,-1,-6,-7,-6,59,7
1508965776796757,-5,-23,26,7,-7,10,-6,4
1508965776796757,1,18,-8,42,23,-15,-13,-11
1508965776808931,-6,-36,-20,15,-12,-30,-3,6
1508965776808931,0,-1,31,-38,3,66,-10,-8
1508965776815935,7,27,34,35,9,-10,29,8
1508965776815935,-8,-25,-57,-30,-3,5,-2,2
1508965776832886,-3,2,20,-21,-9,-26,-30,-6
1508965776832886,3,10,6,12,-9,-19,-48,-8
1508965776833854,5,-2,-11,2,15,17,41,8
1508965776833854,8,15,-5,-7,1,-4,-5,-1
1508965776855054,-5,-2,-30,4,13,18,5,-1
1508965776855054,3,-1,3,-20,-26,-44,-78,-6
1508965776855916,-12,13,-1,-22,-9,9,68,1
1508965776855916,4,-3,-1,74,27,-55,-7,9
1508965776869095,-1,3,-35,-67,-12,102,65,9
1508965776869095,1,-3,-5,14,-1,18,-5,-15
1508965776875964,-4,-11,18,-7,2,-31,-30,-9
1508965776875964,2,-14,-16,-28,-16,19,-18,2
1508965776891039,2,17,-41,-1,6,-11,18,4
1508965776891039,-3,-4,25,6,7,-11,-8,3
1508965776900031,-2,-9,-36,-77,-46,17,-15,0
1508965776900031,1,2,-3,-50,-12,-23,0,0
1508965776915112,-4,-12,14,21,2,1,-46,-14
1508965776915112,3,11,13,9,22,11,31,7
1508965776916094,-2,-9,0,8,-4,-27,-5,-2
1508965776916094,-6,6,37,-30,-36,-18,-5,-4
1508965776937172,-9,-25,-49,-34,-1,8,7,-8
1508965776937172,7,0,-26,27,16,29,7,4
1508965776939149,0,3,55,21,-4,-6,-18,-2
1508965776939149,7,2,-14,1,12,17,-5,10
1508965776951209,-11,12,18,-5,-24,-46,-39,-27
1508965776951209,-6,-3,29,-8,-10,21,40,4
1508965776960211,9,14,-30,38,11,-10,-6,0
1508965776960211,5,-12,11,10,20,23,-3,-2
1508965776975252,-1,5,17,13,19,-14,-22,-1
1508965776975252,-1,-5,12,-11,-19,4,17,5
1508965776976231,-8,-13,-37,-33,-19,-18,-18,-13
1508965776976231,5,13,21,21,-15,-3,18,10
1508965776997305,4,-8,12,28,9,1,-8,2
1508965776997305,-6,-7,23,-22,5,-14,4,1
1508965776999318,4,8,-25,-1,13,12,2,1
1508965776999318,-9,-12,0,-35,-14,-7,-10,-9
1508965777011402,3,17,21,6,3,-12,3,3
1508965777011402,-1,-19,-53,-12,-17,45,24,3
1508965777020378,2,-3,-22,21,20,-3,-10,-1
1508965777020378,-5,3,16,5,4,9,9,1
1508965777034412,-4,0,-4,-16,-11,-25,-12,-1
1508965777034412,3,5,13,17,15,-11,7,1
1508965777036391,-4,0,12,-11,-14,1,-12,-2
1508965777036391,0,0,6,29,27,26,23,0
1508965777057806,-4,-15,6,-15,-10,-5,-9,-4
1508965777057806,-3,-7,-4,13,0,-13,-16,-5
1508965777059674,4,3,-14,21,2,8,1,0
1508965777059674,-6,1,57,-9,-11,-6,1,-4
1508965777079727,1,3,26,20,10,-2,-5,-1
1508965777079727,0,14,37,23,16,-3,-27,-5
1508965777081732,0,3,19,-7,-12,-3,35,4
1508965777081732,-5,-13,-75,-26,-4,19,-1,-5
1508965777093794,5,4,16,8,2,-6,4,5
1508965777093794,-4,-11,-22,-1,-6,-25,9,-1
1508965777100785,-1,-3,9,18,9,42,-40,-4
1508965777100785,0,1,-6,-13,-13,-1,13,-1
1508965777117830,4,3,-20,0,7,2,13,1
1508965777117830,5,15,-6,-3,2,7,-1,4
1508965777118832,-5,-6,1,4,-3,-27,-3,-3
1508965777118832,-5,0,24,4,0,-6,-3,-7
1508965777140144,4,0,18,14,-3,5,-3,4
1508965777140144,-5,-9,-13,-31,-6,-11,-6,0
1508965777141004,5,12,6,16,2,4,3,1
1508965777141004,-3,-9,-12,-1,1,3,-1,-3
1508965777154122,-5,-5,-8,3,-5,-11,-11,-5
1508965777154122,7,19,-6,0,-13,0,-2,-2
1508965777161131,-7,-23,-23,-15,8,10,11,4
1508965777161131,-1,0,-23,-11,-12,-4,-5,-3
1508965777177150,3,8,-3,0,11,-2,-8,2
1508965777177150,-5,-13,-31,-13,-12,-7,4,-6
1508965777179105,1,13,26,10,5,11,2,-1
1508965777179105,7,3,9,5,0,-22,-15,11
1508965777200185,-2,-4,-21,1,-4,16,26,-2
1508965777200185,-7,-9,-2,0,2,-1,4,-13
1508965777201167,-2,3,-10,-10,-8,-5,-24,-6
1508965777201167,-1,-4,17,4,7,1,7,4
1508965777214246,4,4,-4,12,-3,16,18,10
1508965777214246,-3,-10,-6,-9,1,-3,-5,1
1508965777221260,-3,-2,-14,5,11,-8,-5,-3
1508965777221260,-4,-1,1,-8,-10,18,-15,-5
1508965777237408,-3,-14,-22,-27,-17,-4,4,-3
1508965777237408,4,13,12,23,12,-9,-5,3
1508965777239266,-4,-19,-3,-5,-1,-4,-3,-1
1508965777239266,-5,0,17,20,3,-2,4,-6
1508965777260333,-3,4,20,-2,-1,-3,-6,-4
1508965777260333,1,-6,-5,-18,-8,2,-1,2
1508965777261323,4,9,-2,3,7,-5,2,2
1508965777261323,0,4,-3,4,4,1,5,0
1508965777274425,-2,-4,-1,-17,-7,-6,-7,-5
1508965777274425,4,6,-12,14,4,2,-2,3
1508965777280574,-3,-4,5,-3,0,5,4,-2
1508965777280574,-2,-3,5,-3,-2,-9,-4,-3
1508965777297594,0,-2,-13,-13,-5,-4,-12,-2
1508965777297594,-3,-3,-1,3,1,5,0,-1
1508965777298549,5,6,2,-1,-3,0,6,2
1508965777298549,-2,-5,-12,1,-1,1,4,0
1508965777319606,-3,-4,15,-5,4,-6,-8,-5
1508965777319606,2,0,-44,-12,-6,-1,-1,1
1508965777321612,-2,3,36,5,0,-4,-1,-2
1508965777321612,2,3,-21,-5,-12,-7,-3,-1
1508965777334651,0,4,18,5,5,2,0,0
1508965777334651,2,-1,-10,16,11,6,4,1
1508965777342672,2,3,27,0,-8,-3,-2,1
1508965777342672,2,4,-6,1,9,0,4,1
1508965777357707,-3,-1,9,0,-5,-7,-5,-3
1508965777357707,-4,-9,-12,-9,-10,-1,-1,-3
1508965777358710,3,4,-19,14,6,0,-1,2
1508965777358710,0,6,11,4,8,6,6,2
1508965777383776,-4,-4,-8,-1,-8,-6,-7,-1
1508965777383776,-2,-3,20,-7,5,-1,-5,-4
1508965777383776,3,6,-8,-4,-5,0,2,1
1508965777383776,-1,-1,8,-1,-7,-3,-2,-2
1508965777393911,-2,-1,-13,0,3,3,-2,0
1508965777393911,1,4,7,10,0,1,1,1
1508965777402828,-1,-2,-5,-2,7,1,2,1
1508965777402828,-2,0,11,7,3,0,0,-3
1508965777417006,-1,1,-19,-9,-1,-2,-2,-1
1508965777417006,0,6,10,2,-5,-5,-1,0
1508965777418871,-3,-2,3,-2,-13,-4,-1,-2
1508965777418871,3,2,-2,-2,5,1,2,0
1508965777439970,-3,-7,-3,4,5,0,1,-2
1508965777439970,2,2,4,0,0,1,-2,2
1508965777440933,-5,-1,4,1,-9,-3,-2,-3
1508965777440933,-4,-13,-5,-3,2,1,-1,-2
1508965777453966,-2,0,-7,-3,-16,-3,-1,-2
1508965777453966,0,-5,-10,4,8,4,1,0
1508965777462026,1,-2,-1,-5,-3,-6,-1,0
1508965777462026,-3,-7,-6,-7,-5,3,-3,-4
1508965777477294,0,-2,-9,-11,-2,-4,-3,1
1508965777477294,-2,-1,15,0,5,6,2,-3
1508965777479163,10,-2,3,10,3,2,4,1
1508965777479163,-4,6,2,-4,0,-3,-1,-1
1508965777500235,6,-5,-10,4,2,2,-1,1
1508965777500235,-5,-1,15,-11,-10,-9,-5,-1
1508965777501215,-1,0,-2,2,2,6,1,-2
1508965777501215,0,4,-6,0,-1,-3,0,-2
1508965777513249,2,-3,2,2,1,-1,-2,0
1508965777513249,3,4,6,1,2,0,-1,1
1508965777522271,-4,3,-9,-13,-3,-4,-2,1
1508965777522271,-1,10,0,-4,-6,-2,-3,-1
1508965777537322,-6,4,4,18,16,15,7,0
1508965777537322,2,6,3,-7,-6,-5,-3,-2
1508965777538333,-14,12,0,-2,0,-1,-3,-1
1508965777538333,-1,9,-12,-8,-10,-6,-3,2
1508965777567560,-3,-7,-8,-1,3,3,2,-1
1508965777567560,2,2,5,9,5,6,3,-2
1508965777569429,2,-1,2,-5,-4,-5,-3,3
1508965777569429,-2,-19,-4,-8,-7,-6,-5,-9
1508965777573478,0,11,7,-1,-2,0,-2,1
1508965777573478,-14,-22,-9,-11,-10,-3,-2,-5
1508965777582431,5,-1,0,1,1,1,1,0
1508965777582431,-6,0,10,6,10,5,-1,-4
1508965777597514,3,5,-2,-2,-9,-5,-2,0
1508965777597514,-4,7,2,0,-2,-3,-3,-4
1508965777598475,5,10,-7,-7,-10,2,3,1
1508965777598475,4,10,3,12,11,4,1,2
1508965777627554,-4,-3,0,-4,2,3,-1,-6
1508965777627554,4,-3,9,11,10,-1,1,3
1508965777628554,-2,-24,-34,-1,-12,1,4,-4
1508965777628554,-1,-13,13,-5,-5,-4,-2,3
1508965777633613,-2,-15,-7,1,-5,-3,0,1
1508965777633613,-4,-20,2,-2,-5,-5,-3,0
1508965777642591,0,-13,5,-5,7,-2,-5,-4
1508965777642591,-10,5,-4,3,0,4,5,3
1508965777657672,-9,-20,-7,-8,-2,-7,-7,-4
1508965777657672,3,2,2,-5,-4,2,2,5
1508965777658636,-2,-9,-4,4,20,0,-2,-2
1508965777658636,4,0,9,-7,-23,-4,0,-1
1508965777679707,1,2,-5,3,14,7,3,-1
1508965777679707,0,6,2,12,3,9,5,-3
1508965777681697,-1,-1,-5,-16,-12,0,0,1
1508965777681697,-1,-6,-4,-4,5,-21,-13,-4
1508965777693768,4,7,11,23,8,-1,0,3
1508965777693768,2,2,-7,1,1,8,0,1
1508965777702753,-1,0,5,0,-1,-2,-4,-1
1508965777702753,6,15,6,-13,-10,1,7,4
1508965777716832,-5,-18,-22,-20,-15,-8,-5,-4
1508965777716832,-3,0,-1,-1,1,-9,-6,-4
1508965777718796,-2,5,17,4,-3,2,3,-1
1508965777718796,0,-4,-4,7,5,0,-3,-4
1508965777739852,6,8,-12,-3,0,-4,-5,-2
1508965777739852,5,7,8,1,-1,1,2,2
1508965777741855,-6,-8,5,6,1,3,1,-4
1508965777741855,-2,-20,-12,3,5,4,1,-3
1508965777753899,-7,-13,-27,-6,0,-5,-7,-5
1508965777753899,12,25,9,-5,-9,-4,1,4
1508965777761950,-7,-8,-20,-23,-9,-5,-3,0
1508965777761950,-13,-29,-19,-9,5,9,-2,-4
1508965777792027,13,-1,10,22,13,11,11,3
1508965777792027,-3,0,0,-7,0,-5,-3,-2
1508965777793994,1,8,9,7,1,-4,-2,0
1508965777793994,4,11,-3,-7,-10,-4,-2,-1
1508965777800054,-3,-5,13,-16,-10,-8,-3,-3
1508965777800054,-7,-18,-21,-6,-1,3,1,-2
1508965777801035,4,7,9,7,3,-1,0,6
1508965777801035,-5,-8,-7,-3,-2,-6,-7,-15
1508965777813068,0,12,26,9,1,-2,2,3
1508965777813068,-1,-5,-13,-7,-7,-14,-9,-4
1508965777822092,-3,-2,-5,-1,1,9,3,-2
1508965777822092,5,2,10,8,2,0,2,6
1508965777845179,-3,5,-2,-5,-4,-1,-1,1
1508965777845179,-6,-6,-5,-2,0,-4,1,-5
1508965777846131,5,4,-2,3,-3,-10,-2,4
1508965777846131,3,5,0,4,5,20,7,0
1508965777860322,-2,2,-4,-5,-5,-3,-2,-3
1508965777860322,-7,-8,-3,-2,-1,1,1,-3
1508965777861289,10,4,9,5,1,-2,-4,5
1508965777861289,-1,1,-1,3,2,0,1,2
1508965777873463,-3,2,1,-4,-3,0,0,0
1508965777873463,7,10,4,8,6,5,3,3
1508965777905554,-19,-26,-8,-14,-8,-4,-8,-13
1508965777905554,-2,0,-2,-1,-3,-1,2,2
1508965777906412,6,2,1,-2,0,-3,-4,13
1508965777906412,-8,0,1,2,0,-3,-2,-23
1508965777907438,2,8,-1,4,3,2,0,-4
1508965777907438,-2,-3,0,-2,0,-2,0,0
1508965777919583,-3,1,3,-1,-3,1,2,0
1508965777919583,5,0,-2,-1,0,0,0,11
1508965777921449,-1,0,0,0,1,-3,0,-4
1508965777921449,0,-1,-2,-3,-3,-2,0,0
1508965777933605,3,3,-2,-2,1,2,1,-1
1508965777933605,1,-4,-3,-5,-3,-6,-6,7
1508965777949612,-3,0,1,1,2,1,-1,-5
1508965777949612,2,2,0,4,3,0,0,13
1508965777956686,-8,-3,-4,-3,-1,0,-4,-21
1508965777956686,-1,-4,-1,-3,-2,0,0,0
1508965777963562,1,3,1,3,-1,0,2,1
1508965777963562,1,1,-2,0,-1,-2,-2,0
1508965777979603,-2,-3,0,-2,-1,0,1,2
1508965777979603,-6,-4,0,1,0,2,-1,-8
1508965777981608,3,4,1,1,-1,-3,0,17
1508965777981608,-7,-2,-3,-1,0,-1,1,-6
1508965778009831,8,2,-1,-3,-2,-1,-5,-1
1508965778009831,8,1,-1,-2,-1,0,4,20
1508965778011688,-3,-2,0,1,1,0,-2,-8
1508965778011688,2,5,1,1,-1,-2,-3,-4
1508965778016922,-7,-5,-1,-1,0,0,1,3
1508965778016922,-7,-11,-6,-1,-1,1,-1,-6
1508965778023928,1,2,-3,0,0,0,-1,0
1508965778023928,1,-3,0,0,0,-1,3,5
1508965778039835,2,17,3,-2,-1,-3,-1,-1
1508965778039835,0,7,2,-2,-1,-2,-2,-3
1508965778040838,15,49,12,2,-1,-1,0,15
1508965778040838,-12,-28,-11,-2,-1,2,15,33
1508965778061934,7,8,-1,-5,-8,-9,-24,-34
1508965778061934,32,90,37,9,6,9,15,11
1508965778070051,16,40,8,-1,-5,-6,-12,11
1508965778070051,-74,-52,-73,-24,-13,-11,-23,-32
1508965778077095,-16,39,-8,-8,-5,-3,-3,-15
1508965778077095,-19,-38,-23,-6,-4,-5,-13,-31
1508965778083324,27,33,23,9,6,10,18,4
1508965778083324,-9,-6,6,0,-3,-6,-14,-23
1508965778099424,6,-7,17,2,3,-1,-5,24
1508965778099424,-23,-90,-46,-9,-6,-6,-3,10
1508965778101280,-3,-20,-6,0,-1,1,5,-7
1508965778101280,21,20,22,6,5,6,9,8
1508965778122373,43,108,33,9,4,4,10,16
1508965778122373,-27,-74,-28,-4,-4,-1,-10,-5
1508965778123339,-23,-15,-13,-4,-3,-6,-9,-8
1508965778123339,7,9,11,0,-2,1,6,-6
1508965778136416,3,-4,-1,0,-1,-1,4,10
1508965778136416,8,20,16,2,-2,0,3,2
1508965778143410,-10,2,-6,-1,0,0,-1,-6
1508965778143410,-6,-49,-10,0,-1,-3,-8,-15
1508965778167456,-15,-39,-10,-1,-1,1,2,-19
1508965778167456,15,29,11,0,1,-2,-3,10
1508965778173500,-11,-12,-1,-1,-1,0,0,-1
1508965778173500,17,52,13,0,0,0,6,9
1508965778182521,7,-7,-3,3,1,1,-2,-1
1508965778182521,-7,3,2,-1,1,3,12,5
1508965778183500,5,3,-3,-1,-1,-3,-13,6
1508965778183500,-1,14,3,2,-1,-1,0,-7
1508965778196561,-10,-41,-12,-3,-1,0,1,-4
1508965778196561,3,23,6,1,-1,-1,-2,2
1508965778203551,-3,-11,-5,-2,-1,-1,-1,-8
1508965778203551,10,15,7,2,-1,-1,1,1
1508965778219594,-9,-8,-6,-3,1,-1,3,4
1508965778219594,9,23,11,3,0,0,-4,-1
1508965778221599,0,-13,-4,-3,-2,-2,1,-1
1508965778221599,9,9,4,2,1,-2,-2,1
1508965778242655,-8,-8,-3,-1,-1,1,4,3
1508965778242655,3,5,0,-2,-1,-2,-3,4
1508965778243665,-2,-3,-2,-3,-3,-3,2,-4
1508965778243665,10,13,5,0,1,0,-2,10
1508965778255690,-6,-7,-6,-1,0,0,0,0
1508965778255690,11,59,14,3,-1,1,2,2
1508965778264714,-5,-44,-5,0,2,3,9,10
1508965778264714,-2,-12,-6,0,0,-1,-7,-10
1508965778278751,-4,-12,-5,-3,-1,-1,8,21
1508965778278751,0,9,0,-3,-2,-4,-16,-33
1508965778287775,1,15,6,-1,1,-1,-2,-3
1508965778287775,5,7,2,-1,-1,1,0,-1
1508965778301813,-5,-7,-6,-1,-3,-4,-4,-7
1508965778301813,1,3,2,2,0,1,4,6
1508965778303819,-4,-8,-5,-3,-1,-2,-5,-5
1508965778303819,-7,-4,1,-1,-1,-1,-8,-35
1508965778315850,13,5,-2,-3,-2,0,1,34
1508965778315850,-4,-3,0,-1,-2,-1,1,-7
1508965778324874,-7,-2,-4,-2,-1,-1,-3,-11
1508965778324874,6,11,4,-1,0,0,2,13
1508965778339915,0,-1,1,0,-1,1,0,-7
1508965778339915,-4,-13,-4,-2,-2,-2,0,-3
1508965778340917,2,2,-2,-2,-1,0,1,5
