timestamp,x,y,z
1508965765050458,-15.375,23.5,31.125
1508965765073512,-13.5,13.0625,18.5625
1508965765087581,-4.6875,5.875,8.6875
1508965765110775,-4.4375,0.125,-4.75
1508965765132796,-13.125,-8.5625,-13.25
1508965765153885,-14.1875,-16.0625,-10.1875
1508965765170899,-7.375,-16.0625,-11.125
1508965765192960,-5.5625,-17,-11.5625
1508965765207011,-6,-18,-11.5
1508965765237100,-4.25,-16.125,-6.5
1508965765253123,-2.75,-12.75,-2.875
1508965765276189,-6.625,-7.9375,1
1508965765296320,-3.75,-4,3.5625
1508965765313276,-0.875,-2,3.375
1508965765335334,6.125,3.875,1.875
1508965765356444,1.375,7.375,1.3125
1508965765373435,-0.1875,4.9375,1.5625
1508965765403530,-2.25,3.5625,-1.3125
1508965765418555,0.0625,3.8125,-5.125
1508965765433596,3.0625,6.25,-2.625
1508965765455658,1.8125,2.75,0.25
1508965765476909,-4.3125,-1.75,1.125
1508965765492915,-4.8125,-0.8125,1.5625
1508965765515941,3.1875,3.625,1
1508965765537999,4.0625,2.625,-0.4375
1508965765552075,-3.9375,-4,-0.3125
1508965765583254,-7.5625,-6.3125,0.25
1508965765598294,-5.0625,-3,-0.375
1508965765613334,-1.5,-1.9375,-1.75
1508965765635410,-2.0625,-4.9375,-1.3125
1508965765658478,-2.9375,-4.75,-2.1875
1508965765672491,-2.625,-1.25,-2.25
1508965765695552,-2.875,-0.25,-2.6875
1508965765718615,-4.625,-4.3125,-7.5625
1508965765732654,-4.0625,-4.25,-9
1508965765755867,-2.3125,-2.3125,-13.9375
1508965765777934,-4.6875,-3.1875,-17.125
1508965765799078,-5.625,-6.1875,-18.3125
1508965765815999,-2.5625,-7.625,-20.125
1508965765838059,0.4375,-6,-22.875
1508965765861137,-0.375,-8.4375,-22.9375
1508965765875199,0.3125,-13.8125,-23.125
1508965765898342,0.3125,-19.75,-26.3125
1508965765919540,2.125,-22.5,-27.8125
1508965765935472,5.75,-26.125,-28.625
1508965765958499,9.375,-35,-29.4375
1508965765979589,12.625,-45.0625,-32.75
1508965765995598,18.375,-60.6875,-39.5
1508965766025681,18.9375,-86.1875,-47.6875
1508965766039739,18.875,-111.25,-58.5625
1508965766055758,19,-120.563,-71.1875
1508965766077861,22.0625,-121.375,-84.8125
1508965766098899,29.25,-131,-98.0625
1508965766115921,31.375,-148.313,-109.875
1508965766138010,19.25,-164.375,-117.813
1508965766159174,15.5,-178.813,-110.188
1508965766189260,10.625,-195.875,-105.5
1508965766199148,-9.9375,-224.25,-110.5
1508965766219192,-32.9375,-240.563,-126.563
1508965766235311,-39.875,-236.375,-155.125
1508965766258298,-30.875,-212,-166.313
1508965766279395,3,-207.188,-187.563
1508965766295393,17.875,-216.875,-181.25
1508965766318455,3.875,-222,-175.313
1508965766339549,-20.5,-214.813,-184.75
1508965766355556,-11.8125,-199.563,-197.813
1508965766378633,-9.5625,-185.063,-183.375
1508965766399687,-18.125,-177.625,-182.875
1508965766414728,19.1875,-155.188,-178.063
1508965766437804,38.3125,-131.375,-139.938
1508965766467888,29.4375,-120.063,-114.188
1508965766475093,-32.375,-119.75,-127.25
1508965766498321,-25,-112.75,-127.25
1508965766528400,6,-87.8125,-107
1508965766535415,3.6875,-74.1875,-87.125
1508965766558476,-29.1875,-80.4375,-81.125
1508965766580537,-66.125,-93,-90
1508965766594589,-60.625,-104.313,-107.438
1508965766617678,3.8125,-101.625,-111.5
1508965766640697,82.8125,-86.5625,-85.125
1508965766654758,117.813,-75.5625,-54.375
1508965766677922,106.313,-70.625,-37.0625
1508965766700980,70.4375,-67.875,-29.1875
1508965766722230,34.75,-59.875,-21.6875
1508965766738270,14.75,-50,-9.125
1508965766760403,10.5,-39,1.25
1508965766781531,5.25,-20,9.25
1508965766798434,30.1875,-6.4375,12.9375
1508965766820523,42.6875,5.625,16.5625
1508965766841704,51.875,5.25,5.1875
1508965766858590,40.25,0.4375,3.125
1508965766880649,26.0625,-3.1875,0.25
1508965766902834,19.4375,-3.5625,1.375
1508965766917828,19.6875,-0.6875,6.375
1508965766940808,19.625,4.3125,3.375
1508965766962213,7.375,3.3125,1.75
1508965766978154,-3.1875,-0.5625,2.25
