timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965801111451,-1,0,-2,-2,0,1,2,-2
1508965801132508,-1,0,-1,-1,1,1,-2,0
1508965801132508,0,1,1,0,0,1,-1,-1
1508965801133513,-1,-3,-3,-2,-3,-6,-4,-1
1508965801133513,-1,0,0,2,2,10,2,1
1508965801146585,-1,-3,-2,-2,-5,-12,-5,-3
1508965801146585,-2,-2,1,-1,-2,-2,1,0
1508965801154599,0,1,-1,-2,0,5,1,-1
1508965801154599,-2,0,0,-1,-1,-2,1,1
1508965801169608,0,-2,-2,-2,0,2,0,-2
1508965801169608,-2,-1,-2,-3,0,-1,-1,-1
1508965801171629,0,-1,-1,-2,0,-3,0,-1
1508965801171629,0,-2,-3,-1,-1,-5,-6,1
1508965801199746,-1,0,2,1,-1,1,2,0
1508965801199746,-2,0,-4,-1,-1,-2,1,-1
1508965801201697,0,0,0,-1,-1,1,-3,0
1508965801201697,-1,-2,-1,-1,0,-1,0,-1
1508965801214729,2,-1,0,0,0,2,3,-1
1508965801214729,-2,-1,0,0,-1,3,-1,0
1508965801216730,-1,-3,0,-1,0,-2,-3,-2
1508965801216730,-1,-2,-1,-1,-2,-3,1,0
1508965801228910,-2,-2,-1,0,-3,-2,-5,-2
1508965801228910,1,1,-1,-2,-2,0,-1,-1
1508965801235842,-1,0,-1,-1,-1,1,0,-1
1508965801235842,0,0,1,-1,-1,-5,-2,-1
1508965801251896,-3,-1,0,0,0,2,1,1
1508965801251896,0,-2,-1,-1,-1,-1,-2,-2
1508965801253829,-2,-1,0,-1,-1,-1,-1,-1
1508965801253829,1,1,-1,0,-2,-2,-2,-1
