timestamp,x,y,z
1508965859090669,-3.25,0.125,1.375
1508965859112730,-2.125,-0.6875,0.4375
1508965859127867,1.5,-1.4375,-0.5
1508965859152192,3.8125,-2.1875,-0.875
1508965859173223,8,-4.375,-0.5
1508965859196268,16.875,-5.25,0.8125
1508965859241445,22.4375,-4.1875,3.5625
1508965859258627,21,6.625,6.75
1508965859259494,16.875,18.8125,11.4375
1508965859270600,5.8125,27.4375,17.3125
1508965859285726,-8.375,31.5625,25.125
1508965859309881,-1.4375,42.9375,29.1875
1508965859327103,7.75,62.125,31.9375
1508965859378242,-7.1875,75.6875,37.0625
1508965859379222,-43.625,86.1875,49.0625
1508965859391289,-76.0625,93.9375,63.1875
1508965859406470,-66.875,107.688,80.0625
1508965859429640,-31.5625,117.625,97.875
1508965859452540,-19.6875,120.25,113.625
1508965859473863,-11.625,122.75,126.625
1508965859489795,-3.625,122.5,136.563
1508965859512824,-2.1875,124.688,147.375
1508965859540965,-7.0625,122.375,163.75
1508965859549933,0.9375,122.75,174.188
1508965859572005,-1.5,128.438,186.875
1508965859593036,-12.4375,132.625,196.438
1508965859610090,-21.625,138.188,198.5
1508965859632154,-5.0625,157.188,194.688
1508965859653272,2.9375,169.063,198.75
1508965859670374,14.625,183.938,209.625
1508965859692530,6.3125,201.125,210.375
1508965859713616,8.4375,216.188,204.75
1508965859729659,4.5,225.813,210.375
1508965859752711,23.0625,232.688,209.563
1508965859773787,29.1875,228.563,203.563
1508965859789784,23,219.875,196.813
1508965859819865,24.3125,207.688,182.063
1508965859833902,33.9375,176.563,171
1508965859849946,47,151.688,146.75
1508965859872032,28.1875,135,120.75
1508965859893058,13.75,121.875,110.688
1508965859910104,19.6875,88.125,110.563
1508965859934167,12.5,73.375,108
1508965859953218,1.5625,65.125,96.75
1508965859969261,-11,41.8125,77.9375
1508965859992322,-21.1875,18.4375,67.1875
1508965860013378,-10.25,17.4375,48.375
1508965860029422,8.0625,17,29.75
1508965860052482,-4.625,2.8125,21.25
1508965860074541,-24.9375,-13.875,7.75
1508965860089581,-30.6875,-9.75,0.75
1508965860112645,-21.875,-9.875,-4.3125
1508965860134704,-15.25,-8.9375,-6.4375
1508965860149743,-14.9375,0.4375,-17.0625
1508965860172846,-12.375,4.875,-11.625
1508965860194934,-4.25,12.0625,0.0625
1508965860209063,-4.4375,15.5,3.75
1508965860232124,-6.75,15.375,3.6875
1508965860255164,2.3125,16.6875,-3.75
1508965860269193,7.0625,8.625,-3.125
1508965860292427,9.125,2.125,1.5
1508965860315492,5.625,-1.6875,-2.5
1508965860329525,4.75,-3.625,-2.375
1508965860358723,5.875,-10.875,0.0625
1508965860374680,3.5625,-15.875,-5.25
1508965860397706,2.0625,-13.25,-5.375
1508965860418801,6.3125,-6.5625,-5.6875
1508965860434805,1.125,-10.0625,-4.8125
1508965860457132,-3.75,-9.9375,-3.5625
1508965860478210,-4,-4.5625,-6
1508965860495217,0.875,2.3125,-6.8125
1508965860517380,-2.6875,-2.8125,-9
1508965860538581,-6.125,-6.125,-6.6875
1508965860554629,3.625,-4.125,-9.5
1508965860584021,5.6875,-6.6875,-15.0625
1508965860600033,1.1875,-16.5,-20.375
1508965860614065,-0.6875,-27.375,-28.375
1508965860637125,2.1875,-41.25,-42.5
1508965860660187,1.125,-56.4375,-59.25
1508965860674224,-7.4375,-71.4375,-74.625
1508965860697295,-5.8125,-88.3125,-87.3125
1508965860721349,2.375,-108.375,-103.188
1508965860734385,1.9375,-131.063,-122.813
1508965860763461,-8.125,-145.625,-140.938
1508965860779527,-20.25,-151.563,-153.875
1508965860794561,-28.9375,-151.063,-166.125
1508965860817609,-33.6875,-153.125,-168.125
1508965860839682,-33.75,-150.688,-168.188
1508965860860766,-31.3125,-163.063,-173.125
1508965860877791,-25.125,-169,-178.563
1508965860899824,-22.3125,-160.313,-191
1508965860922885,-3.8125,-149.375,-196.438
1508965860936940,10.625,-151,-190.438
1508965860959987,19.5625,-147.688,-186
1508965860981093,14.0625,-139.813,-181.063
1508965860997085,28.8125,-130.688,-170.375
1508965861020148,37.9375,-136,-157.5
1508965861042203,10.5,-150.938,-152.75
1508965861057270,-6.4375,-145.875,-153.063
1508965861080305,24.75,-123.25,-148.5
1508965861101469,50.5625,-119.313,-142.813
1508965861117512,29.9375,-119.75,-138
1508965861139691,-24.25,-130.313,-147.625
1508965861160772,-32.5,-127.563,-150.938
1508965861177776,-22.1875,-100.813,-137.25
1508965861199845,-12.375,-77.375,-126.375
1508965861220926,-24.75,-68,-117.813
1508965861237939,-58.5625,-73.875,-114.938
1508965861260119,-83.0625,-87.8125,-113.875
1508965861281313,-53.6875,-93.375,-107
1508965861297215,21.375,-89.6875,-91.6875
1508965861320299,88.625,-86.875,-68.375
1508965861341533,132.813,-82.25,-49.25
1508965861357378,151.063,-73.5625,-28.625
1508965861380434,146.438,-65.1875,-4.125
1508965861401514,118.125,-51.6875,16.75
1508965861416531,24.5625,-11.875,18.625
1508965861439623,-29.875,5.5,-9.125
1508965861460794,-41.5625,-1.625,-10.375
1508965861476692,-30.8125,-2.625,5.8125
1508965861499890,-6.4375,-5.6875,5.375
1508965861522921,2,-1.625,9.8125
1508965861536958,6.125,2.25,8.25
1508965861560214,13.125,0.8125,4.75
1508965861582273,21.3125,-3.3125,2.5
1508965861597316,22.3125,-3.75,1.4375
1508965861619636,15.6875,-2.625,0.9375
