timestamp,x,y,z
1508965825933546,20.375,-4.6875,5.1875
1508965825956605,22.8125,-4.125,5.5
1508965825978664,25.9375,-3.625,6.375
1508965825993705,24.375,-2.75,8.25
1508965826016767,16.6875,-2.1875,8.9375
1508965826038871,9.5625,-1.4375,9.1875
1508965826076950,-0.875,1.625,5.25
1508965826086009,-15.3125,6.4375,-0.4375
1508965826098987,-34.75,12.9375,1.75
1508965826114048,-45,15.75,4.5
1508965826138120,-47,16.875,4.4375
1508965826160205,-46.5625,19.25,3.625
1508965826213322,-49.875,31.0625,5.3125
1508965826214295,-62.625,49.0625,4.75
1508965826220307,-70.375,60.5,16.5
1508965826235347,-63.4375,63.1875,25.5625
1508965826256574,-52.75,67.9375,30.875
1508965826278651,-29.4375,78.5,41
1508965826295713,-10.75,91.625,50.3125
1508965826315756,1,95.875,56.625
1508965826337959,-0.9375,98.875,64.9375
1508965826352996,-7.625,104.125,74.75
1508965826375950,-12.5,109,80.125
1508965826407151,-20.9375,111.75,88.6875
1508965826413140,-40.9375,113.5,104.188
1508965826436120,-62.125,113.875,124.875
1508965826470200,-57.4375,114.875,144.813
1508965826474201,-30.9375,108.813,163.375
1508965826495438,-10.0625,100.688,173.563
1508965826518581,3.625,103.5,178.188
1508965826533034,-2.4375,108.063,174.563
1508965826555973,-17.9375,96.375,184.875
1508965826578383,-60.75,99.4375,197.5
1508965826593330,-36.4375,117.688,196.813
1508965826615352,20.75,131.875,192.875
1508965826638486,17.875,143.813,207.625
1508965826653621,-11.8125,139.375,213.5
1508965826675641,-22.375,148.25,210.313
1508965826698601,-23.6875,163.188,215.813
1508965826712746,-3.25,164.313,217.813
1508965826735810,10.1875,168.188,214.125
1508965826757862,13.375,172,201.438
1508965826780903,24.0625,168.813,195.125
1508965826795824,22.4375,168.25,188.188
1508965826817883,14.1875,166.188,176.813
1508965826840971,0.8125,159.75,171.813
1508965826855007,2.8125,146.375,162.125
1508965826878040,3.0625,142,146.625
1508965826900099,-3.8125,126.938,125.813
1508965826915175,5.75,112.938,128.625
1508965826938201,12.8125,95.1875,114.938
1508965826960274,-6.4375,72.9375,101.25
1508965826975299,-17.5625,53.375,79.125
1508965827006383,-22.0625,33.375,56.8125
1508965827020421,-12.625,20.6875,38.4375
1508965827035463,-15.8125,11,13
1508965827057519,-20.75,-1.5625,3.125
1508965827080580,-15.9375,-11.6875,0.4375
1508965827095656,-13.6875,-11.5,-9.4375
1508965827117749,-14.8125,-10.1875,-20
1508965827140817,-0.1875,-11.25,-15.625
1508965827155815,4.375,-10.8125,-8.9375
1508965827177994,-2.25,-6.9375,-13.5625
1508965827200924,0.875,-4.3125,-7
1508965827215990,4.625,0.3125,-1.375
1508965827238133,3.75,-0.1875,5.375
1508965827261104,-0.0625,2.3125,9.3125
1508965827276138,-0.6875,3.4375,6.875
1508965827298325,-0.6875,5.5625,4.375
1508965827321222,5.25,0.6875,5.0625
