timestamp,x,y,z
1508965796354645,-10,-7.75,-11.6875
1508965796377737,-2.1875,-4.25,-9.0625
1508965796400795,2.625,0.6875,-7.0625
1508965796414801,4.25,-3.75,-7
1508965796437865,6.5625,-3.75,-6.9375
1508965796459947,6.4375,-2.125,-8
1508965796482981,5.75,-1.625,-9.375
1508965796498020,3.875,-6.0625,-10.5
1508965796520089,1.1875,-9.4375,-7.5625
1508965796535132,-0.75,-11.0625,-9.25
1508965796558180,1.25,-10.0625,-8.875
1508965796580240,6.1875,-13.3125,-8.8125
1508965796601299,9.5625,-22.6875,-14.0625
1508965796618341,14.125,-36.375,-23.5
1508965796640399,19.4375,-52.5,-34.0625
1508965796661457,20.625,-70.6875,-60.6875
1508965796677500,6.6875,-91.8125,-84.9375
1508965796700561,7.0625,-109.125,-99.25
1508965796721806,11.6875,-126.875,-106.125
1508965796739408,4.6875,-154.625,-119.875
1508965796760542,8.0625,-175,-135.125
1508965796781522,12.6875,-181.125,-146.5
1508965796797562,29.9375,-176.688,-166.313
1508965796820639,31.125,-181.063,-185.75
1508965796841717,-5.875,-191.875,-206.75
1508965796857724,2.125,-195.438,-193.063
1508965796880783,50.625,-202.875,-190.75
1508965796901855,46.1875,-211.25,-189.313
1508965796917884,-19.9375,-194.625,-206.938
1508965796939951,-2.25,-161.5,-220.688
1508965796961036,60.6875,-158.5,-202.063
1508965796978040,64.9375,-182.25,-177.75
1508965797000101,18.5625,-171.063,-181.438
1508965797021218,4.125,-133.375,-189.938
1508965797038213,1.5625,-111.688,-176.375
1508965797060283,-8.1875,-113.25,-164.563
1508965797081319,-23.875,-125.75,-172
1508965797097362,-47.75,-127.625,-182.813
1508965797120465,-55.125,-111.188,-191.813
1508965797142478,-66.625,-106.875,-176.563
1508965797157548,-86.3125,-119.188,-145.188
1508965797180579,-84.1875,-126.938,-146.688
1508965797202637,-11.6875,-113.688,-148.188
1508965797216675,94.1875,-89.4375,-109.375
1508965797240749,157.125,-72.9375,-62.1875
1508965797262797,171.5,-59.3125,-24.1875
1508965797276899,67.8125,-39.125,5.5
1508965797300906,43.25,-25.75,21.8125
1508965797322961,22,-11.9375,37.0625
1508965797336999,40.625,6.1875,42.875
1508965797360183,72.6875,13.4375,27.6875
1508965797383233,67.3125,4.6875,3.3125
1508965797397244,50.75,-2.9375,0.875
1508965797420308,50.75,-3.125,2.375
1508965797443377,59.1875,9.3125,4.8125
1508965797463685,67,14.625,9.4375
1508965797480695,61.8125,9.4375,3.25
1508965797502745,51.8125,1.125,-2.0625
1508965797523885,42.3125,-3.6875,-3.5625
1508965797546863,28.75,-5.6875,-1.4375
1508965797562907,14.125,-6.875,1.6875
1508965797591021,3.6875,-7.0625,2.625
1508965797600029,-4.1875,-7.3125,0.4375
1508965797623068,-13.8125,-9.4375,-2.875
1508965797644167,-20.5625,-8.8125,-4.375
1508965797660183,-23.8125,-7.1875,-1.375
1508965797683245,-25.25,-5.4375,0.75
