timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965773036123,-6,33,28,-7,-18,13,14,0
1508965773052177,9,33,15,26,-9,3,-91,-13
1508965773052177,-24,-35,76,-30,15,1,118,11
1508965773052177,-9,-32,11,3,16,23,1,2
1508965773052177,6,20,33,-24,-16,15,-21,-2
1508965773075199,-11,-29,-26,-29,-3,-36,-16,-5
1508965773075199,15,20,-58,2,-19,-28,-50,-8
1508965773076203,-6,8,10,20,29,12,6,0
1508965773076203,-5,-17,12,24,8,0,3,-3
1508965773088374,-1,19,73,24,6,7,10,1
1508965773088374,6,13,-53,14,23,7,0,3
1508965773096420,-13,-4,72,-21,-18,-2,6,-4
1508965773096420,-9,17,-33,-69,-39,-38,-38,-10
1508965773111446,-2,-26,-69,-69,-52,15,23,2
1508965773111446,-10,-6,-54,-17,-13,32,-19,-9
1508965773112300,1,-16,32,42,24,-14,-3,0
1508965773112300,20,18,-58,40,20,-6,-34,1
1508965773134605,-14,-16,35,-16,-22,18,32,4
1508965773134605,1,-9,-45,-34,-7,-82,51,15
1508965773134605,3,3,-40,14,23,74,12,0
1508965773134605,7,8,39,9,-24,-11,-24,-1
1508965773148523,1,-6,1,26,33,-14,2,-2
1508965773148523,13,30,-40,-9,2,9,-20,6
1508965773155564,-16,-1,2,26,-3,-22,-11,-9
1508965773155564,-15,-41,0,-66,-5,-24,4,-3
1508965773171603,-11,-16,10,-11,-11,-2,0,-5
1508965773171603,8,16,31,56,37,9,-5,4
1508965773172569,-3,-4,-10,-40,-20,12,-14,-6
1508965773172569,-2,-1,50,39,-16,-36,2,-2
1508965773193667,4,6,10,-20,14,3,-7,0
1508965773193667,16,33,-29,28,10,17,16,3
1508965773194628,-32,-38,-27,-79,-66,-43,-54,-21
1508965773194628,3,15,11,48,34,1,46,12
1508965773208708,-14,-7,-1,-2,-9,-23,12,-6
1508965773208708,5,13,37,-8,-2,12,-36,-2
1508965773215725,21,9,-89,-11,11,-11,43,10
1508965773215725,-6,-5,-9,0,7,29,11,-2
1508965773231742,1,14,50,-17,-10,-38,-15,1
1508965773231742,-9,-10,-9,29,-7,58,17,-6
1508965773232743,9,1,-4,10,1,-19,-11,6
1508965773232743,-8,-15,-93,-56,-8,6,15,-10
1508965773253800,6,15,19,49,44,33,18,4
1508965773253800,-4,-8,23,8,-9,-46,-12,-1
1508965773254787,16,9,19,59,34,20,2,5
1508965773254787,-3,9,35,-32,-44,-22,-20,-5
1508965773268947,6,11,-7,20,18,8,-3,0
1508965773268947,-13,-35,-54,-53,-30,7,-2,-7
1508965773276087,2,10,62,40,15,7,10,0
1508965773276087,2,-6,-4,-14,10,2,-14,-3
1508965773291979,-6,15,21,22,-10,-17,-5,1
1508965773291979,7,19,39,5,-2,-25,-19,0
1508965773291979,4,0,-22,-5,22,64,-17,2
1508965773291979,-7,-5,-9,27,25,21,44,7
1508965773314040,1,-22,-20,-31,-23,4,8,8
1508965773314040,-1,-3,27,54,27,-22,-4,-6
1508965773315037,-6,-4,-37,-27,-17,-19,-6,-4
1508965773315037,1,4,43,3,-15,-9,-31,-9
1508965773336435,-8,2,-39,0,-22,30,19,-1
1508965773336435,2,11,50,-20,10,22,7,6
1508965773337302,3,2,-42,-10,8,-3,9,0
1508965773337302,2,14,68,-5,-17,4,-17,-1
1508965773359399,8,3,-30,8,-9,-3,-14,-2
1508965773359399,-13,-27,36,-13,-14,-3,1,-5
1508965773360361,5,-3,-17,23,-17,-12,-9,3
1508965773360361,9,29,22,-10,26,14,12,5
1508965773374440,-21,-57,-75,-45,-12,-22,-1,-5
1508965773374440,-16,6,4,-33,-30,-35,-17,-8
1508965773374440,-26,-42,77,-13,-4,-30,-6,-7
1508965773374440,8,8,-28,28,13,4,29,-4
1508965773396460,5,17,54,26,7,19,3,-1
1508965773396460,14,3,-36,6,11,-32,6,19
1508965773397457,-2,-6,-11,-11,4,16,16,-9
1508965773397457,0,-15,-19,-44,-50,-37,-27,6
1508965773419521,-1,2,26,33,66,25,1,-8
1508965773419521,1,-6,-44,-24,-34,0,21,4
1508965773419521,14,36,40,59,57,8,9,11
1508965773419521,6,-16,-68,3,16,17,-10,3
1508965773433712,-1,16,18,-1,-19,-6,1,-4
1508965773433712,-2,2,-10,-6,-31,-4,-21,-6
1508965773441759,0,5,19,12,1,1,-1,-4
1508965773441759,8,4,-5,21,33,21,6,4
1508965773456663,-28,-36,30,-26,-46,-31,-25,-14
1508965773456663,2,23,26,0,17,5,-49,-11
1508965773457617,4,11,-24,0,2,13,65,12
1508965773457617,0,-3,26,21,-2,-14,-7,1
1508965773478673,14,29,22,22,-4,15,6,8
1508965773478673,1,-21,-25,-37,-7,-31,-26,-11
1508965773479675,-23,14,3,-5,-11,80,21,1
1508965773479675,-12,-36,-15,-14,-24,-41,-19,-9
1508965773493715,18,19,10,12,29,-20,-26,6
1508965773493715,1,3,3,14,-11,28,35,-1
1508965773501737,17,21,-9,12,5,-25,-14,10
1508965773501737,-7,4,17,42,37,5,3,-3
1508965773516774,-16,-33,29,-59,-47,-9,4,-9
1508965773516774,2,13,-13,25,10,-6,-17,1
1508965773517833,-5,-16,-27,-36,-10,-26,-21,-9
1508965773517833,-3,13,-70,-21,-34,12,-2,-2
1508965773539061,-5,-17,-14,-6,0,-14,-13,-8
1508965773539061,-7,-40,-25,-23,29,16,13,-2
1508965773540017,2,10,47,11,-22,7,-5,0
1508965773540017,1,0,-30,-16,-3,-3,-4,0
1508965773553094,14,34,-26,8,9,6,4,6
1508965773553094,-5,-13,-9,5,-3,-18,17,0
1508965773562074,-1,-8,-7,-5,15,6,17,5
1508965773562074,3,2,-18,-25,-26,-29,-39,-4
1508965773577117,9,-2,-12,-14,8,21,30,4
1508965773577117,-11,1,19,4,-20,-3,3,-2
1508965773577117,5,-4,-16,5,41,-23,-12,3
1508965773577117,3,-2,28,17,7,1,-10,0
1508965773599221,0,11,28,43,0,3,3,-1
1508965773599221,-3,4,11,6,10,12,0,-2
1508965773600175,-4,-10,-59,-21,-34,-26,-11,-8
1508965773600175,-1,5,47,1,9,20,5,1
1508965773613213,0,-2,-42,-1,2,-4,-5,-2
1508965773613213,6,7,20,12,4,11,3,2
1508965773621403,3,15,24,2,2,0,-8,0
1508965773621403,2,-9,-28,21,1,8,9,0
1508965773636536,-11,-17,9,-3,1,-10,-15,-10
1508965773636536,-4,3,20,-13,7,5,6,-2
1508965773637394,3,-7,-8,-25,-20,-5,-5,3
1508965773637394,-1,0,1,1,0,-3,1,0
1508965773659651,-6,10,-10,13,13,-50,11,4
1508965773659651,3,-14,-12,-4,-5,35,-10,-6
1508965773659651,-1,-1,15,10,2,-3,36,7
1508965773659651,4,9,12,10,-6,-10,-5,1
1508965773673802,-9,-18,-37,-13,2,19,0,-5
1508965773673802,-1,-15,36,6,-7,-25,-13,-1
1508965773681841,3,7,12,11,19,5,-13,0
1508965773681841,-5,-5,1,-5,-1,-2,12,2
1508965773696760,2,7,21,-7,-8,4,-3,0
1508965773696760,3,14,-26,11,-3,5,4,3
1508965773697728,-5,-14,-7,2,-8,5,-12,-4
1508965773697728,-6,1,9,-26,5,3,-3,-6
1508965773719144,8,5,-12,-4,3,13,-4,1
1508965773719144,0,0,6,10,6,11,14,4
1508965773719987,-2,-5,-11,-21,-13,-18,-4,-5
1508965773719987,-7,-10,-7,4,6,6,-10,-8
1508965773733360,6,5,10,8,-5,2,-1,3
1508965773733360,3,-5,-24,-14,0,-11,3,2
1508965773742269,-7,10,-17,4,0,-1,-2,-1
1508965773742269,-16,-35,11,-25,-8,24,8,-7
1508965773756395,7,12,4,-6,-3,-8,-9,3
1508965773756395,-3,1,-3,4,18,23,9,-4
1508965773757310,1,-5,5,-3,-7,15,-19,-6
1508965773757310,-4,3,-1,9,-9,-7,1,0
1508965773779482,1,-1,-22,-1,-10,-6,-1,-2
1508965773779482,-3,1,1,-5,-1,-5,-3,-1
1508965773780337,1,-2,-26,-14,-1,-3,-5,-2
1508965773780337,3,5,-8,4,3,2,6,1
1508965773802557,7,-2,1,-1,-8,0,-3,0
1508965773802557,-3,2,-22,-2,0,-6,-2,-1
1508965773803398,-3,-10,12,2,-8,-9,-5,-4
1508965773803398,2,11,17,4,-3,-3,1,2
1508965773816571,2,1,-11,-9,0,-4,3,3
1508965773816571,0,2,0,7,18,12,5,0
1508965773817439,-1,-10,8,7,1,-4,-1,-1
1508965773817439,4,4,12,-7,-3,-4,-4,-3
1508965773839730,-10,-15,-12,-2,-2,3,-1,-3
1508965773839730,0,4,4,-7,-17,-7,-1,-1
1508965773839730,4,2,-3,-7,-6,-1,-4,0
1508965773839730,0,0,-5,-3,4,-1,-1,-1
1508965773862789,-2,-6,2,9,1,3,4,0
1508965773862789,3,4,-2,-14,-7,-7,-1,1
1508965773862789,-2,-1,3,12,-5,-5,0,-3
1508965773862789,4,4,6,10,9,5,5,3
1508965773877796,-7,-3,25,1,6,5,-1,-5
1508965773877796,-2,-3,-9,4,8,0,-1,1
1508965773878799,4,-5,0,-6,-11,-7,-5,-3
1508965773878799,-4,3,7,-3,-3,-5,0,0
1508965773898881,6,2,-8,2,-2,2,1,3
1508965773898881,-2,-7,-2,-11,-1,-1,-1,-3
1508965773899854,-2,-3,-2,-6,-2,-3,-3,0
1508965773899854,-1,-5,-17,-8,-5,-2,0,-1
1508965773921942,-1,2,0,2,8,6,1,0
1508965773921942,1,-2,0,10,-2,-2,0,-1
1508965773922914,-13,5,3,5,3,-5,-2,0
1508965773922914,-5,-8,-7,-10,-11,-4,-4,-5
1508965773937123,0,-8,11,5,2,-1,3,0
1508965773937123,1,-6,0,5,3,1,2,2
1508965773937123,-1,-24,-5,-17,-15,-6,-6,-5
1508965773937123,2,-27,-2,3,-1,-1,1,0
1508965773959148,0,-32,2,6,14,8,5,3
1508965773959148,-4,-27,6,0,-4,-5,-3,-2
1508965773960015,3,17,-4,3,-1,-2,-5,-4
1508965773960015,-6,16,-4,-15,-15,-7,-7,-5
1508965773982075,1,40,-8,-3,-4,1,-1,-1
1508965773982075,3,48,1,3,9,3,0,2
1508965773983077,3,20,1,1,-1,-1,2,1
1508965773983077,-7,4,5,4,2,3,1,-4
1508965773996142,6,-5,-9,5,3,0,1,1
1508965773996142,13,-20,-1,-10,-10,-8,-4,-2
1508965774004399,5,-17,2,-4,0,-1,-2,-2
1508965774004399,7,-17,-9,2,-5,-3,-1,-1
1508965774019534,-1,-13,-10,-15,-5,6,-9,0
1508965774019534,-3,-5,-3,17,15,6,12,4
1508965774019534,-12,9,30,2,5,5,-4,-6
1508965774019534,-4,2,-6,11,8,3,1,-1
1508965774042797,-7,13,5,-2,-7,-9,-6,0
1508965774042797,-8,16,-16,-10,-9,-7,-4,-2
1508965774042797,-5,10,-10,-9,14,-7,-3,5
1508965774042797,-4,42,10,-2,-26,2,-2,-6
1508965774056948,-5,60,11,17,-3,1,4,-3
1508965774056948,-12,46,3,-3,3,-2,-4,-5
1508965774057806,2,38,-5,5,3,4,6,4
1508965774057806,-6,-12,-11,-15,-4,-12,-10,-5
1508965774079007,1,-15,-9,-8,4,5,2,-1
1508965774079007,1,-23,1,0,-14,-3,-1,1
1508965774079865,0,-30,0,-1,9,0,0,0
1508965774079865,5,-14,-2,-1,0,0,2,4
1508965774102085,0,-25,-1,-1,-9,-2,-1,-4
1508965774102085,0,-24,-3,-1,-7,6,4,0
1508965774102936,7,-18,19,28,1,2,6,1
1508965774102936,-1,-25,-16,-1,3,3,-2,-1
1508965774117095,-2,-29,-21,-15,3,-6,-6,-1
1508965774117095,-14,-28,32,-7,11,2,-6,-2
1508965774117972,-6,-11,19,-18,-23,-7,-9,-6
1508965774117972,-5,-28,-31,-12,-2,-3,-2,-2
1508965774139022,-6,16,1,1,4,3,2,4
1508965774139022,11,24,-13,2,-4,-2,-8,2
1508965774140028,4,35,3,1,3,3,1,0
1508965774140028,0,22,-5,9,5,-2,-2,0
1508965774162232,13,21,10,-5,-2,1,3,4
1508965774162232,-8,-24,-14,1,0,0,2,-6
1508965774163094,-3,-17,-13,-10,-8,-13,-4,-2
1508965774163094,4,17,17,-5,0,11,17,4
1508965774185280,-1,-8,8,16,1,-8,-18,-15
1508965774185280,2,-4,7,11,4,0,6,0
1508965774185280,-2,-8,-13,-14,1,-2,0,-4
1508965774185280,1,-2,11,5,-8,0,5,5
1508965774199321,-4,-12,-14,-6,3,2,5,1
1508965774199321,2,7,7,5,2,-2,-1,0
1508965774200185,-9,-26,-11,-10,-7,1,-5,-3
1508965774200185,3,2,-16,0,4,-3,-5,2
1508965774222242,-5,-11,19,-11,-11,-5,-3,-3
1508965774222242,-15,12,9,2,0,5,1,-3
1508965774223249,0,-3,-24,-1,-5,3,3,4
1508965774223249,3,6,18,10,9,3,0,0
1508965774236318,-3,-1,3,0,-2,-3,0,0
1508965774236318,1,-8,-10,-2,0,1,0,-2
1508965774237285,10,11,10,5,-1,4,1,13
1508965774237285,-8,7,8,-3,4,1,1,-19
1508965774259382,-4,-13,-18,-2,0,-2,-1,1
1508965774259382,0,-3,-3,-8,-7,-9,-3,-1
1508965774260344,4,-2,-4,5,1,1,3,14
1508965774260344,-4,8,8,2,3,1,-2,-20
1508965774282431,7,4,-2,0,-3,-2,1,15
1508965774282431,-3,-9,-7,-6,-5,-3,-5,-6
1508965774282431,2,5,-2,3,2,2,-1,-1
1508965774282431,2,-4,1,-1,2,-2,0,8
1508965774298445,-5,3,4,-2,-2,-3,0,-8
1508965774298445,0,-6,-9,-5,-3,-1,-3,1
1508965774298445,1,2,-3,2,1,1,-3,-8
1508965774298445,3,7,13,0,-1,-2,-1,4
1508965774319539,-4,-11,-13,-3,-1,3,0,-4
1508965774319539,4,2,-5,-1,-1,-2,-3,2
1508965774319539,-4,0,-1,-3,1,1,4,-6
1508965774319539,-1,-4,3,0,0,-2,-8,-3
1508965774341806,3,5,5,3,1,1,5,7
1508965774341806,-1,-3,-2,-1,-2,-1,0,1
1508965774342675,1,-2,-3,-3,-1,-1,-2,6
1508965774342675,-9,-2,-1,2,1,0,-2,-10
1508965774356840,-2,4,2,2,0,-2,1,-10
1508965774356840,5,-2,-4,-5,-5,-5,-4,21
1508965774357702,-11,-2,-3,-1,1,-1,-12,-36
1508965774357702,3,0,-3,-2,-1,-2,-2,7
1508965774378799,2,-4,0,-1,-1,0,-3,1
1508965774378799,-6,-1,-1,-1,0,1,1,-11
1508965774379763,5,0,-3,1,1,-2,1,7
1508965774379763,2,-2,-2,1,-1,-1,0,10
1508965774402072,-7,2,0,-1,-1,0,-3,-11
1508965774402072,7,4,2,0,0,-2,2,10
1508965774402072,-4,-4,-2,0,-1,1,1,-2
1508965774402072,-5,-8,-1,1,-2,1,1,-2
1508965774416084,0,-4,-3,-3,-3,-2,-1,6
1508965774416084,1,2,-2,-1,-5,-4,-1,-5
1508965774424105,-4,-11,-8,-1,2,3,2,-2
1508965774424105,-3,-4,0,0,1,-1,0,1
1508965774439149,1,4,-1,-3,-2,-1,-2,8
1508965774439149,2,0,2,0,-1,-1,-2,-9
1508965774440005,-2,1,1,-3,-2,0,3,1
1508965774440005,1,-5,-3,-1,-2,-2,1,3
1508965774462099,1,1,1,-1,0,-1,-1,0
1508965774462099,-2,2,-1,0,1,1,0,-8
1508965774462099,0,-1,-2,-1,-4,-4,0,4
1508965774462099,5,0,-2,-1,1,0,0,4
1508965774476226,-1,0,0,0,1,-1,0,-2
1508965774476226,-3,-5,-6,-1,-1,0,1,-4
1508965774484259,-1,-7,-2,-2,0,-1,-2,-1
1508965774484259,1,1,0,-2,-2,-2,-3,3
1508965774499374,0,5,4,-1,-2,-1,-1,-4
1508965774499374,-3,-6,-4,-2,1,0,-2,0
1508965774500341,1,12,10,3,1,1,-2,0
1508965774500341,-9,-13,-6,-3,-1,3,0,-4
1508965774521434,2,-1,-2,1,1,2,1,1
1508965774521434,2,-2,1,0,1,-2,-2,-1
1508965774522397,0,1,1,-2,-3,-2,0,2
1508965774522397,1,1,1,1,-1,-5,-4,0
1508965774536435,0,-1,-2,-3,-3,0,-1,-1
1508965774536435,0,0,1,1,-1,1,0,2
1508965774544621,-6,-4,-4,-1,-2,-2,-2,-5
1508965774544621,2,1,0,-1,0,-2,0,3
1508965774567783,-1,-3,-3,0,-1,-1,-1,2
1508965774567783,5,23,4,0,0,-1,-1,-2
1508965774568640,-14,-45,-12,-3,-4,-4,-3,-5
1508965774568640,0,7,5,0,0,1,-2,-2
1508965774581841,-4,-1,-3,-1,-1,-3,1,1
1508965774581841,1,-6,0,0,0,0,-1,2
1508965774582677,18,32,8,2,0,1,0,4
1508965774582677,-21,-38,-14,-4,-1,-1,0,-9
1508965774596085,-2,-4,0,-1,-2,-1,2,-2
1508965774596085,5,9,4,0,-2,-1,3,5
1508965774603988,0,0,-5,0,0,-1,3,0
1508965774603988,3,7,1,-1,-1,-2,3,-4
1508965774619027,1,6,1,0,1,1,-2,-2
1508965774619027,-6,-4,-3,-2,-3,-1,-2,-6
1508965774627151,8,7,4,1,1,0,-1,9
1508965774627151,4,7,1,0,-1,-1,0,6
1508965774642097,-7,-8,-6,-1,-2,-3,-7,-9
1508965774642097,2,-2,1,0,-1,-1,-1,2
1508965774642097,-4,-4,-5,-2,0,-1,-4,-3
1508965774642097,1,0,-1,-3,-1,-1,-1,0
1508965774656240,0,0,1,0,-1,-1,0,-1
1508965774656240,-5,-7,-4,-3,1,-2,0,-2
1508965774664139,-3,2,-1,-2,-1,0,-3,-4
1508965774664139,1,0,-1,-2,0,-2,-1,1
1508965774679207,3,0,0,0,-2,-1,0,2
1508965774679207,-5,-7,-1,-1,0,1,-1,-4
1508965774680162,-1,1,1,1,-2,-1,0,2
1508965774680162,5,6,5,2,0,1,-1,4
1508965774701262,0,-3,-4,-3,1,1,-2,-3
1508965774701262,-3,-6,-5,-2,1,1,0,-4
1508965774702220,-3,-4,-2,-2,-2,-2,0,-5
1508965774702220,5,3,0,0,-1,-2,-5,4
1508965774716304,1,2,1,-1,-1,-1,0,3
1508965774716304,-1,-3,0,-1,0,-1,1,1
1508965774724546,-3,1,0,-3,1,1,-4,-8
1508965774724546,-3,-3,0,0,-3,-1,-3,1
1508965774739470,-1,-1,2,-2,0,0,-1,-2
1508965774739470,-2,-4,-4,-4,-1,-2,0,0
1508965774739470,1,-1,-1,-1,-1,-1,0,2
1508965774739470,-1,0,-1,-1,1,-2,1,-3
1508965774761550,-2,1,0,0,-1,-3,-1,0
1508965774761550,0,-2,-1,0,-2,0,0,0
