timestamp,x,y,z
1508965760420770,0.959473,0.0429688,0.244629
1508965760443829,0.958496,0.046875,0.236816
1508965760458896,0.9375,0.059082,0.239258
1508965760481975,0.930664,0.0561523,0.234863
1508965760503989,0.910156,0.0415039,0.232422
1508965760526046,0.908203,0.0263672,0.25
1508965760541087,0.924316,0.0297852,0.253418
1508965760579188,0.949707,0.0307617,0.254395
1508965760580191,0.985352,0.118652,0.258789
1508965760594228,1.00781,0.183105,0.205566
1508965760618294,0.99707,0.17334,0.170898
1508965760639550,1.03076,0.0927734,0.164063
1508965760663580,1.08838,0.0351563,0.210938
1508965760716836,1.13965,-0.0532227,0.284668
1508965760716836,1.16406,-0.14502,0.340332
1508965760722880,1.1543,-0.0869141,0.369141
1508965760737003,1.12891,-0.0917969,0.424805
1508965760759436,1.05664,-0.0981445,0.467285
1508965760773567,0.955078,-0.251953,0.485352
1508965760795668,0.848145,-0.518066,0.577637
1508965760818715,0.768066,-0.600586,0.657715
1508965760833861,0.594727,-0.645508,0.706055
1508965760856028,0.419922,-0.608398,0.733398
1508965760879098,0.408203,-0.523438,0.856934
1508965760893334,0.303223,-0.527344,0.873535
1508965760919272,0.106445,-0.551758,0.858398
1508965760938682,0.0673828,-0.476563,0.883789
1508965760953722,-0.0546875,-0.603027,0.925781
1508965760978650,-0.0708008,-0.771973,0.910156
1508965760998718,-0.0639648,-0.670898,0.939453
1508965761013737,-0.027832,-0.662598,0.871582
1508965761035798,-0.119629,-0.569336,0.797363
1508965761059013,-0.178223,-0.567871,0.741211
1508965761074048,-0.225098,-0.599609,0.811523
1508965761096101,-0.213379,-0.626465,0.789551
1508965761119149,-0.221191,-0.660645,0.743164
1508965761134192,-0.242676,-0.615234,0.711914
1508965761156357,-0.289551,-0.436035,0.645508
1508965761178302,-0.353516,-0.397461,0.605469
1508965761193454,-0.362793,-0.371582,0.60791
1508965761216537,-0.342285,-0.408203,0.666992
1508965761238471,-0.359863,-0.448242,0.669434
1508965761253512,-0.494629,-0.354004,0.692871
1508965761276557,-0.513672,-0.302734,0.678711
1508965761298606,-0.521973,-0.351074,0.696777
1508965761313655,-0.480469,-0.397461,0.737305
1508965761335688,-0.578125,-0.459961,0.718262
1508965761358894,-0.606445,-0.450684,0.730469
1508965761373932,-0.633301,-0.447266,0.746582
1508965761395995,-0.650391,-0.460938,0.757324
1508965761419072,-0.70166,-0.433105,0.745605
1508965761440968,-0.694824,-0.445313,0.710938
1508965761456034,-0.665039,-0.435059,0.712402
1508965761478066,-0.638184,-0.445801,0.709473
1508965761493106,-0.658203,-0.427246,0.692383
1508965761519175,-0.623047,-0.42041,0.659668
1508965761538227,-0.626953,-0.45166,0.658691
1508965761553266,-0.596191,-0.458496,0.679688
1508965761576327,-0.630859,-0.458984,0.662598
1508965761598386,-0.635742,-0.441406,0.664063
1508965761613426,-0.59375,-0.463379,0.672852
1508965761636491,-0.572266,-0.485352,0.692871
1508965761658549,-0.609375,-0.472656,0.695313
1508965761673586,-0.626465,-0.442871,0.69873
1508965761698656,-0.613281,-0.437988,0.720703
1508965761718734,-0.604492,-0.464355,0.730957
1508965761740796,-0.623535,-0.459961,0.736328
1508965761757815,-0.623047,-0.440918,0.736816
1508965761778905,-0.625,-0.450684,0.731934
1508965761800963,-0.607422,-0.449219,0.724121
1508965761818031,-0.612305,-0.452637,0.725098
1508965761838262,-0.609863,-0.449219,0.712402
1508965761861551,-0.594727,-0.45166,0.711426
1508965761877522,-0.569336,-0.458984,0.700195
1508965761898738,-0.567383,-0.454102,0.694824
1508965761920868,-0.563477,-0.460449,0.702148
1508965761937796,-0.556641,-0.454102,0.70459
1508965761958971,-0.54834,-0.462402,0.716309
1508965761980993,-0.56543,-0.461914,0.717773
1508965761997932,-0.567871,-0.456055,0.717285
1508965762019208,-0.532715,-0.458008,0.740234
1508965762041379,-0.541504,-0.481445,0.747559
1508965762059313,-0.537109,-0.471191,0.745605
1508965762078479,-0.544434,-0.459473,0.753418
1508965762101591,-0.509277,-0.475586,0.763672
1508965762118504,-0.480469,-0.48584,0.768555
1508965762138595,-0.466309,-0.483887,0.76123
1508965762160614,-0.431641,-0.471191,0.764648
1508965762186683,-0.399902,-0.47168,0.741211
1508965762198715,-0.317383,-0.479492,0.739258
1508965762220980,-0.231934,-0.480957,0.737305
1508965762238941,-0.151855,-0.481445,0.720215
1508965762259044,-0.135742,-0.518066,0.714355
1508965762281099,-0.143066,-0.50293,0.697266
1508965762300108,-0.145508,-0.513184,0.717285
1508965762318196,-0.209473,-0.516113,0.754883
1508965762348365,-0.140137,-0.486816,0.757324
1508965762366281,0.00439453,-0.515625,0.826172
1508965762378457,-0.0341797,-0.618652,0.848633
1508965762418419,-0.20459,-0.643066,0.934082
1508965762420425,-0.105469,-0.597168,0.84375
1508965762438610,0.081543,-0.441406,0.794434
1508965762463543,0.164063,-0.50293,0.854492
1508965762478606,0.241211,-0.533691,0.902344
1508965762498644,0.435059,-0.419434,0.826172
1508965762520738,0.592773,-0.474121,0.654785
1508965762538739,0.695313,-0.474121,0.810547
1508965762558833,0.699707,-0.459473,0.728027
1508965762583982,0.708984,-0.316406,0.600586
1508965762599021,0.835449,-0.172363,0.618164
1508965762620076,0.98584,-0.182617,0.648926
1508965762641495,1.37207,-0.135742,0.605957
1508965762663404,1.12305,-0.129395,0.504883
1508965762680454,0.762207,-0.0444336,0.427246
