timestamp,roll,pitch,yaw
1508965854720095,-0.647289,0.780592,0.0471537
1508965854742153,-0.633784,0.84946,0.0716318
1508965854763253,-0.617021,0.905018,0.100959
1508965854780253,-0.6017,0.942931,0.130233
1508965854802311,-0.589637,0.963593,0.153364
1508965854823414,-0.574803,0.97477,0.17494
1508965854840413,-0.559944,0.977705,0.195749
1508965854862472,-0.558557,0.96914,0.206852
1508965854883576,-0.56472,0.955946,0.207673
1508965854899619,-0.567643,0.944474,0.204734
1508965854922634,-0.560976,0.936725,0.206337
1508965854946697,-0.560321,0.926945,0.206226
1508965854959767,-0.56632,0.91735,0.20255
1508965854982793,-0.570744,0.911481,0.196567
1508965855003847,-0.571383,0.906839,0.191933
1508965855019890,-0.570417,0.902223,0.191379
1508965855041963,-0.572945,0.897075,0.190088
1508965855063004,-0.573915,0.893391,0.188853
1508965855079047,-0.571245,0.889931,0.189431
1508965855102155,-0.569407,0.885589,0.189133
1508965855123189,-0.570527,0.881997,0.18723
1508965855153329,-0.569537,0.879548,0.186002
1508965855162310,-0.567159,0.876097,0.185216
1508965855184689,-0.567021,0.870351,0.183791
1508965855207732,-0.56771,0.862473,0.18177
1508965855228857,-0.567279,0.853878,0.178301
1508965855244831,-0.56711,0.842118,0.173834
1508965855267917,-0.56912,0.825062,0.167631
1508965855288977,-0.574645,0.801539,0.15777
1508965855305021,-0.57967,0.773198,0.145923
1508965855327201,-0.588698,0.738302,0.129085
1508965855348191,-0.598656,0.695113,0.111973
1508965855365181,-0.607635,0.644922,0.0958523
1508965855389244,-0.618058,0.589737,0.0802426
1508965855408294,-0.628428,0.531022,0.0677126
1508965855425340,-0.644359,0.464398,0.0554777
1508965855447404,-0.662821,0.392836,0.0461802
1508965855468607,-0.669173,0.318433,0.0373244
1508965855485500,-0.668579,0.243073,0.0293287
1508965855507559,-0.664934,0.164478,0.0236818
1508965855528660,-0.666044,0.080024,0.0180682
1508965855544675,-0.674599,-0.006124,0.00835697
1508965855567848,-0.677491,-0.094505,-0.00438312
1508965855589997,-0.668788,-0.184925,-0.0193999
1508965855604058,-0.654737,-0.273436,-0.0356707
1508965855627098,-0.647001,-0.359926,-0.054454
1508965855650157,-0.640155,-0.443556,-0.0734208
1508965855664193,-0.6289,-0.523541,-0.0930719
1508965855687391,-0.618277,-0.600597,-0.120001
1508965855710415,-0.607057,-0.672855,-0.155378
1508965855724453,-0.58131,-0.737204,-0.195567
1508965855747543,-0.557571,-0.799369,-0.226367
1508965855769590,-0.547577,-0.864986,-0.257609
1508965855784644,-0.52865,-0.928712,-0.299737
1508965855807694,-0.490818,-0.982882,-0.350984
1508965855829746,-0.440411,-1.02772,-0.407903
1508965855850826,-0.379939,-1.06584,-0.480185
1508965855867838,-0.313381,-1.10178,-0.565912
1508965855889998,-0.262809,-1.13467,-0.645736
1508965855904075,-0.231279,-1.17088,-0.71662
1508965855927132,-0.184845,-1.212,-0.798653
1508965855950158,-0.0977443,-1.25275,-0.897914
1508965855971359,-0.0010302,-1.28801,-0.974243
1508965855987265,0.137382,-1.31849,-1.06783
1508965856010317,0.295005,-1.34623,-1.17131
1508965856031379,0.456253,-1.36879,-1.27813
1508965856047416,0.603776,-1.38598,-1.37452
1508965856069623,0.718147,-1.39853,-1.46534
1508965856090824,0.779935,-1.40512,-1.52078
1508965856107700,0.788933,-1.40646,-1.53215
1508965856129758,0.810862,-1.40117,-1.55141
1508965856150859,0.816132,-1.39687,-1.55659
1508965856167886,0.80511,-1.39701,-1.5463
1508965856189919,0.780129,-1.39991,-1.5194
1508965856211020,0.750041,-1.40209,-1.48318
1508965856227019,0.729874,-1.40406,-1.45278
1508965856257150,0.72565,-1.40617,-1.43454
1508965856271175,0.738834,-1.40705,-1.43191
1508965856287177,0.755791,-1.40542,-1.43495
1508965856310368,0.771372,-1.40504,-1.44126
1508965856331372,0.782707,-1.40635,-1.44777
1508965856347337,0.791977,-1.40839,-1.45432
1508965856370488,0.800044,-1.41064,-1.4617
1508965856391508,0.80123,-1.41182,-1.4649
1508965856407510,0.797847,-1.41272,-1.46504
1508965856429605,0.798735,-1.41242,-1.46908
1508965856450689,0.797988,-1.41148,-1.47171
1508965856467665,0.793568,-1.4122,-1.47103
1508965856489842,0.783363,-1.41303,-1.46507
1508965856510975,0.76595,-1.41424,-1.45291
1508965856535102,0.746218,-1.41522,-1.43886
1508965856550140,0.728992,-1.41694,-1.42673
1508965856571274,0.715832,-1.41844,-1.4184
1508965856587315,0.707637,-1.41964,-1.4162
1508965856610364,0.706345,-1.42082,-1.4207
1508965856632371,0.710134,-1.42113,-1.42733
1508965856647400,0.724115,-1.42133,-1.44156
1508965856670473,0.739833,-1.42129,-1.45445
1508965856692527,0.759804,-1.42237,-1.46865
1508965856706568,0.777668,-1.42143,-1.47838
1508965856729644,0.791236,-1.42165,-1.48459
1508965856752680,0.795752,-1.42053,-1.48335
1508965856766722,0.792369,-1.42017,-1.4772
1508965856789792,0.784666,-1.41918,-1.46734
1508965856812920,0.771721,-1.41808,-1.45414
1508965856826876,0.753823,-1.41752,-1.43838
1508965856849938,0.730974,-1.41674,-1.41904
1508965856873005,0.708476,-1.41594,-1.40169
1508965856893078,0.684389,-1.41461,-1.38389
1508965856910124,0.66303,-1.41385,-1.36955
1508965856932156,0.64847,-1.41342,-1.36136
1508965856953239,0.641055,-1.41298,-1.35788
1508965856970267,0.641448,-1.41165,-1.35977
1508965856992315,0.650507,-1.41093,-1.36898
1508965857006354,0.664061,-1.41014,-1.38292
1508965857029414,0.676523,-1.40898,-1.39451
1508965857052477,0.684329,-1.40725,-1.40196
1508965857066516,0.686187,-1.40595,-1.40524
1508965857089604,0.683274,-1.40542,-1.40624
1508965857112645,0.675864,-1.40432,-1.40288
1508965857133722,0.66844,-1.40359,-1.39767
1508965857149765,0.666296,-1.40329,-1.39412
1508965857172800,0.669736,-1.40189,-1.39474
1508965857193902,0.675468,-1.40095,-1.3992
1508965857209898,0.680425,-1.39996,-1.40485
1508965857232960,0.680005,-1.39855,-1.40733
1508965857255039,0.67132,-1.39783,-1.40359
1508965857270081,0.66086,-1.39735,-1.39881
1508965857292138,0.652746,-1.39797,-1.39546
1508965857313237,0.644949,-1.39858,-1.39056
1508965857330220,0.640944,-1.4001,-1.38663
1508965857352290,0.642553,-1.40231,-1.3828
1508965857373598,0.655778,-1.40375,-1.38452
1508965857389645,0.681117,-1.40539,-1.39635
1508965857412556,0.708338,-1.40689,-1.40978
1508965857433750,0.737547,-1.40939,-1.42556
1508965857449706,0.764029,-1.41213,-1.44046
1508965857472716,0.785387,-1.41435,-1.45371
1508965857493923,0.799651,-1.41554,-1.464
1508965857509049,0.805992,-1.41657,-1.46994
1508965857532197,0.804933,-1.41643,-1.47111
1508965857555138,0.79632,-1.41671,-1.46893
1508965857569201,0.7814,-1.41691,-1.46348
1508965857592269,0.762896,-1.41684,-1.45583
1508965857615294,0.745393,-1.41696,-1.44874
1508965857629331,0.732531,-1.41718,-1.44543
1508965857652392,0.721371,-1.41616,-1.44327
1508965857675454,0.709526,-1.41473,-1.4401
1508965857689641,0.696072,-1.41467,-1.43456
1508965857712839,0.685589,-1.41458,-1.42856
1508965857734891,0.680931,-1.41425,-1.42424
1508965857748975,0.682942,-1.41437,-1.42287
