timestamp,x,y,z,w
1508965823548427,-0.305603,0.401489,0.237549,0.830017
1508965823570566,-0.307373,0.39856,0.235657,0.831299
1508965823593627,-0.309143,0.396118,0.233704,0.832397
1508965823608648,-0.310242,0.39447,0.231567,0.833313
1508965823630584,-0.310913,0.393066,0.229858,0.834229
1508965823652787,-0.311584,0.391968,0.228577,0.834839
1508965823668724,-0.312073,0.390747,0.227783,0.835449
1508965823691744,-0.312317,0.390015,0.227356,0.835815
1508965823712804,-0.312195,0.389587,0.226501,0.836304
1508965823729846,-0.311829,0.389099,0.225403,0.836914
1508965823750996,-0.31189,0.388123,0.223999,0.837708
1508965823773060,-0.312561,0.387024,0.222351,0.83844
1508965823789104,-0.313232,0.385925,0.219788,0.839355
1508965823810131,-0.314575,0.383301,0.217285,0.840759
1508965823833222,-0.316162,0.380127,0.214722,0.842224
1508965823849271,-0.318115,0.377136,0.212036,0.843506
1508965823870319,-0.32019,0.374329,0.209351,0.844666
1508965823893353,-0.322144,0.371521,0.206848,0.845764
1508965823909396,-0.323425,0.369202,0.20459,0.846863
1508965823930452,-0.324097,0.36731,0.203003,0.847778
1508965823953514,-0.324524,0.365845,0.201782,0.848511
1508965823969561,-0.32489,0.364685,0.200928,0.849121
1508965823990613,-0.324707,0.363647,0.200378,0.849792
1508965824012670,-0.324097,0.362793,0.200562,0.850342
1508965824030719,-0.322937,0.361328,0.201477,0.851135
1508965824050773,-0.321899,0.359436,0.202393,0.852112
1508965824072832,-0.320862,0.3573,0.202942,0.853271
1508965824090879,-0.319397,0.354553,0.203125,0.85498
1508965824111016,-0.318298,0.351013,0.201965,0.857117
1508965824133127,-0.317566,0.346802,0.199829,0.859619
1508965824151172,-0.316833,0.342712,0.196716,0.862244
1508965824170251,-0.316833,0.338623,0.193176,0.864624
1508965824193620,-0.316406,0.334595,0.18988,0.867065
1508965824210561,-0.315918,0.330444,0.186707,0.869507
1508965824231771,-0.31543,0.326477,0.184387,0.871704
1508965824252951,-0.314758,0.32251,0.182556,0.873779
1508965824270871,-0.313721,0.317993,0.180908,0.87616
1508965824291080,-0.312378,0.312073,0.178711,0.879211
1508965824313142,-0.311096,0.303528,0.175842,0.88324
1508965824331031,-0.311096,0.291382,0.17157,0.888123
1508965824351135,-0.312256,0.276001,0.165649,0.893799
1508965824373280,-0.312683,0.257263,0.158447,0.900513
1508965824395201,-0.311951,0.23584,0.150635,0.907898
1508965824410552,-0.312012,0.209961,0.141357,0.91571
1508965824433616,-0.312866,0.180115,0.13092,0.923279
1508965824455792,-0.31311,0.1474,0.11969,0.930542
1508965824470823,-0.314453,0.110535,0.106873,0.936707
1508965824493060,-0.32019,0.069458,0.0922852,0.940247
1508965824516030,-0.325073,0.0286865,0.0772095,0.942078
1508965824531042,-0.324402,-0.0114746,0.0602417,0.943909
1508965824553102,-0.32196,-0.0513916,0.0402832,0.944519
1508965824576192,-0.321777,-0.0928345,0.0174561,0.942078
1508965824590291,-0.318665,-0.134033,-0.00732422,0.938293
1508965824613261,-0.31073,-0.1745,-0.0308838,0.933838
1508965824635343,-0.300354,-0.213074,-0.053833,0.928162
1508965824652472,-0.291443,-0.253113,-0.0750732,0.919434
1508965824673619,-0.286011,-0.291443,-0.0996704,0.907349
1508965824695782,-0.282349,-0.327209,-0.126343,0.892883
1508965824711801,-0.275879,-0.357483,-0.147034,0.880066
1508965824735836,-0.266113,-0.384094,-0.162781,0.868958
1508965824756130,-0.256531,-0.410583,-0.180603,0.85614
1508965824772234,-0.250732,-0.437317,-0.202942,0.839478
1508965824796261,-0.247498,-0.456848,-0.22876,0.823242
1508965824815337,-0.246887,-0.464966,-0.252869,0.811768
1508965824832410,-0.249451,-0.465454,-0.272156,0.804382
1508965824853697,-0.254333,-0.466187,-0.291809,0.795532
1508965824875784,-0.265747,-0.473999,-0.313965,0.778564
1508965824899931,-0.27478,-0.488892,-0.333984,0.757568
1508965824912978,-0.271851,-0.509644,-0.343445,0.74054
1508965824935998,-0.255066,-0.534851,-0.338013,0.731201
1508965824952035,-0.231445,-0.562012,-0.323059,0.725403
1508965824973136,-0.209717,-0.587158,-0.307922,0.718628
1508965824995194,-0.194641,-0.608398,-0.295593,0.710327
1508965825013200,-0.187073,-0.626282,-0.287109,0.700317
1508965825033250,-0.184875,-0.641418,-0.281921,0.689148
1508965825063331,-0.183289,-0.653503,-0.277649,0.679932
1508965825073359,-0.180298,-0.663086,-0.27417,0.672791
1508965825093630,-0.179932,-0.668518,-0.275635,0.666931
1508965825115682,-0.186768,-0.669861,-0.287781,0.658508
1508965825133919,-0.198486,-0.668884,-0.301575,0.649841
1508965825153167,-0.210205,-0.665955,-0.314453,0.643005
1508965825175214,-0.218994,-0.661987,-0.320007,0.641418
1508965825193229,-0.223083,-0.659119,-0.319824,0.643066
1508965825213282,-0.222534,-0.658081,-0.315491,0.646423
1508965825235340,-0.221375,-0.657349,-0.311707,0.649475
1508965825253386,-0.218872,-0.657532,-0.30658,0.652527
1508965825273487,-0.214417,-0.659058,-0.299194,0.655884
