timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965784136999,2,8,36,15,-4,5,4,2
1508965784136999,-4,-2,-1,-18,-8,-7,-4,-4
1508965784136999,-1,-6,-31,-15,-5,-1,-3,1
1508965784159124,-2,-7,-31,-2,-1,-16,-12,-4
1508965784159124,0,5,-8,-2,-9,2,0,-1
1508965784159986,2,2,18,30,17,3,1,1
1508965784159986,2,14,28,-27,-16,-7,-5,1
1508965784173168,-1,-14,-7,-8,10,14,10,1
1508965784173168,-5,-21,-26,8,5,-18,-7,-3
1508965784181170,1,-9,-25,12,2,11,1,2
1508965784181170,6,7,-9,-1,-9,9,1,-1
1508965784196228,-6,-15,-15,-24,-17,-8,-6,-4
1508965784196228,3,20,57,41,0,3,3,-1
1508965784197087,-5,-12,-26,-28,40,2,9,1
1508965784197087,-5,-12,-25,-2,-9,4,-8,-5
1508965784219171,5,15,-2,-9,-11,-12,-10,-1
1508965784219171,-4,-11,-24,-25,-21,-5,-7,-5
1508965784220145,8,26,41,39,-7,2,2,2
1508965784220145,1,-15,-72,2,29,0,3,1
1508965784233179,-4,-15,-14,-10,12,5,2,-1
1508965784233179,-7,-13,-12,-5,-11,-4,-6,-3
1508965784241200,-5,0,37,-6,-30,-23,-11,-7
1508965784241200,4,10,-3,-33,5,-15,20,6
1508965784256271,-4,3,47,1,-15,19,-13,-7
1508965784256271,1,-10,-19,7,8,3,-1,-2
1508965784257242,-17,-26,-13,-19,-18,-12,-8,-8
1508965784257242,-10,-3,40,18,-3,-3,1,-1
1508965784279331,-3,-14,-40,-20,-4,-9,1,-2
1508965784279331,15,11,11,22,76,27,12,14
1508965784279331,11,24,36,19,-44,-18,-37,0
1508965784279331,-7,-4,11,-16,5,0,56,-9
1508965784293365,-1,7,26,49,17,12,18,2
1508965784293365,-9,-6,-16,-31,-19,-16,-47,-14
1508965784300381,5,2,-32,-15,1,10,-14,2
1508965784300381,-7,-12,-20,0,-15,-7,9,2
1508965784316426,2,-17,-73,-41,-34,-12,9,-1
1508965784316426,-30,-14,30,-33,-35,-6,4,-6
1508965784317402,28,66,-13,87,85,19,11,17
1508965784317402,-18,-61,-47,-50,-16,-19,-66,-17
1508965784338485,-21,-41,4,-71,-40,-22,-27,-14
1508965784338485,6,-9,34,25,27,16,-20,0
1508965784339460,-10,-18,-17,-4,-14,31,42,-5
1508965784339460,24,52,59,80,6,-27,-28,16
1508965784353498,14,33,33,14,-4,-8,-16,-8
1508965784353498,-7,-4,20,-24,-13,28,94,5
1508965784360549,-17,-22,-51,-43,-8,17,72,-1
1508965784360549,5,-2,-8,-18,5,-11,6,2
1508965784376560,-4,32,29,39,10,13,-7,11
1508965784376560,13,26,2,-28,0,-13,-8,3
1508965784377562,8,-13,-29,8,34,7,-16,5
1508965784377562,-6,-10,39,-20,-20,12,10,-8
1508965784398618,-28,2,-1,10,7,-16,-39,-7
1508965784398618,4,1,16,26,-18,-5,-6,-2
1508965784399621,-2,-14,-87,-15,-2,-21,-10,-1
1508965784399621,14,17,30,1,9,19,-19,4
1508965784421680,7,-9,9,21,59,14,10,-2
1508965784421680,7,7,-17,-9,-27,-32,-31,-1
1508965784421680,5,5,25,19,3,-4,8,-12
1508965784421680,-4,-4,-29,-9,-17,15,-30,1
1508965784436723,3,6,18,1,-2,47,119,16
1508965784436723,-1,8,-19,48,25,-9,-65,-3
1508965784436723,-3,-6,63,-26,-19,-41,-23,-4
1508965784436723,7,15,-56,-14,-16,-40,-104,-17
1508965784458779,-14,-12,24,6,-11,42,110,4
1508965784458779,4,2,-42,-30,14,2,-23,3
1508965784459783,2,3,22,16,-14,1,22,10
1508965784459783,9,22,69,22,12,0,9,1
1508965784482843,16,0,-55,31,-23,-52,-75,-6
1508965784482843,-37,5,45,-2,26,33,59,2
1508965784483846,-4,-7,-6,-14,0,-6,-20,-6
1508965784483846,6,4,4,46,-10,19,41,8
1508965784497883,13,-3,-12,7,35,-63,-128,-6
1508965784497883,-6,-4,17,19,4,63,108,16
1508965784498889,-3,-8,-5,14,-14,20,18,5
1508965784498889,8,16,-12,-9,20,-27,-34,3
1508965784519027,11,18,57,-7,4,59,38,6
1508965784519027,-11,-42,-74,-52,-31,-45,-110,-22
1508965784519941,4,2,18,-4,-26,-42,-120,-11
1508965784519941,-11,-12,-62,-17,11,98,127,42
1508965784542048,-1,-4,3,7,36,-10,-40,0
1508965784542048,20,0,-30,37,6,-37,9,10
1508965784542048,0,9,12,-22,-14,52,-20,0
1508965784542048,-23,-14,16,29,-10,-48,-52,-20
1508965784565166,-5,-4,-15,-39,-41,4,10,-9
1508965784565166,8,7,3,27,9,9,49,11
1508965784565166,-3,5,19,-35,10,-11,-16,-8
1508965784565166,6,15,65,59,18,2,11,2
1508965784578339,-18,-37,-53,-77,-49,-28,-56,-10
1508965784578339,26,47,20,13,2,-3,60,-1
1508965784586249,-12,-35,20,-60,-38,-13,-23,-7
1508965784586249,-2,-15,-28,-3,57,32,13,-6
1508965784601399,8,29,29,21,-38,-34,27,7
1508965784601399,6,-3,-42,-17,26,13,52,11
1508965784602297,13,18,20,26,23,-6,-38,3
1508965784602297,-8,-2,-2,-34,-20,-5,-2,2
1508965784625331,-3,-3,-5,10,3,23,52,0
1508965784625331,4,-15,17,0,1,-36,-83,-17
1508965784625331,-17,12,8,22,-11,48,127,19
1508965784625331,-2,-9,-23,-8,-13,-16,-52,-29
1508965784638362,14,29,17,12,-15,-34,-46,12
1508965784638362,-26,-34,-26,-34,35,21,-22,-3
1508965784646581,-7,-18,15,-32,-18,-6,-36,-14
1508965784646581,12,9,-4,47,17,-18,-27,1
1508965784661972,-10,8,15,22,3,17,18,-5
1508965784661972,11,1,3,-37,-36,-19,-33,-10
1508965784661972,10,2,-25,66,22,-29,-64,4
1508965784661972,-3,-14,-2,-23,-11,20,102,13
1508965784684391,15,6,11,37,13,-33,-91,-4
1508965784684391,-7,0,39,61,-1,50,103,6
1508965784685360,8,7,-30,-14,19,-16,-29,-3
1508965784685360,-24,-10,-8,-1,-12,30,-74,-10
1508965784698527,8,-6,-21,-12,12,-5,42,10
1508965784698527,1,-4,10,-41,-41,-20,-56,-12
1508965784706564,-7,4,-11,-12,-9,-20,-4,2
1508965784706564,3,10,-1,-1,11,51,93,8
1508965784721600,5,7,1,-25,0,-9,-15,-4
1508965784721600,-6,4,5,20,-7,1,-42,-5
1508965784722460,5,-12,9,48,62,-19,-24,-1
1508965784722460,-8,-6,11,-59,-26,21,63,1
1508965784744553,-3,-13,-32,10,-10,-2,-38,-7
1508965784744553,-2,36,55,-47,-21,4,-7,4
1508965784745521,-3,0,15,16,3,13,60,3
1508965784745521,4,-8,-19,3,-7,-58,-81,-5
1508965784758593,-6,0,16,-16,0,5,22,4
1508965784758593,0,-15,-15,14,7,-1,-1,9
1508965784766721,-11,-8,-28,-13,-25,-28,-19,-36
1508965784766721,4,-2,-4,-24,-10,-2,-40,-6
1508965784781763,1,10,34,-5,-9,36,84,13
1508965784781763,2,-21,-21,7,24,-20,-26,7
1508965784782623,-5,8,-21,19,-27,-1,8,5
1508965784782623,8,8,13,-15,3,-13,-6,-5
1508965784804721,-12,7,-10,52,14,-13,-33,-2
1508965784804721,-8,-28,-17,-9,-4,9,-5,-5
1508965784805682,-13,-4,0,-16,-19,13,17,-1
1508965784805682,1,2,12,-47,-46,-31,-42,-6
1508965784818761,-5,-5,11,57,59,30,38,2
1508965784818761,7,13,-14,-14,-5,-13,-7,2
1508965784826736,5,-8,-10,35,25,35,-19,6
1508965784826736,1,7,39,14,-6,-21,41,-9
1508965784841927,-5,-28,-66,-35,7,7,-17,3
1508965784841927,-8,-5,19,8,-1,-20,60,-7
1508965784842809,11,9,28,-5,9,18,1,2
1508965784842809,-4,-3,2,-16,1,-16,-30,-4
1508965784865129,-3,-7,-1,9,27,1,-16,-7
1508965784865129,-2,4,-19,13,19,-19,-22,15
1508965784865970,-5,8,22,-30,-14,9,42,-3
1508965784865970,-21,20,16,2,0,-6,-1,-2
1508965784878146,-4,-7,-14,-16,-10,11,14,-4
1508965784878146,4,-1,-16,-8,-3,-11,-43,-8
1508965784887078,3,-3,4,9,26,7,20,11
1508965784887078,-3,-26,-12,-25,4,10,-12,-3
1508965784902095,26,19,27,14,-11,9,-18,1
1508965784902095,-16,10,6,20,-8,-1,-60,-10
1508965784902095,6,-4,7,0,-3,11,43,12
1508965784902095,-4,-6,-13,25,19,22,23,-13
1508965784925206,6,-16,-13,-31,-18,-20,-26,0
1508965784925206,-10,-1,10,6,3,-6,20,-9
1508965784925206,3,20,20,-32,-5,9,-36,-10
1508965784925206,0,-24,-42,29,20,-34,-20,16
1508965784947310,-12,-7,0,-47,-49,19,29,-17
1508965784947310,8,-1,0,31,32,6,-27,-2
1508965784948329,-18,0,-38,-21,-3,-14,2,3
1508965784948329,10,3,13,0,-6,12,-7,8
1508965784961345,-7,7,27,4,3,-1,-11,-6
1508965784961345,-1,-2,1,1,-10,7,36,4
1508965784962332,-7,-24,-7,2,-17,-12,-9,-11
1508965784962332,13,4,7,22,14,-3,-28,15
1508965784984409,-18,-23,-43,-29,-10,-14,-8,-11
1508965784984409,-1,-11,-6,20,-15,2,-6,-4
1508965784985393,23,45,14,19,17,9,36,15
1508965784985393,0,9,-26,1,-24,-7,2,-2
1508965785007450,-1,-20,23,10,50,5,-8,-2
1508965785007450,-8,5,1,-25,-35,9,27,-3
1508965785007450,-5,-29,-61,-41,44,-23,-71,-7
1508965785007450,2,7,25,20,1,-1,29,-2
1508965785021487,16,17,-14,-5,-6,31,48,2
1508965785021487,-8,-1,0,-15,-16,-16,-12,1
1508965785022490,-6,-19,8,-3,-14,-11,-27,-7
1508965785022490,-5,-1,8,-14,-9,7,20,-10
1508965785044550,4,1,12,16,3,-23,-30,7
1508965785044550,8,-6,-4,-20,14,6,35,6
1508965785044550,-7,-6,-14,-5,-15,-3,9,-4
1508965785044550,-1,6,26,-6,-11,-9,-17,0
1508965785067644,-5,-5,-28,-6,2,-11,1,-2
1508965785067644,-1,4,9,-5,-13,2,-22,-5
1508965785067644,4,-4,18,7,7,-1,11,9
1508965785067644,-7,6,15,-2,6,4,-9,-19
1508965785081737,-7,-7,-25,7,7,-8,0,4
1508965785081737,10,12,18,21,-19,6,-6,-2
1508965785082741,3,-5,14,24,25,16,18,3
1508965785082741,-1,-5,-29,-13,7,6,30,-2
1508965785103769,-2,8,20,23,-20,-40,-82,-5
1508965785103769,-4,-10,3,1,8,49,64,8
1508965785104708,-3,-4,-16,-21,-38,-41,-55,-15
1508965785104708,1,-4,-7,-10,6,14,18,12
1508965785126812,2,-2,-57,-50,-19,2,1,2
1508965785126812,-1,-16,14,56,76,3,-4,2
1508965785127783,0,11,-7,24,1,-2,-10,-5
1508965785127783,3,-3,8,18,14,-13,-24,2
1508965785141808,0,-2,1,1,21,20,35,7
1508965785141808,2,3,9,38,-17,-11,-30,-11
1508965785141808,-23,10,31,-13,26,19,47,8
1508965785141808,-6,-27,-17,18,9,-17,-41,-7
1508965785164008,-1,14,43,-9,-43,-6,36,4
1508965785164008,1,10,9,-24,-36,-20,-10,-6
1508965785164993,9,-5,-9,-18,-5,29,-8,-5
1508965785164993,-7,1,-29,-25,-19,6,-1,6
1508965785187192,-5,5,39,28,11,-17,9,-12
1508965785187192,-1,-13,-25,-51,-13,11,-22,-5
1508965785188055,1,-3,-27,-20,-23,-9,9,-1
1508965785188055,2,5,18,9,-3,-22,-3,0
1508965785202120,7,6,9,35,13,8,3,6
1508965785202120,3,6,20,47,35,1,-12,-1
1508965785202120,-4,-23,-64,3,2,-1,1,-1
1508965785202120,0,-1,7,-37,-27,8,8,0
1508965785224295,-6,-11,-7,0,30,-9,3,0
1508965785224295,12,5,-11,-26,-13,-11,-24,-3
1508965785225180,-7,2,47,38,-12,6,15,0
1508965785225180,7,2,17,24,10,9,-5,2
1508965785247212,-5,17,4,-20,-16,4,-11,-3
1508965785247212,7,11,-14,-72,-18,-22,-3,2
1508965785248215,-5,-19,-5,0,1,4,5,-5
1508965785248215,5,8,-26,-2,5,13,12,0
1508965785261252,0,-10,-2,-7,13,-7,-38,-9
1508965785261252,-6,-7,-2,-6,1,22,12,3
1508965785262252,1,5,13,-7,-21,-18,5,-2
1508965785262252,0,14,15,-3,-14,1,1,1
1508965785284310,-2,2,-11,7,-15,1,-7,-2
1508965785284310,0,-1,10,-12,11,-5,14,3
1508965785284310,-4,-13,-34,-22,-12,-14,-16,-6
1508965785284310,-6,-10,-22,3,5,12,5,-1
1508965785307538,6,7,13,-10,-10,3,9,5
1508965785307538,8,-3,-28,9,6,1,-7,0
1508965785308501,-2,8,31,8,12,3,12,4
1508965785308501,-1,-7,7,1,-9,-9,-15,-8
1508965785321680,-3,-8,-22,-16,4,-5,6,2
1508965785321680,-8,-12,-9,-12,-30,-10,-2,-7
1508965785322542,17,10,18,18,22,9,-2,4
1508965785322542,-9,-4,0,23,17,0,8,-1
1508965785343737,-7,-5,7,13,6,6,4,-3
1508965785343737,-3,0,3,-1,-2,-4,-5,-4
1508965785344601,5,5,-12,-25,-39,-16,-6,0
1508965785344601,-4,-10,-10,-15,13,7,-4,-1
1508965785367713,1,3,21,31,-2,9,13,2
1508965785367713,0,3,-13,5,11,-5,-6,0
1508965785367713,-5,-1,9,2,17,4,3,-1
1508965785367713,6,4,5,1,-25,-12,-8,-3
1508965785381838,-1,-4,5,-21,-2,-5,-6,0
1508965785381838,8,11,25,6,-8,3,3,2
1508965785382699,-3,12,6,14,25,6,3,0
1508965785382699,2,13,10,-1,-16,0,4,3
1508965785403782,3,8,20,4,-3,-4,-3,-3
1508965785403782,-3,1,-5,3,-2,-4,0,3
1508965785404757,-4,4,3,-19,-20,-12,-11,-11
1508965785404757,4,12,-14,0,14,-1,3,6
1508965785427929,-2,9,-13,-11,7,-11,-3,-3
1508965785427929,-3,11,-2,-6,-22,20,11,-2
1508965785428887,-1,7,-5,26,28,7,-1,6
1508965785428887,-4,9,-1,6,3,-5,1,-4
1508965785440964,-2,6,-5,-13,-13,-5,-3,-1
1508965785440964,-7,-9,-7,-13,5,-8,-7,-3
1508965785448985,0,-22,-9,-2,-12,-1,0,-2
1508965785448985,-6,-8,5,0,-10,6,0,-2
1508965785464025,-3,-34,-2,0,10,3,-5,-1
1508965785464025,2,-20,11,2,2,-2,-1,-1
1508965785464985,8,-14,3,-2,-15,1,3,0
1508965785464985,1,-24,-3,-15,1,-9,-1,0
1508965785487184,0,-13,-7,12,23,9,1,1
1508965785487184,-3,-2,-4,4,-17,-4,1,-2
1508965785488045,5,-2,1,-9,-8,20,11,6
1508965785488045,0,-11,-11,0,23,-13,-6,4
1508965785501225,10,16,3,17,-4,6,6,3
1508965785501225,0,-5,-5,-20,6,-21,-12,-7
1508965785509244,-9,-6,-5,-12,-38,14,5,0
1508965785509244,4,7,30,45,34,13,6,6
1508965785524293,-8,-20,-6,-11,-1,-9,-8,-1
1508965785524293,2,1,11,2,-2,-7,-4,-1
1508965785525145,0,2,-28,-21,-15,-24,-11,-3
1508965785525145,-8,-7,-4,-27,-18,5,-6,-10
1508965785563245,2,-2,-36,13,4,7,4,0
1508965785563245,-7,-6,6,-2,4,2,-2,-1
1508965785563245,-13,14,10,10,9,-7,2,0
1508965785563245,3,4,5,-4,-8,-1,-4,0
1508965785565250,4,-2,-8,0,2,-6,5,11
1508965785565250,2,0,-14,-10,-6,21,-2,-5
1508965785569550,-11,7,11,15,11,-28,-8,0
1508965785569550,4,3,2,3,1,13,-2,-14
1508965785584557,-8,3,0,-20,-21,-3,21,-6
1508965785584557,11,2,-7,-2,26,-1,-1,16
1508965785584557,-3,3,16,30,-12,25,9,-6
1508965785584557,-1,-3,-7,3,18,-15,-13,6
1508965785607701,-5,3,5,-1,-9,-1,-4,-11
1508965785607701,-3,-1,-16,-2,-6,-6,4,0
1508965785607701,7,0,0,-13,11,1,-6,5
1508965785607701,-1,-3,3,5,0,8,8,5
1508965785620750,6,12,14,8,3,7,0,12
1508965785620750,-14,-5,-23,2,9,-2,8,-24
1508965785629625,23,-8,-11,0,1,4,18,64
1508965785629625,-22,4,-2,-11,-23,-39,-59,-47
1508965785643663,9,12,33,7,2,-1,-9,-3
1508965785643663,-18,-19,-34,-8,-11,-1,-10,-19
1508965785644669,25,-4,13,-4,8,13,42,67
1508965785644669,-18,-16,-9,-14,-9,-3,-2,-10
1508965785667753,-8,0,1,-2,3,-1,-26,-33
1508965785667753,-8,17,20,8,-12,-11,-4,4
1508965785667753,-8,-2,-12,-1,0,-1,-5,-21
1508965785667753,5,2,-7,-2,8,8,22,21
1508965785680852,-2,-4,-1,2,-3,3,-2,1
1508965785680852,10,9,13,22,13,10,11,9
1508965785689029,-15,5,-14,-7,13,-7,-8,-23
1508965785689029,-14,-44,-12,-14,-16,-5,-4,-28
1508965785704058,9,-1,-3,-4,-11,0,9,31
1508965785704058,2,-3,-2,-9,-7,0,0,6
1508965785704915,5,9,11,5,4,-1,-5,-17
1508965785704915,4,7,-3,2,-1,-2,-2,4
1508965785727301,17,2,-9,-4,-2,5,21,55
1508965785727301,-9,-3,11,7,0,-4,-9,-36
1508965785728162,-6,1,-4,-5,-4,-13,-30,-56
1508965785728162,7,13,2,2,1,5,14,37
1508965785741241,-5,-9,-4,-2,0,1,12,22
1508965785741241,-16,-1,0,-3,-3,-7,-23,-42
1508965785749262,-7,-6,-5,1,3,-2,-8,-16
1508965785749262,1,1,-3,-2,-3,3,12,1
1508965785765262,-2,-3,-4,-7,-3,-4,-12,-22
1508965785765262,6,5,3,1,2,0,11,31
1508965785766263,0,-1,2,1,-3,-1,-2,-5
1508965785766263,5,9,3,1,1,1,-1,2
1508965785787319,-9,-10,-10,-4,4,3,0,-12
1508965785787319,19,2,4,3,-1,0,4,30
1508965785788338,-24,-10,-2,-3,-4,-5,-3,-11
1508965785788338,10,13,4,1,-1,1,1,2
1508965785801356,-1,6,-1,-2,-2,-2,-3,-12
1508965785801356,0,-1,1,0,-2,0,15,30
1508965785809416,-19,-9,-4,-1,0,-1,-18,-47
1508965785809416,-1,-3,-5,1,-2,-2,4,6
1508965785824416,-7,-5,-7,-5,-4,-2,-4,-12
1508965785824416,2,-1,4,1,1,0,3,12
1508965785824416,10,7,2,1,-1,0,5,18
1508965785824416,-3,-1,-3,-2,0,-1,1,-6
1508965785847523,-2,0,2,0,-1,-2,-1,-7
1508965785847523,0,5,2,0,1,0,-5,-7
1508965785847523,5,2,3,-1,0,-1,-1,12
1508965785847523,-2,-8,-5,-2,-2,1,0,-7
1508965785869582,2,8,1,-1,-2,-1,0,3
1508965785869582,-13,-17,-5,-2,-3,-1,-1,-10
1508965785870540,17,37,10,2,1,0,-2,1
1508965785870540,-15,-56,-14,-4,-3,-4,0,4
1508965785883674,-1,7,0,1,-1,0,-3,0
1508965785883674,-1,-1,-1,0,0,1,2,-3
1508965785884710,5,-2,0,1,0,2,0,1
1508965785884710,7,16,3,1,2,2,3,9
1508965785907763,-7,-6,-4,-3,-3,-3,-3,-13
1508965785907763,-1,-2,0,1,0,0,-8,-10
1508965785907763,3,5,0,-1,0,0,3,10
1508965785907763,-1,-4,-2,-1,0,0,0,0
1508965785928947,-3,-2,2,-2,-1,-2,0,-9
1508965785928947,-1,-19,-7,-1,-3,-4,-2,4
1508965785936961,-3,-6,-5,-2,-3,-3,1,2
1508965785936961,-1,19,1,-2,0,0,-3,-8
1508965785944204,-5,-7,-1,-1,1,-2,-2,-8
1508965785944204,5,13,6,1,-1,-2,1,-1
1508965785945046,11,17,2,1,-2,0,0,13
1508965785945046,-9,-18,0,-4,-3,1,-3,-4
