timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966280278186,-11,-47,-64,-9,-8,2,2,-2
1508966280278186,-18,5,26,-2,3,-8,30,-1
1508966280291250,1,-1,86,13,1,-3,-45,-10
1508966280291250,-5,-33,-39,-15,-13,-9,-11,-9
1508966280305278,11,32,47,-32,-29,-29,7,0
1508966280305278,-10,8,-1,13,21,6,-18,-4
1508966280314283,23,-8,-31,49,14,1,15,9
1508966280314283,-15,9,71,19,-4,13,11,-2
1508966280315784,4,16,24,33,9,13,-14,-1
1508966280315784,28,13,-5,10,-5,-2,-2,6
1508966280336839,-29,-19,-51,17,22,11,24,5
1508966280336839,14,32,-20,17,8,2,-8,1
1508966280338343,11,-1,-13,-25,-17,-7,1,3
1508966280338343,-13,-12,-9,-1,-11,17,24,-4
1508966280350880,0,-15,-20,-13,-9,-56,-9,-8
1508966280350880,-1,15,-17,0,15,-11,-12,-2
1508966280357899,6,8,10,27,-2,35,43,0
1508966280357899,11,20,-23,6,12,-30,-25,0
1508966280373938,-10,-21,-8,-67,-47,1,2,-5
1508966280373938,-13,-30,-17,-43,-13,-14,-21,-8
1508966280375950,25,37,20,59,15,25,25,7
1508966280375950,-14,-31,-5,6,13,7,-7,1
1508966280396531,6,18,18,-39,-1,1,18,0
1508966280396531,8,10,-49,24,8,-4,-7,7
1508966280398002,-15,16,57,-64,-28,-7,-14,-10
1508966280398002,-3,-17,-16,-9,-12,-9,-7,-7
1508966280411037,-5,-42,-49,4,21,-2,-10,1
1508966280411037,7,10,46,39,18,31,5,6
1508966280417554,3,-11,-22,-23,-1,-1,-19,3
1508966280417554,-12,12,19,-26,-15,-11,0,-6
1508966280434099,25,7,7,15,13,-3,-1,4
1508966280434099,-40,-12,-18,-27,-9,-8,-13,-6
1508966280435603,13,-5,27,47,-1,1,15,20
1508966280435603,-11,-30,-68,-35,-18,-1,-20,-24
1508966280456686,8,26,3,3,-6,-16,-8,3
1508966280456686,1,-17,-51,-21,-5,-3,15,0
1508966280458161,-7,-3,7,-23,-7,6,-32,6
1508966280458161,-1,-1,15,18,0,-6,-6,-1
1508966280471198,-1,9,25,1,-15,21,11,-3
1508966280471198,27,1,18,17,12,-10,4,5
1508966280477714,-9,-25,-76,-23,-10,1,0,-5
1508966280477714,9,25,61,-1,11,5,6,7
1508966280494258,-11,-3,-6,-58,-26,-22,-21,-5
1508966280494258,-13,-46,-54,7,-4,23,15,-3
1508966280495763,-1,7,28,11,26,-7,-1,-1
1508966280495763,-4,-14,4,13,6,-8,0,0
1508966280516864,-5,-6,-37,-16,-10,-3,3,0
1508966280516864,6,27,24,-22,-19,-10,1,3
1508966280518322,4,1,1,12,14,12,10,-7
1508966280518322,3,-11,-12,7,4,5,3,8
1508966280530872,1,27,26,15,8,1,2,-4
1508966280530872,-5,-7,7,17,2,9,-31,-4
1508966280537909,-4,3,-2,-21,-14,-45,-8,-10
1508966280537909,4,25,24,-12,-7,16,8,8
1508966280553940,16,6,26,62,32,23,6,7
1508966280553940,21,-6,-55,-27,-4,0,16,0
1508966280555945,0,21,36,7,-12,-8,-12,7
1508966280555945,-1,-8,-57,-6,-3,-3,2,-12
1508966280576501,-5,-3,41,4,6,3,4,-1
1508966280576501,21,20,9,17,4,-6,5,1
1508966280578508,-1,-5,-10,-9,-10,-2,-4,-4
1508966280578508,1,-6,6,-6,-9,-5,-8,1
1508966280591015,-5,21,1,36,14,10,1,-2
1508966280591015,-4,14,51,-14,-13,-16,-4,3
1508966280598036,-4,-14,-30,11,2,11,23,1
1508966280598036,-9,-10,19,9,16,17,-9,-6
1508966280614100,-3,-7,-9,-26,-26,-14,-5,0
1508966280614100,-1,13,12,24,27,8,-11,0
1508966280615600,-2,3,4,-10,-13,-16,-5,-3
1508966280615600,1,4,15,0,8,10,28,12
1508966280636847,-7,-26,-39,9,-20,-2,3,-18
1508966280636847,-5,14,18,-6,-2,-3,-21,-10
1508966280638215,-9,-29,-10,7,7,4,-2,-5
1508966280638215,17,15,24,2,-1,-5,3,7
1508966280651249,5,1,-2,-10,-6,3,2,7
1508966280651249,-34,-12,-45,0,-11,-3,12,-5
1508966280657898,1,27,21,20,10,1,-5,-2
1508966280657898,-3,-21,-15,-61,-31,-24,-17,-8
1508966280674356,-1,-20,-29,-7,-2,5,4,-1
1508966280674356,26,30,35,38,37,22,9,6
1508966280675814,-6,-22,-25,9,-4,-5,14,5
1508966280675814,-6,-8,-39,-9,-1,-4,-29,-13
1508966280696474,-3,7,37,-19,-7,-27,-18,8
1508966280696474,1,4,26,10,-6,27,11,-16
1508966280698440,-5,2,-3,4,1,-8,4,6
1508966280698440,-5,-10,-30,0,5,18,-10,-2
1508966280711027,-4,-9,28,-8,-1,-27,-11,-9
1508966280711027,-8,-32,-53,3,-14,-7,-1,3
1508966280717993,4,8,32,-10,-8,2,-1,-2
1508966280717993,1,0,-18,47,7,7,11,1
1508966280734086,-6,5,39,-27,11,11,-10,2
1508966280734086,3,15,15,-13,-7,-9,7,4
1508966280735538,31,1,4,13,11,5,-5,-5
1508966280735538,1,42,73,32,9,-4,8,12
1508966280756694,-6,-25,-66,-28,-24,-3,2,-5
1508966280756694,0,1,19,19,16,-4,1,6
1508966280758182,8,-3,-37,10,5,9,4,-2
1508966280758182,-12,-16,2,-44,-25,-12,5,-6
1508966280770191,10,16,16,10,15,6,-9,6
1508966280770191,-6,-7,-12,-20,-20,-3,-24,-4
1508966280785350,-3,12,-15,-2,-2,-4,-9,7
1508966280785350,-3,-8,-10,26,29,2,4,-2
1508966280794337,-8,-1,-9,8,-6,-23,6,3
1508966280794337,-1,3,9,-18,-24,-8,-1,-7
1508966280795840,0,6,28,-2,16,11,-5,2
1508966280795840,-5,-4,7,-16,-12,-4,-7,-5
1508966280816427,6,2,3,14,13,8,3,5
1508966280816427,-5,-4,27,0,4,-7,3,0
1508966280818400,-5,-7,-37,-6,-10,8,8,-3
1508966280818400,-3,-17,21,4,-10,-8,2,-2
1508966280830432,0,14,24,15,4,9,3,1
1508966280830432,3,9,-20,-15,-4,-12,1,1
1508966280839456,-15,-23,26,-30,-2,-3,-8,-9
1508966280839456,-14,1,4,-3,0,-2,-2,-3
1508966280854094,12,15,-25,36,15,24,28,7
1508966280854094,-3,-32,-16,-18,-5,-6,-14,-6
1508966280855574,-5,7,8,-6,-15,-8,-7,-3
1508966280855574,1,2,10,3,6,-2,-5,2
1508966280876627,-3,-12,-4,0,19,1,10,-3
1508966280876627,9,12,10,4,-11,6,22,-3
1508966280878132,-18,3,-12,-4,-2,-25,-10,-1
1508966280878132,5,0,-4,-7,-2,-2,4,0
1508966280890194,-5,9,-3,7,-9,4,4,-2
1508966280890194,10,4,1,7,4,1,4,8
1508966280899187,-3,-13,-29,-11,-5,-1,1,-6
1508966280899187,9,36,36,-15,-24,-16,-7,-3
1508966280914244,-7,-23,-44,-18,-1,0,-12,-4
1508966280914244,-26,-3,25,27,43,27,14,1
1508966280915747,0,-18,-14,1,-12,-7,10,2
1508966280915747,5,3,-23,5,0,0,4,-1
1508966280936809,-1,12,37,2,-19,-9,-15,-5
1508966280936809,-5,-10,-11,-36,-14,-16,-6,0
1508966280938291,7,11,15,20,12,20,12,4
1508966280938291,0,-6,-19,10,12,14,17,2
1508966280950354,0,0,19,-5,-12,-11,2,-6
1508966280950354,-3,-9,-36,1,1,-10,-17,-5
1508966280959347,-4,-1,14,-7,-3,-6,-8,-4
1508966280959347,11,10,1,-7,-19,7,2,0
1508966280973888,-3,6,14,6,0,-11,-11,0
1508966280973888,3,8,17,8,6,10,12,3
1508966280975893,7,17,-6,1,6,5,-2,4
1508966280975893,-2,-2,34,-10,3,1,-7,-4
1508966280996585,-9,-29,-25,-4,6,-2,-4,-3
1508966280996585,0,5,-2,0,-14,-4,-4,-1
1508966280998065,3,10,-7,26,-6,1,-4,-2
1508966280998065,-8,-11,-3,-25,11,-2,-1,-2
1508966281010108,-5,-10,-16,-7,-16,-4,-9,-3
1508966281010108,2,10,-1,3,2,-3,-1,-1
1508966281019122,-2,-4,34,-4,-3,2,-7,0
1508966281019122,6,9,-37,21,-1,6,24,3
1508966281034192,-3,-3,9,-9,-1,2,-14,-1
1508966281034192,-2,-15,-20,-7,-9,-3,-3,-5
1508966281035666,1,9,15,-8,-7,-19,-4,2
1508966281035666,-5,-31,-45,-8,13,-11,-17,-7
1508966281056802,9,11,15,16,9,23,21,5
1508966281056802,7,-12,7,-5,-4,-13,-3,-1
1508966281058260,-8,-3,-14,-16,-7,6,-6,0
1508966281058260,-10,-24,-12,-2,-3,-3,2,-2
1508966281070291,5,14,-34,14,8,0,1,1
1508966281070291,-6,-6,25,5,6,3,-4,0
1508966281079283,-11,-17,-10,-13,-8,-2,-3,-9
1508966281079283,13,23,28,-1,3,-2,-8,1
1508966281094322,-3,-2,10,-9,-16,-1,-2,-3
1508966281094322,-1,6,-11,4,2,-1,0,2
1508966281095842,0,-5,6,2,7,0,3,0
1508966281095842,-6,16,-4,1,-1,1,-3,-1
1508966281116920,-7,-29,-34,-1,6,-10,-8,-4
1508966281116920,3,17,-1,-6,-5,2,5,2
1508966281118390,2,0,6,-4,-5,4,2,-3
1508966281118390,2,-6,-17,32,19,11,-5,4
1508966281130418,0,11,36,-17,-7,-11,13,-3
1508966281130418,-7,-12,-35,-14,-8,-12,-23,-9
1508966281139443,1,-1,-34,-15,-12,-9,-5,-2
1508966281139443,-1,2,21,16,9,13,3,3
1508966281154089,-2,-3,-4,0,2,4,-2,2
1508966281154089,-1,-1,-9,7,1,1,6,1
1508966281155603,2,6,24,1,4,0,2,0
1508966281155603,-1,1,0,-12,-10,-10,-7,-4
1508966281176873,3,-9,-39,6,4,6,2,0
1508966281176873,-3,-6,-11,-11,-8,-2,5,-3
1508966281178382,0,5,8,-1,8,2,-1,1
1508966281178382,-4,1,-7,3,-4,-6,-1,-3
1508966281198986,-4,-19,-9,-15,-4,3,-5,-3
1508966281198986,-2,5,5,-2,-7,-8,-3,-1
1508966281200967,5,8,3,22,5,21,9,3
1508966281200967,-2,2,11,-1,-3,-8,-4,-2
1508966281213528,-1,1,-16,-6,-7,-6,-4,-2
1508966281213528,-6,-5,-2,-5,-6,-2,1,-4
1508966281220517,6,5,24,34,31,13,7,7
1508966281220517,-2,-8,-9,-1,-4,-6,-4,0
1508966281236663,0,5,10,5,3,3,-1,1
1508966281236663,0,3,12,-8,-4,-5,1,1
1508966281238114,-6,-15,-24,-22,-22,-12,-7,-6
1508966281238114,-1,-3,2,3,13,7,0,0
1508966281259180,-1,6,7,-3,-12,-2,-1,0
1508966281259180,5,8,7,17,8,5,4,2
1508966281260735,-1,2,4,-10,-9,-7,-2,-4
1508966281260735,-5,-13,-9,-2,-2,-2,0,-3
1508966281273745,3,16,38,5,4,1,-1,1
1508966281273745,-6,-24,-37,-3,1,4,0,-2
1508966281280262,0,2,4,-2,-2,-1,-1,0
1508966281280262,1,8,4,-1,3,-2,2,0
1508966281296893,-6,-8,-16,-8,-4,-2,-1,-2
1508966281296893,-6,11,34,0,3,0,0,-1
1508966281298397,-3,9,-11,5,-1,-4,-3,1
1508966281298397,-18,-7,30,-13,-16,-3,-2,-4
1508966281318981,-3,5,-13,6,18,2,3,3
1508966281318981,3,8,-1,4,-6,2,1,1
1508966281320458,4,3,5,1,9,1,0,-1
1508966281320458,14,9,3,3,-7,-3,-2,-1
1508966281333592,6,-1,1,-1,0,0,-2,-3
1508966281333592,0,4,7,-2,5,-2,0,0
1508966281340109,-12,3,9,-2,-7,-1,1,-1
1508966281340109,-15,-18,-30,-8,-13,-3,-3,-3
1508966281356687,-19,-7,3,-9,8,3,0,-1
1508966281356687,-13,1,4,4,6,4,1,2
1508966281358157,-35,-5,-3,-7,-8,-8,-2,1
1508966281358157,-27,-5,-7,1,13,4,2,0
1508966281379248,9,11,-3,5,-6,-2,-1,0
1508966281379248,23,-15,3,-4,-9,-2,-1,0
1508966281380717,58,-11,-4,-14,17,6,2,-2
1508966281380717,66,1,-19,-7,-8,-6,-2,0
1508966281393407,62,-7,-7,-5,-10,-4,-4,-2
1508966281393407,58,9,6,5,-5,5,2,0
1508966281400483,33,-4,-20,-6,1,-5,0,-1
1508966281400483,-1,9,8,-14,0,-6,-5,-4
1508966281416574,-8,23,19,6,8,4,1,3
1508966281416574,-61,-74,-22,0,-18,-7,-4,-8
1508966281418533,-38,2,-6,2,3,6,1,-1
1508966281418533,-31,8,11,12,6,2,2,1
1508966281439119,-31,13,-10,-11,-6,-8,-4,-1
1508966281439119,-23,19,6,-15,-7,-12,-7,-3
1508966281440626,-9,5,16,5,0,4,3,0
1508966281440626,-4,-5,-6,19,14,14,8,5
1508966281453663,-9,-6,-6,6,1,-1,-1,-1
1508966281453663,-4,4,20,-4,9,-3,-2,-2
1508966281460202,-6,-13,-18,-6,-7,-11,-9,-4
1508966281460202,1,0,1,-13,-10,-3,0,1
1508966281484268,2,7,9,6,-2,5,1,-2
1508966281484268,0,-9,-19,-17,-8,-6,-3,-1
1508966281485749,2,8,7,17,0,10,3,-2
1508966281485749,7,9,46,12,11,4,3,3
1508966281499286,-9,-40,-57,-22,-11,-5,-3,-4
1508966281499286,8,18,-2,-7,-8,-8,-3,-1
1508966281500788,3,-2,-9,-1,15,0,-6,-3
1508966281500788,9,6,9,15,-3,10,6,2
1508966281513038,0,2,20,5,2,2,3,2
1508966281513038,4,10,2,1,9,1,2,0
1508966281521560,-4,-13,-17,-15,-29,-14,-7,-3
1508966281521560,-2,-12,-12,-12,-5,-8,-10,-7
1508966281536675,7,4,13,23,11,6,3,1
1508966281536675,2,2,-1,8,14,6,1,1
1508966281538071,3,2,4,8,4,0,0,1
1508966281538071,-1,-3,-14,-10,-18,-10,-3,-3
1508966281559166,-4,-3,-5,-26,-30,-11,-9,-7
1508966281559166,-5,-5,6,8,19,5,-4,-2
1508966281560630,1,6,8,23,12,6,2,2
1508966281560630,-9,-6,-9,-9,0,-8,-7,-4
1508966281572790,-7,-7,-5,4,4,0,-1,-1
1508966281572790,-1,10,0,-5,-8,-1,4,1
1508966281581689,-6,-7,-6,-22,-11,-6,-1,-2
1508966281581689,-4,-11,-11,-2,-24,-3,2,0
1508966281596740,0,7,23,25,25,16,12,4
1508966281596740,18,17,2,12,7,6,7,7
1508966281598236,0,-13,-10,1,1,2,4,1
1508966281598236,-4,-4,-3,-5,0,-6,-4,-1
1508966281619307,-5,-1,3,-14,-10,-6,-6,-7
1508966281619307,-4,3,6,1,-9,-2,-3,-4
1508966281620790,-1,-1,5,-4,0,-3,-4,-2
1508966281620790,2,-4,-18,0,11,4,1,0
1508966281633054,-1,-6,3,-2,-19,-2,0,2
1508966281633054,-1,0,-3,6,12,3,0,2
1508966281641953,-4,4,2,-11,-12,-8,-5,-3
1508966281641953,-7,-9,1,-6,-3,-7,-5,-4
1508966281656802,2,2,-4,11,22,5,2,2
1508966281656802,0,3,-2,1,-3,0,-1,0
