timestamp,x,y,z
1508965799505561,-0.597168,-0.38623,0.524902
1508965799533624,-0.707031,-0.359375,0.526855
1508965799542649,-0.69873,-0.333496,0.539063
1508965799565711,-0.660156,-0.376465,0.549316
1508965799586766,-0.727051,-0.390137,0.54834
1508965799602810,-0.799316,-0.376465,0.537598
1508965799626874,-0.799316,-0.421875,0.539063
1508965799645924,-0.773438,-0.445313,0.561035
1508965799662969,-0.763672,-0.430176,0.54834
1508965799691043,-0.824707,-0.445801,0.570801
1508965799708088,-0.802246,-0.461914,0.565918
1508965799730159,-0.758301,-0.443359,0.575195
1508965799744184,-0.752441,-0.432129,0.59375
1508965799768251,-0.799805,-0.409668,0.566406
1508965799790308,-0.777344,-0.435547,0.566895
1508965799811363,-0.757813,-0.432129,0.563477
1508965799827406,-0.735352,-0.431641,0.574219
1508965799850469,-0.72998,-0.40625,0.561035
1508965799871523,-0.740234,-0.437988,0.543457
1508965799887579,-0.72998,-0.445313,0.552734
1508965799910634,-0.714844,-0.444824,0.544434
1508965799931765,-0.701172,-0.433105,0.549316
1508965799948319,-0.74707,-0.433105,0.529297
1508965799970304,-0.748047,-0.433594,0.550781
1508965799991363,-0.716309,-0.440918,0.556641
1508965800007403,-0.71875,-0.440918,0.570801
1508965800030464,-0.722168,-0.420898,0.558105
1508965800051552,-0.732422,-0.429199,0.564941
1508965800067587,-0.65332,-0.432129,0.563477
1508965800090625,-0.584961,-0.449219,0.583984
1508965800111680,-0.512207,-0.446289,0.581055
1508965800126720,-0.460938,-0.465332,0.544434
1508965800149790,-0.398926,-0.496582,0.527832
1508965800170847,-0.411133,-0.527832,0.533203
1508965800186890,-0.405762,-0.539551,0.569824
1508965800209951,-0.296875,-0.536133,0.613281
1508965800231006,-0.273926,-0.55127,0.654297
1508965800247061,-0.344238,-0.541504,0.699219
1508965800270111,-0.307617,-0.576172,0.76416
1508965800293175,-0.227051,-0.587402,0.760254
1508965800307209,-0.213379,-0.630859,0.80957
1508965800332279,-0.157715,-0.651367,0.8125
1508965800353336,0.0683594,-0.725586,0.822754
1508965800367374,0.118164,-0.842285,0.865234
1508965800390567,0.00634766,-0.802246,0.867188
1508965800412651,-0.0581055,-0.809082,0.794434
1508965800435695,0.212891,-0.635254,0.794922
1508965800450857,0.53125,-0.57373,0.817871
1508965800472917,0.584961,-0.506836,0.83252
1508965800486981,0.455566,-0.60791,0.770996
1508965800510077,0.575684,-0.700195,0.719727
1508965800533075,0.644043,-0.680176,0.723145
1508965800554332,0.710449,-0.63623,0.754883
1508965800570412,0.64209,-0.452148,0.660645
1508965800592481,0.552734,-0.316406,0.640625
1508965800613610,0.579102,-0.283691,0.592773
1508965800630660,0.700195,-0.316895,0.570801
1508965800652714,0.895996,-0.29541,0.525391
1508965800673908,1.04834,-0.200195,0.428711
1508965800690819,1.08545,-0.192871,0.316406
1508965800712874,1.10449,-0.161133,0.225586
1508965800734018,1.12451,-0.125,0.133301
1508965800750153,1.06836,-0.0366211,0.125977
1508965800773153,1.04932,0.0732422,0.109863
1508965800794397,1.05225,0.143555,0.0732422
1508965800810363,1.0332,0.120605,0.0712891
1508965800832534,1.00684,0.248535,0.101074
1508965800854465,0.967773,0.219238,0.172363
1508965800870530,1.03613,0.0292969,0.233398
1508965800892565,0.975098,0.0893555,0.29248
1508965800913627,0.979004,0.275879,0.310059
1508965800930693,0.98584,0.147461,0.187988
1508965800952727,0.973633,0.124512,0.0742188
1508965800981975,0.983887,0.126465,0.0585938
1508965800990074,0.979492,0.0341797,0.0610352
1508965801012978,0.973145,0.0361328,0.0629883
1508965801034058,0.973145,0.126953,0.0649414
1508965801050076,0.962891,0.214355,0.0615234
1508965801073142,0.976074,0.193848,0.0693359
1508965801094454,0.972656,0.126465,0.0581055
1508965801110449,0.963379,0.116211,0.0444336
1508965801132508,0.96875,0.134766,0.0546875
1508965801153706,0.969238,0.128418,0.0507813
1508965801170608,0.985352,0.104492,0.0634766
1508965801200689,0.98584,0.0771484,0.0800781
1508965801215732,0.977539,0.103027,0.0800781
1508965801229767,0.972168,0.132324,0.097168
1508965801252826,0.972656,0.0996094,0.0986328
