timestamp,x,y,z,w
1508965806666815,-0.313049,0.385986,0.183594,0.848083
1508965806682741,-0.312561,0.385559,0.182922,0.848572
1508965806705768,-0.312561,0.38501,0.182373,0.848999
1508965806726915,-0.312622,0.38385,0.182556,0.849426
1508965806749172,-0.312622,0.382507,0.182861,0.849976
1508965806765128,-0.313049,0.381165,0.182678,0.850464
1508965806786516,-0.313721,0.380066,0.182007,0.85083
1508965806802550,-0.31427,0.378906,0.181641,0.851257
1508965806825478,-0.314514,0.377319,0.181458,0.851868
1508965806847539,-0.315002,0.37561,0.180725,0.8526
1508965806863579,-0.31543,0.373962,0.179749,0.853394
1508965806885865,-0.315613,0.372009,0.178467,0.854431
1508965806908111,-0.315674,0.369263,0.176941,0.855957
1508965806922153,-0.315918,0.366028,0.175171,0.857605
1508965806945248,-0.316284,0.362427,0.172791,0.859436
1508965806968275,-0.316467,0.357788,0.170105,0.861877
1508965806982309,-0.317078,0.351257,0.167236,0.864929
1508965807005629,-0.318604,0.343323,0.163757,0.868164
1508965807028673,-0.322021,0.334473,0.159912,0.871094
1508965807042695,-0.32605,0.323975,0.155457,0.874329
1508965807065789,-0.329285,0.311218,0.149963,0.878723
1508965807087816,-0.330566,0.296692,0.1427,0.88446
1508965807109120,-0.331665,0.279297,0.13208,0.891357
1508965807125062,-0.33252,0.25885,0.119446,0.898987
1508965807148084,-0.332336,0.234985,0.105713,0.907227
1508965807169279,-0.33197,0.207092,0.0925293,0.915588
1508965807185181,-0.33197,0.174011,0.0800171,0.923584
1508965807208239,-0.333984,0.137024,0.0664673,0.930176
1508965807229341,-0.335815,0.0981445,0.0494385,0.935486
1508965807245341,-0.335205,0.0576172,0.0292969,0.93988
1508965807268411,-0.333679,0.0149536,0.00756836,0.942505
1508965807288645,-0.333862,-0.0296021,-0.0144653,0.942017
1508965807305654,-0.332458,-0.0737305,-0.0365601,0.939514
1508965807327694,-0.329102,-0.117432,-0.0599365,0.934998
1508965807348747,-0.323425,-0.157288,-0.085022,0.929199
1508965807365809,-0.319092,-0.194946,-0.111877,0.920654
1508965807387964,-0.312683,-0.233093,-0.136047,0.910706
1508965807409067,-0.303772,-0.270508,-0.15686,0.899963
1508965807425087,-0.2948,-0.304749,-0.17688,0.888245
1508965807448216,-0.286621,-0.336426,-0.199524,0.874573
1508965807469430,-0.278931,-0.367737,-0.221191,0.859131
1508965807485311,-0.275146,-0.397339,-0.241455,0.841492
1508965807507370,-0.270996,-0.423584,-0.255127,0.825867
1508965807530433,-0.264404,-0.449158,-0.265808,0.810974
1508965807545582,-0.253357,-0.473938,-0.279907,0.795532
1508965807567704,-0.244507,-0.495911,-0.298889,0.777832
1508965807588892,-0.239746,-0.513916,-0.317688,0.759949
1508965807604824,-0.243408,-0.529236,-0.332825,0.741516
1508965807627858,-0.248962,-0.54657,-0.345581,0.721008
1508965807648934,-0.247681,-0.568054,-0.352539,0.701233
1508965807664990,-0.236694,-0.591675,-0.348083,0.687561
1508965807695059,-0.219177,-0.615662,-0.334473,0.679016
1508965807709314,-0.197754,-0.638916,-0.315857,0.673035
1508965807724338,-0.177002,-0.659241,-0.2948,0.668701
1508965807748269,-0.161194,-0.675964,-0.273926,0.664917
1508965807770329,-0.151184,-0.688538,-0.255432,0.661682
1508965807784402,-0.152832,-0.69281,-0.253723,0.657532
1508965807807516,-0.156128,-0.692444,-0.253906,0.657043
1508965807830490,-0.154419,-0.692749,-0.254639,0.65686
1508965807844558,-0.151978,-0.691467,-0.255188,0.658569
1508965807867584,-0.149414,-0.691711,-0.253296,0.659607
1508965807890650,-0.14801,-0.692322,-0.24939,0.660767
1508965807904683,-0.147461,-0.691345,-0.246338,0.663086
1508965807927744,-0.147522,-0.689758,-0.244385,0.665466
1508965807950806,-0.146606,-0.689209,-0.242004,0.667053
1508965807964842,-0.144531,-0.690308,-0.239319,0.667358
1508965807987908,-0.142517,-0.691528,-0.237854,0.667053
1508965808010018,-0.141113,-0.692566,-0.236633,0.666687
1508965808031134,-0.140808,-0.693542,-0.235413,0.666138
1508965808048063,-0.141052,-0.694397,-0.234497,0.665527
