timestamp,x,y,z
1508965818105365,-104.125,-69.3125,-156.438
1508965818126656,-81.0625,-56.4375,-164.688
1508965818142667,-70.5,-68.0625,-154.563
1508965818165726,-83.375,-101.813,-149.938
1508965818186833,-79.5625,-122.375,-160.438
1508965818202824,-15.1875,-127.75,-161.688
1508965818224885,94.625,-123,-131.313
1508965818246193,178.125,-122.125,-92
1508965818263105,232.375,-112.813,-61.5
1508965818285199,263.563,-97.5,-25.375
1508965818306529,270.125,-73.625,9.9375
1508965818322484,230.125,-40.6875,48.625
1508965818345495,69.1875,-10.8125,56.3125
1508965818366703,-37.125,15.0625,33.9375
1508965818382593,-46.125,8.875,-6.1875
1508965818405684,-23.625,16.0625,-13.6875
1508965818426709,11.5625,7.375,-8.5
1508965818442752,17.9375,0.5625,4.5
1508965818465822,5.75,-2.375,11.1875
1508965818486872,-2.375,-6.1875,4.75
1508965818502911,14.6875,-9.875,3.875
1508965818524993,32.875,-14.625,3.6875
1508965818546273,34.375,-18,0
1508965818563182,25.1875,-15.8125,-3.5625
