timestamp,roll,pitch,yaw
1508965800209951,-0.691413,0.560874,0.117799
1508965800231006,-0.695461,0.493362,0.114266
1508965800247061,-0.696638,0.417053,0.109152
1508965800270111,-0.70053,0.3326,0.100775
1508965800293175,-0.706812,0.241463,0.0914802
1508965800307209,-0.712279,0.145909,0.0833343
1508965800332279,-0.721612,0.0479208,0.0736904
1508965800353336,-0.7346,-0.0493388,0.055752
1508965800367374,-0.742326,-0.146514,0.0271815
1508965800390567,-0.735569,-0.243508,-0.00507501
1508965800412651,-0.726789,-0.337598,-0.0308254
1508965800435695,-0.718825,-0.430381,-0.053246
1508965800450857,-0.70026,-0.520402,-0.0779019
1508965800472917,-0.676004,-0.600158,-0.104069
1508965800486981,-0.666854,-0.67599,-0.126386
1508965800510077,-0.663721,-0.743967,-0.139057
1508965800533075,-0.638116,-0.810873,-0.172652
1508965800554332,-0.596717,-0.870729,-0.214571
1508965800570412,-0.539586,-0.924556,-0.256476
1508965800592481,-0.485683,-0.977644,-0.304398
1508965800613610,-0.438887,-1.03321,-0.358913
1508965800630660,-0.390278,-1.0913,-0.423723
1508965800652714,-0.324106,-1.14855,-0.509284
1508965800673908,-0.231552,-1.20139,-0.619817
1508965800690819,-0.122152,-1.24879,-0.74647
1508965800712874,-0.000468084,-1.28934,-0.883327
1508965800734018,0.144688,-1.31953,-1.03249
1508965800750153,0.291109,-1.34197,-1.16068
1508965800773153,0.431475,-1.35844,-1.26684
1508965800794397,0.560709,-1.37449,-1.35938
1508965800810363,0.687664,-1.3893,-1.44924
1508965800832534,0.814746,-1.40018,-1.54402
1508965800854465,0.902405,-1.40844,-1.61913
1508965800870530,0.932103,-1.41872,-1.64675
1508965800892565,0.917913,-1.42137,-1.6261
1508965800913627,0.904002,-1.41657,-1.60192
1508965800930693,0.896945,-1.41437,-1.57999
1508965800952727,0.904394,-1.41467,-1.56901
1508965800981975,0.908831,-1.41533,-1.55616
1508965800990074,0.897755,-1.41811,-1.52969
1508965801012978,0.886024,-1.42046,-1.50044
1508965801034058,0.891155,-1.42078,-1.48717
1508965801050076,0.913063,-1.42041,-1.49398
1508965801073142,0.938455,-1.41988,-1.51146
1508965801094454,0.958527,-1.42086,-1.52718
1508965801110449,0.973264,-1.42214,-1.53945
1508965801132508,0.980494,-1.42377,-1.5466
1508965801153706,0.986937,-1.42511,-1.55603
1508965801170608,0.990372,-1.42657,-1.56527
1508965801200689,0.991792,-1.42833,-1.57353
1508965801215732,0.994603,-1.42916,-1.58127
1508965801229767,0.995672,-1.42913,-1.58872
1508965801252826,0.99201,-1.42945,-1.59102
