timestamp,x,y,z
1508966278947931,1.75,2.9375,-2.8125
1508966278963974,-0.6875,4.875,-1.1875
1508966278985563,1.875,3.875,-0.1875
1508966279010598,5.5625,3.5,-1.6875
1508966279024135,2.875,2.3125,-2.125
1508966279045697,0.5625,0.125,-1.0625
1508966279069286,1.8125,0.5625,-0.625
1508966279099835,5.875,1.75,0.5
1508966279101840,10.75,1.625,1.1875
1508966279121894,11,2.6875,0.6875
1508966279143952,8,3.625,1.5
1508966279161891,7.875,1.6875,-0.0625
1508966279183374,7.25,2.75,-1.6875
1508966279235451,9.1875,6.25,-0.0625
1508966279236408,11.4375,6.875,-1.25
1508966279243476,12.1875,6.375,-0.625
1508966279263525,4.625,6.5,-1.5625
1508966279279023,-9.4375,8.875,-0.625
1508966279310203,-13.375,9.625,1.6875
1508966279331155,-6.3125,9.3125,1
1508966279347698,-2.9375,11.125,0.6875
1508966279369756,-5.5625,13.4375,2
1508966279390857,-7.875,17.125,3.625
1508966279407357,-6.4375,26.0625,8.0625
1508966279429940,-15.375,34.9375,11.625
1508966279451103,-25.4375,44.375,19.9375
1508966279467720,-37.375,52.5,28.1875
1508966279489767,-40.9375,54.5,26.875
1508966279511326,-23.9375,58.0625,27.625
1508966279527018,-8.875,69.0625,38.5
1508966279550082,-17.1875,84.5,51.375
1508966279571196,-25.8125,103.313,69.4375
1508966279587691,-33.9375,123.688,83.75
1508966279609743,-60.125,138.75,110.125
1508966279631304,-67.875,152.375,129.375
1508966279647343,-46.5,161.688,141.813
1508966279669901,-5.25,172.563,155.5
1508966279690996,39.4375,176.25,160.625
1508966279707111,29.4375,180.125,167.688
1508966279730153,13.25,185.125,172.75
1508966279752689,-6.5625,186.688,172.188
1508966279766725,-15.625,180.813,177.875
1508966279789909,2.75,180.625,177.313
1508966279812446,15.5,185.125,177.875
1508966279826983,35.4375,192.188,167.563
1508966279851552,36,193,160.75
1508966279872605,37.5,192.125,156.063
1508966279886643,35.1875,193.75,145.938
1508966279909702,17.75,191.438,132.438
1508966279932262,18.5625,183.125,129.938
1508966279946804,21.3125,165.875,123.813
1508966279969862,20,150.313,119.625
1508966279992450,35.25,145.875,114.625
1508966280013478,31.6875,129.063,99.875
1508966280030021,13.625,106.375,99.5625
1508966280052582,0.5625,94.875,97.875
1508966280073638,-3.9375,99.9375,92.0625
1508966280090182,-19.9375,87.0625,85.125
1508966280112241,-46.75,68.375,86.1875
1508966280133297,-25.75,63.5,84.125
1508966280149841,-3.875,43.75,72.875
1508966280178417,-13.625,18.3125,49.875
1508966280193958,-17.6875,3.5,26.5
1508966280216017,-4.9375,-5.1875,7.3125
1508966280231559,-6.4375,-17.6875,-2.9375
1508966280255145,-8.75,-22.5,-6.5625
1508966280277704,-11.625,-21.0625,-16.25
1508966280291731,-6.0625,-8.8125,-13.75
1508966280314781,-0.625,-1.6875,-7.125
1508966280337340,-7.125,-1.5,-8.375
1508966280351879,-7.9375,-2.4375,-7.5
1508966280374944,-3,0.875,-5.0625
1508966280397500,-5.375,3.4375,-8.9375
1508966280411538,-6,3,-5.5
1508966280435130,-2.625,-0.625,-2.875
1508966280457659,-0.5625,-0.125,-4.4375
1508966280471698,-0.1875,1.375,-4.625
1508966280494759,4.0625,0.125,-3.3125
1508966280517319,2.3125,-3.625,-6
1508966280531861,2.0625,-6.25,-5.4375
1508966280554942,5.5,-3.125,-3.125
1508966280577502,4.9375,-1.1875,-2.6875
1508966280592041,3.8125,-2.4375,-1.8125
1508966280615082,1.875,-1.75,-2.875
1508966280637213,0.625,-0.875,-3.8125
1508966280651753,-0.375,1.6875,-3.5
1508966280674811,-1.625,-0.8125,-1
1508966280697438,-3.5,-1.625,1.4375
1508966280711976,0.25,-0.625,1.0625
1508966280735038,0.5,1.625,0.75
1508966280757655,1.1875,-1.125,-0.875
1508966280778330,-2.75,-4.6875,-0.125
1508966280794838,-3.0625,-2.9375,-0.625
1508966280817397,-0.3125,1.3125,-1
1508966280838476,0.3125,2.0625,-0.6875
1508966280855103,-1.25,2.4375,0.5625
1508966280877129,-1.1875,2.0625,0.5625
1508966280898686,0.375,3.75,1.25
1508966280914729,-0.625,6,0.9375
1508966280937289,-2.3125,3.5,-1.6875
1508966280958345,-0.1875,2.6875,-1.125
1508966280974889,1.875,2,-0.3125
1508966280997564,-1.5625,0.0625,0.0625
1508966281018654,0.25,-2.375,-1.25
1508966281035188,2.125,-5,-0.1875
1508966281057224,4.5,-5.3125,-0.1875
1508966281078826,3.8125,-5.6875,-0.3125
1508966281094823,2,-6.6875,-1.0625
1508966281117384,1.9375,-8.75,-2.6875
1508966281138437,-1.5,-11.0625,-7.125
1508966281155086,-4.5,-12.6875,-10.4375
1508966281177376,-8.0625,-14.4375,-17.375
1508966281199936,-7,-19.75,-24.875
1508966281214476,-6.1875,-30.4375,-30.625
1508966281237624,-10.0625,-42.75,-38.6875
1508966281259675,-12.0625,-54.5625,-47.8125
1508966281274246,-11.4375,-70,-60
1508966281297395,-12,-91.25,-74.5625
1508966281319979,-11,-113.25,-87.9375
1508966281334093,-9.875,-141.75,-103.25
1508966281357701,-9.5,-167.813,-116.188
1508966281380255,-9.375,-190.25,-129.75
1508966281394363,-19.75,-210.25,-151.188
1508966281417528,-17.6875,-217.625,-168.938
1508966281440115,-7.8125,-214.813,-194.375
1508966281454193,-15.25,-216.188,-192.75
1508966281485275,-12.375,-204.938,-188.313
1508966281499787,-15.25,-198.875,-184.75
1508966281521035,-38.5,-191.25,-153.375
1508966281537570,-33.3125,-170.313,-145.875
1508966281560128,-10.3125,-147.188,-150.25
1508966281581188,4.375,-135.5,-153.25
1508966281597230,-6,-133.063,-147.063
1508966281619790,-18.125,-126.063,-138.188
1508966281640951,-6.9375,-113,-128.5
1508966281657172,13.625,-100.25,-113.688
1508966281680253,20.4375,-93.6875,-106.813
1508966281700890,-3.25,-98.875,-106.125
1508966281717455,-11.0625,-103.313,-109.75
1508966281739994,-10.5625,-104.125,-112.563
1508966281761161,-7.125,-106.875,-114.875
1508966281779199,-1.5625,-114.938,-114.875
1508966281799757,-0.3125,-122.688,-115.313
1508966281820831,-7.75,-126.25,-115.188
1508966281837382,-12.4375,-120.188,-108.438
1508966281859916,-4.5625,-105.313,-94.875
1508966281881047,13.9375,-84.3125,-74.125
1508966281897589,35,-70.9375,-53.5625
1508966281920150,47.9375,-61.125,-38.8125
1508966281941215,47.625,-55.0625,-21.9375
1508966281957250,45.625,-44.5625,-13.5625
1508966281980309,27,-36.4375,-7.6875
1508966282000863,4.5625,-25.25,-4
1508966282017426,-17.6875,-12.1875,1.125
1508966282039969,-8.875,-7.0625,2.6875
1508966282061023,12.875,-4.625,4.0625
1508966282076565,25.8125,-2.875,3.8125
1508966282099942,20.9375,-1.1875,2.0625
1508966282123002,18.6875,2.125,5
1508966282137077,20.4375,4,7.8125
1508966282160102,23.25,2.125,6.5
1508966282182662,22,0,4.5
1508966282196889,14.5,-3.25,2.4375
1508966282220074,12.5625,-4.3125,1.9375
1508966282242608,15.1875,-6.6875,0.9375
1508966282256644,15.375,-8.25,-1.0625
1508966282279706,14.375,-7.875,-2.25
1508966282302317,10.625,-8.8125,-1.25
1508966282316854,4.375,-9.125,-3.625
1508966282339916,-5.4375,-8.1875,-4.1875
1508966282362491,-11.25,-7.0625,-3.8125
1508966282376632,-17.5625,-5.4375,-1.125
1508966282400300,-22.125,-3.0625,0.5
1508966282422358,-23.0625,-2.6875,1.625
