timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965809119834,-6,-15,-7,-4,-3,-1,-2,-2
1508965809132868,-2,-3,-2,-4,-1,0,-2,-2
1508965809132868,2,2,2,-1,0,0,0,1
1508965809141894,-1,0,-3,-2,-2,-2,-1,-1
1508965809141894,0,3,2,4,2,0,-1,-1
1508965809163951,-1,0,1,0,0,-2,-1,-2
1508965809163951,-2,-3,-4,-1,-2,-2,-1,-1
1508965809165957,1,3,0,-2,-1,-1,-2,1
1508965809165957,0,0,-3,-2,-3,0,0,-2
1508965809178014,3,-2,-1,4,4,1,-2,4
1508965809178014,-1,2,2,4,3,2,1,-1
1508965809187013,0,-3,0,-1,-2,-5,-1,0
1508965809187013,-3,-4,-5,-7,-6,-3,-2,-2
1508965809202143,-1,0,-2,-7,-4,-5,-4,-4
1508965809202143,-3,-2,-2,1,1,2,0,-2
1508965809204108,-3,-3,0,1,-3,-1,-2,-1
1508965809204108,-1,2,-2,3,2,3,1,0
1508965809224367,-1,-2,-1,-4,-4,-1,-2,-1
1508965809224367,2,0,-1,2,-1,-4,-3,-1
1508965809226262,-2,0,3,8,7,6,5,0
1508965809226262,-2,0,1,-4,-4,-3,-1,-2
1508965809238373,-2,-1,-3,-4,-2,0,-1,-2
1508965809238373,-2,-2,-2,-3,0,-2,1,0
1508965809247317,-1,-1,-1,-2,-3,1,0,1
1508965809247317,8,0,1,2,-2,-2,-6,-5
1508965809262545,1,2,2,2,4,2,6,6
1508965809262545,5,0,1,-3,-5,-3,-5,11
1508965809263471,-4,-1,-2,-2,5,0,1,6
1508965809263471,-9,-1,-1,2,4,-2,-10,-31
1508965809284666,0,0,1,0,-7,1,-1,0
1508965809284666,-7,2,1,0,-2,-1,-1,-15
1508965809286533,2,0,0,-3,1,1,4,11
1508965809286533,2,1,2,1,0,-3,1,15
1508965809298757,0,-1,-3,1,9,-1,-1,-4
1508965809298757,1,-2,0,-4,-15,5,6,11
1508965809306921,0,-4,-3,-3,0,-1,-9,-13
1508965809306921,-4,-7,-8,-6,-7,-1,1,4
1508965809321978,2,1,4,5,14,0,1,-2
1508965809321978,0,1,-1,3,4,-3,-10,-17
1508965809323823,2,0,-3,-5,10,-5,-1,13
1508965809323823,2,0,-1,-3,-34,-6,-1,-1
1508965809345013,-2,-2,-2,-1,-2,-4,-1,4
1508965809345013,1,-1,-2,-8,-8,-3,-1,0
1508965809345882,-2,3,5,18,5,11,6,-9
1508965809345882,0,1,0,2,17,0,3,18
1508965809358057,-4,-1,-4,-14,-11,-8,-10,-16
1508965809358057,-4,-3,-5,-3,18,-2,0,-1
1508965809366950,-1,-1,-3,-6,-24,-7,-1,2
1508965809366950,-1,1,3,0,16,4,4,-4
1508965809381991,-5,-4,-4,0,-23,-1,-3,-7
1508965809381991,6,-1,1,7,20,1,0,9
1508965809383983,-2,0,0,-8,-8,10,25,3
1508965809383983,-2,-3,-1,17,15,11,-23,-2
1508965809404175,0,0,-1,-10,-6,-1,2,-1
1508965809404175,-4,-1,-2,-10,-15,-17,-8,-4
1508965809406041,0,-4,-4,-5,-1,3,-2,-4
1508965809406041,1,-1,-1,-2,-7,4,8,1
1508965809418216,-2,2,4,23,61,22,9,1
1508965809418216,-3,-3,-3,-6,-48,-2,0,0
1508965809427302,2,-2,-5,-17,-12,-23,-9,-5
1508965809427302,1,4,-1,-5,-5,22,20,1
1508965809442444,-2,-1,3,10,19,10,-7,3
1508965809442444,0,-5,-1,3,12,-7,-6,-2
1508965809443303,-5,-2,-2,8,-11,-12,-24,-14
1508965809443303,-1,-3,1,-10,9,19,18,3
1508965809464487,1,-3,-4,5,-24,-10,4,5
1508965809464487,-1,0,-8,-28,-2,29,13,3
1508965809466367,-2,1,1,1,-16,-41,-30,-7
1508965809466367,-3,-1,-1,7,26,0,-3,0
1508965809478433,0,4,11,36,18,18,15,5
1508965809478433,1,4,5,30,27,-29,4,0
1508965809487420,-4,-5,-8,-24,-23,16,-36,-9
1508965809487420,-1,-8,-9,-38,15,-19,-15,-5
1508965809502481,-1,1,1,-28,-96,-30,-11,-3
1508965809502481,-2,-7,3,13,11,-7,4,-1
1508965809503461,0,-3,-7,0,16,16,20,4
1508965809503461,-5,-5,-11,-8,-8,-23,-14,-6
1508965809532576,-1,-4,-6,-34,-9,-9,-7,-4
1508965809532576,1,8,-2,-3,-8,21,11,1
1508965809534555,2,4,17,38,23,1,7,1
1508965809534555,-1,-2,-6,8,-5,-1,-3,-1
1508965809538581,-1,0,13,-13,17,-2,2,1
1508965809538581,-2,0,11,59,32,24,7,1
1508965809547580,0,-4,-27,-26,4,-3,-1,2
1508965809547580,-2,0,6,18,-12,-7,1,0
1508965809561654,7,7,-3,27,-1,-1,-2,3
1508965809561654,-1,3,9,-34,-29,-13,-14,-5
1508965809563619,-9,-14,-21,-29,-6,1,4,-4
1508965809563619,3,-1,-12,-27,-29,-17,-2,3
1508965809584678,-3,-1,6,-2,22,9,2,-2
1508965809584678,4,8,5,19,14,11,2,1
1508965809585695,-4,-3,10,23,7,0,6,-2
1508965809585695,3,9,9,1,3,3,1,2
1508965809598837,-4,-8,-23,-33,-31,-21,-7,-2
1508965809598837,-2,-5,5,-27,-13,-6,-9,-3
1508965809607095,2,-1,-30,5,-7,-3,2,2
1508965809607095,-3,2,9,14,22,13,3,-6
1508965809622233,1,1,7,13,-6,-5,-1,1
1508965809622233,-4,-12,-48,-47,-32,-22,-9,-3
1508965809624137,-1,7,35,-23,-13,7,3,-2
1508965809624137,1,7,34,72,59,20,10,0
1508965809644279,2,8,14,53,38,14,4,4
1508965809644279,-5,-4,-24,-29,-17,-5,-3,-2
1508965809646163,3,4,6,-5,-17,-7,-3,0
1508965809646163,-1,4,-10,-10,-25,-11,-4,-2
1508965809658565,-8,-18,-11,-27,-6,1,5,-3
1508965809658565,0,0,14,23,17,16,3,-1
1508965809667442,-1,1,1,-4,-3,4,1,1
1508965809667442,2,5,2,-25,-20,-12,-18,-1
1508965809681480,0,7,6,27,18,10,8,-3
1508965809681480,-1,-1,-1,-10,-4,-15,-8,-3
1508965809683485,-2,-5,-2,9,6,2,6,-2
1508965809683485,2,-1,-2,0,1,-30,-15,3
1508965809704569,-2,0,-6,-17,-10,32,10,3
1508965809704569,-2,4,7,-1,5,-14,13,2
1508965809706549,2,25,40,44,22,28,48,5
1508965809706549,-2,3,-45,-23,-22,-17,-21,-5
1508965809718577,0,9,15,9,16,-8,3,-5
1508965809718577,-5,-13,-28,-11,-1,6,-17,-1
1508965809726598,3,11,15,-9,-4,-13,-2,1
1508965809726598,-3,-11,-5,4,-2,7,-6,-2
1508965809741638,-2,-10,-33,-28,-25,-8,-25,-3
1508965809741638,5,10,48,17,7,10,18,2
1508965809747655,-2,2,56,20,13,-49,-29,-2
1508965809747655,-8,4,-27,-11,12,63,30,-2
1508965809764789,4,4,-4,5,-6,11,-11,-2
1508965809764789,1,14,-16,4,3,3,-6,-2
1508965809765703,-5,-5,35,-16,-15,-15,-12,-2
1508965809765703,0,-10,50,3,-12,-16,-4,-1
1508965809788912,-10,-20,-43,-8,-7,-29,-13,-10
1508965809788912,9,-6,-17,1,-10,1,-14,2
1508965809789935,14,-13,-16,25,25,38,11,11
1508965809789935,-9,-29,0,15,-12,-20,-13,-8
1508965809801038,-5,-24,-19,-54,4,2,8,0
1508965809801038,-8,-20,13,30,1,13,-3,-3
1508965809808051,10,4,-60,7,11,-9,-11,1
1508965809808051,-4,-18,13,-5,-17,-10,56,8
1508965809825041,3,35,60,-15,-36,-9,21,2
1508965809825041,6,-3,4,12,68,17,17,6
1508965809826011,4,-20,-67,15,33,20,14,5
1508965809826011,4,18,34,-4,-20,-2,-33,-5
1508965809847070,-17,-56,-31,-58,-17,-41,-34,-11
1508965809847070,-1,32,18,-6,-37,-61,14,3
1508965809849076,-5,-30,-47,-30,-1,49,-40,-8
1508965809849076,-6,-40,-9,9,32,28,65,1
1508965809861277,11,-5,24,39,7,-42,-78,-8
1508965809861277,-6,2,-27,-12,-9,23,87,10
1508965809868178,3,38,53,13,7,-13,44,3
1508965809868178,-13,-25,-45,-47,-37,-13,-51,-10
1508965809884290,4,30,-17,12,1,16,34,9
1508965809884290,1,3,14,66,37,-16,-38,-9
1508965809886296,4,74,110,53,7,-13,-25,-4
1508965809886296,-1,7,-47,-56,-19,3,18,2
1508965809907390,3,27,75,25,18,-8,4,-2
1508965809907390,-16,-66,-46,-11,-28,-18,-26,-11
1508965809908359,-5,-6,52,-2,-14,22,12,0
1508965809908359,4,36,29,0,6,-31,-47,-1
1508965809921427,10,66,50,49,2,-79,-107,-7
1508965809921427,-5,-13,-18,-54,-9,29,-15,-1
1508965809928448,-4,-50,-63,-20,-8,-10,11,8
1508965809928448,4,29,57,21,-5,-27,90,3
1508965809944491,-4,-25,-70,9,9,-21,-25,-8
1508965809944491,1,75,-7,-3,-15,-37,-2,1
1508965809946457,-15,-83,-30,-46,-17,-67,-31,-14
1508965809946457,10,-10,57,75,33,26,-23,9
1508965809967536,1,-27,-34,-38,-20,27,45,3
1508965809967536,-17,-55,-74,-25,2,-3,-3,-10
1508965809968513,9,-8,-32,16,28,-6,-28,3
1508965809968513,13,38,-15,36,9,31,20,10
1508965809981590,-26,3,21,-54,-28,4,20,-10
1508965809981590,9,24,43,4,10,6,-41,-1
1508965809988569,-10,-6,-7,-5,-23,25,21,-13
1508965809988569,-4,-40,-49,-34,-6,-35,30,14
1508965810004841,19,10,-37,21,44,50,-40,10
1508965810004841,4,29,38,22,-9,-12,28,2
1508965810005733,-1,-8,42,0,-3,32,56,18
1508965810005733,-7,-5,-54,-64,-16,2,-1,-7
1508965810026892,2,-10,7,4,-8,6,23,4
1508965810026892,19,33,28,33,14,8,-4,8
1508965810028760,-24,-24,-28,-44,-35,-26,-22,-13
1508965810028760,-2,-24,-47,-24,8,29,-17,-8
1508965810041846,10,13,7,32,17,-14,30,13
1508965810041846,1,16,37,25,20,17,-7,-4
1508965810047940,4,31,24,-32,-5,-33,11,3
1508965810047940,-1,24,57,28,-30,-19,-34,-6
1508965810062993,12,31,4,-3,18,-19,15,7
1508965810062993,-24,-96,2,-35,-23,19,11,-15
1508965810071920,4,-1,-9,6,4,-28,-55,-10
1508965810071920,-3,-7,0,33,3,-59,9,3
1508965810087056,-5,-33,15,29,13,49,16,-4
1508965810087056,6,8,-7,-28,-18,-7,-6,3
1508965810088919,-2,-14,-24,0,1,-34,-17,-5
1508965810088919,6,22,-11,20,17,62,30,7
1508965810110021,-7,-10,-4,-7,-17,-2,1,-2
1508965810110021,1,9,21,21,27,41,20,5
1508965810110979,2,-13,-76,-31,-10,-3,-2,-3
1508965810110979,-7,14,15,6,-3,-22,-39,-12
1508965810123011,-5,12,-66,-12,-12,12,22,1
1508965810123011,8,13,92,-9,-12,-19,-13,-3
1508965810132071,1,-15,46,70,8,52,-2,-2
1508965810132071,2,12,32,9,12,-15,-25,-3
1508965810147075,-17,-51,-26,0,2,59,7,-5
1508965810147075,0,1,-31,3,3,-38,-20,-4
1508965810149080,4,10,-19,4,-8,-39,-12,-4
1508965810149080,0,-3,6,5,-5,39,52,1
1508965810170173,-5,-17,10,-6,-9,-30,-28,-10
1508965810170173,8,37,21,23,6,-20,-21,4
1508965810171139,-2,-10,-8,-22,-2,16,46,1
1508965810171139,-2,-17,-11,-10,2,51,-55,-4
1508965810183265,6,42,30,8,13,7,45,5
1508965810183265,-3,-22,-37,1,-4,-1,16,3
1508965810192201,-2,-6,5,-39,-27,-18,1,2
1508965810192201,7,13,38,39,16,-7,-4,4
1508965810206241,3,27,2,6,7,30,10,2
1508965810206241,-14,-57,-13,-30,-26,-14,-25,-9
1508965810214335,9,0,-54,42,38,7,7,6
1508965810214335,-7,-12,75,-22,-19,25,-12,-10
1508965810229357,0,7,21,5,2,-8,0,2
1508965810229357,5,0,-46,-1,-28,-6,-8,-1
1508965810231296,3,40,56,-17,-5,-2,-26,-2
1508965810231296,-7,-49,-36,-19,15,6,28,0
1508965810243331,3,-19,15,1,-6,-34,-13,3
1508965810243331,2,26,38,4,8,-4,14,3
1508965810252354,-2,12,24,18,-2,38,-4,-7
1508965810252354,-6,-22,-73,-33,-6,-62,-42,-5
1508965810267407,-3,-2,4,-23,-12,-9,27,-18
1508965810267407,-6,-26,-8,-8,19,79,21,1
1508965810268396,-4,-21,6,-5,-7,-56,-11,2
1508965810268396,10,25,7,43,21,37,36,10
1508965810289497,-2,8,78,35,-9,-5,-11,0
1508965810289497,-8,0,-40,-48,-24,-8,-7,-7
1508965810291458,1,-2,-22,25,29,-6,14,2
1508965810291458,2,-7,15,-17,-9,-23,-34,-5
1508965810303530,-3,-20,-6,13,12,10,1,4
1508965810303530,1,5,-19,-8,-9,-26,-29,1
1508965810312514,-8,7,3,-27,-5,46,17,0
1508965810312514,10,14,11,0,-3,-20,9,7
1508965810326595,-11,-10,-36,-16,-15,-7,-12,-4
1508965810326595,-3,-10,-9,-2,11,-7,-11,-3
1508965810328557,4,-17,-18,8,-1,-15,-12,-1
1508965810328557,0,4,-10,-9,-13,-46,-29,-4
1508965810348611,5,-10,-3,-10,4,2,34,4
1508965810348611,-5,15,4,10,12,30,0,3
1508965810356805,-1,-1,-6,1,5,-6,1,-1
1508965810356805,3,-20,0,-9,-19,15,0,-1
1508965810371986,-3,-14,-29,-8,12,-31,-18,2
1508965810371986,6,14,35,25,-10,6,12,4
1508965810373824,6,3,20,29,7,5,-5,0
1508965810373824,0,49,10,-2,-7,-15,-1,-1
1508965810386926,-17,-58,-85,-65,-9,5,-7,-6
1508965810386926,-3,5,15,-1,11,11,-4,-2
1508965810388871,-4,-17,22,16,-9,63,7,-2
1508965810388871,-2,-9,-34,-6,5,-14,-10,-5
1508965810409954,4,34,26,32,3,7,19,6
1508965810409954,5,-7,-12,4,-8,-49,-18,-2
1508965810410924,-4,1,-19,-17,-3,15,-18,-3
1508965810410924,-1,-8,17,9,8,34,20,5
1508965810431998,4,13,-6,-10,7,-2,-23,-2
1508965810431998,-8,-21,-13,-18,-17,-20,3,-4
1508965810433983,1,-2,10,8,-6,-10,-4,0
1508965810433983,-5,7,-24,2,7,-20,-2,-4
1508965810447017,6,35,56,29,-4,-1,-4,-2
1508965810447017,-5,-14,-26,-3,19,-14,-9,-3
1508965810449023,3,5,-21,-34,-7,-12,6,3
1508965810449023,-9,8,2,22,-4,-16,-12,-6
1508965810469229,0,-4,33,-12,14,-6,6,1
1508965810469229,2,16,25,6,-8,9,3,-1
1508965810471192,-2,-33,-13,-14,-2,-16,3,-1
1508965810471192,2,-3,10,-5,-10,-10,4,1
1508965810492247,-7,-9,-25,4,-6,9,-11,-6
1508965810492247,3,1,8,-2,-1,-24,-19,-1
1508965810493251,3,23,14,2,7,43,33,9
1508965810493251,1,-16,4,15,-8,-52,11,1
1508965810506445,-6,-51,-7,-14,-7,42,-2,-4
1508965810506445,-1,10,2,-12,-14,-39,8,0
1508965810513302,0,-5,-6,6,2,-28,-4,0
1508965810513302,5,14,2,4,16,17,-3,-1
1508965810529399,1,13,-8,14,17,-14,13,5
1508965810529399,0,-12,-20,8,-12,29,5,-5
1508965810531374,-10,4,45,-25,-25,-33,-18,-8
1508965810531374,-7,-38,-49,-19,3,27,7,-1
1508965810552426,-1,30,36,-8,-6,-11,-8,-3
1508965810552426,5,-19,-26,17,12,11,1,2
1508965810553408,-8,-13,-16,-15,-14,-3,-2,-6
1508965810553408,-1,-13,-2,-6,-4,1,-6,-1
1508965810566483,5,5,-21,-6,-6,-9,-9,2
1508965810566483,2,25,24,-9,3,-25,-14,-3
1508965810573501,-2,-31,-12,15,6,60,28,-1
1508965810573501,1,0,7,-6,9,25,1,3
1508965810589550,-7,-3,-28,-5,-4,-22,0,-2
1508965810589550,1,8,22,4,1,-19,14,1
1508965810591531,-3,-20,3,-4,-4,1,-11,-6
1508965810591531,-2,-10,-19,-2,-2,10,-10,-2
1508965810611728,1,9,13,17,2,10,1,2
1508965810611728,0,0,5,5,8,0,-1,-1
1508965810613694,-1,-1,-25,-25,-9,-22,-14,0
1508965810613694,-2,2,-25,-5,2,-7,-1,-2
1508965810625764,-3,6,37,-13,-21,-7,-8,-5
1508965810625764,1,2,17,3,14,27,9,1
1508965810634775,-6,-21,-25,4,16,-7,-4,1
1508965810634775,3,-3,10,-7,-6,6,-2,-2
1508965810650041,1,4,-40,-22,-15,-8,-4,-2
1508965810650041,-5,-13,9,19,-1,14,2,-2
1508965810650863,2,8,25,0,-2,3,-3,0
1508965810650863,1,-19,-21,-10,-2,-15,-7,-3
1508965810671932,1,-4,-14,10,-5,-23,0,2
1508965810671932,-2,-22,-13,-4,2,3,17,1
1508965810673921,6,5,12,7,7,12,7,4
1508965810673921,-4,7,6,-14,-17,6,0,-2
1508965810685983,4,-21,21,33,23,21,-3,-1
1508965810685983,2,-2,-24,-9,8,-1,-3,0
1508965810695106,-8,-20,-9,-12,-12,-15,8,-7
1508965810695106,-3,0,1,-8,-4,-14,-11,-3
1508965810709473,7,16,6,12,1,2,5,2
1508965810709473,-3,-14,-6,-8,-12,11,-3,-2
1508965810711323,7,7,-17,18,8,-5,-7,3
1508965810711323,-6,3,13,-18,-6,-1,-3,-3
1508965810732408,2,-7,-7,11,1,5,2,-1
1508965810732408,-3,-14,-9,3,4,9,0,0
1508965810733378,-1,-7,-22,-1,-5,-14,-8,-3
1508965810733378,1,1,27,10,1,-46,10,4
1508965810745445,3,-17,-10,-3,13,51,-2,1
1508965810745445,-2,-7,11,1,-4,14,5,-2
1508965810754481,-1,-3,9,-1,0,-18,5,-1
1508965810754481,6,3,1,14,9,13,11,6
1508965810769504,-6,-18,-12,-12,-4,-32,-22,-5
1508965810769504,-3,13,4,-13,-14,-14,-27,-3
1508965810771478,4,1,5,15,15,13,38,4
1508965810771478,-6,-11,1,-1,3,-21,-5,-4
1508965810791562,2,5,1,-7,-8,8,5,2
1508965810791562,-1,-19,-10,8,3,3,-6,-1
1508965810793536,12,39,7,-7,-2,-27,-24,2
1508965810793536,-7,-30,1,-27,-9,25,-3,-6
1508965810805600,-1,11,11,4,-1,1,10,2
1508965810805600,3,15,-7,3,0,-18,2,1
1508965810814592,14,2,11,35,11,3,-3,4
1508965810814592,-9,18,19,-35,-13,2,-39,-7
1508965810829835,-4,20,-17,-10,-9,25,30,3
1508965810829835,-4,-42,20,-3,13,12,-8,-5
1508965810831688,-6,-19,2,13,-4,-25,-89,-9
1508965810831688,-5,-6,-24,20,14,72,103,7
1508965810851780,-4,5,-12,-12,-16,-39,-23,-4
1508965810851780,-1,27,1,-11,-14,-13,5,2
1508965810853697,-8,-6,-15,-15,-10,-9,-17,-4
1508965810853697,0,-2,2,24,17,-11,-26,-1
1508965810865755,2,-2,10,4,4,-23,-9,2
1508965810865755,-9,4,-16,-9,-3,25,16,-2
1508965810874752,-6,6,15,-16,-18,-18,4,-3
1508965810874752,7,-8,-20,12,4,-12,-1,0
1508965810889851,1,7,6,18,13,14,18,3
1508965810889851,-8,6,5,-19,-13,-5,-13,-3
1508965810890811,-7,-13,-7,-6,5,18,19,1
1508965810890811,8,23,4,16,2,-15,-5,1
1508965810912891,-1,-4,9,-10,-6,8,-3,-2
1508965810912891,1,-41,-25,-5,1,-9,8,1
1508965810913857,-3,5,2,-3,0,2,10,-1
1508965810913857,-4,-32,-21,-3,-1,15,-9,-4
1508965810925929,5,5,-7,-4,-9,-18,-13,-2
1508965810925929,-2,-77,18,-7,14,5,1,0
1508965810934935,4,-55,7,9,8,29,24,5
1508965810934935,-3,-20,8,5,-6,-14,-17,-3
1508965810950104,0,3,5,5,7,2,0,1
1508965810950104,1,56,-10,-5,-4,0,2,1
1508965810951077,-3,39,-5,-7,-8,5,-15,-5
1508965810951077,-2,33,1,8,0,-2,-12,-2
1508965810972266,-3,13,-4,-13,-7,-5,-2,-5
1508965810972266,5,8,2,15,3,8,7,5
1508965810978290,-3,14,7,-11,-3,-7,0,-4
1508965810978290,-5,12,-3,-14,-17,-10,-7,-4
1508965810986200,1,-9,-16,1,3,9,-1,1
1508965810986200,4,10,-3,16,6,-3,-4,-1
1508965810994225,-1,-1,-7,-5,2,7,10,2
1508965810994225,1,-12,-2,-7,-13,3,2,2
1508965811009269,-1,-28,1,-2,4,-12,-10,-3
1508965811009269,3,2,11,8,-3,5,4,1
1508965811011239,2,18,1,18,15,9,8,2
1508965811011239,1,-1,11,1,-3,-21,-5,0
1508965811032318,-5,-17,-1,-6,-6,13,-8,-4
1508965811032318,-3,-4,-8,-10,-6,7,5,-2
1508965811033317,-1,12,6,-10,-1,-8,0,-2
1508965811033317,0,22,-15,-2,-3,-5,3,3
1508965811045361,-2,7,3,10,9,10,3,-1
1508965811045361,-4,24,-12,-1,-1,-4,-3,-1
1508965811054470,0,15,7,-2,-1,6,-1,-5
1508965811054470,0,5,11,-1,2,-6,3,1
1508965811069765,2,-3,8,3,-2,-4,1,3
1508965811069765,-3,-23,-9,-3,-2,6,-3,-3
1508965811070627,5,3,7,6,0,-2,4,4
1508965811070627,-5,-39,-23,4,15,1,-8,-2
1508965811093688,-1,-33,-27,-19,-26,-3,0,-2
1508965811093688,-6,-14,11,5,5,2,-2,-4
1508965811094687,2,8,-17,2,2,-3,0,2
1508965811094687,7,19,36,13,4,6,-1,2
1508965811105864,-4,-14,-15,4,14,3,1,2
1508965811105864,5,8,-3,-4,-6,-10,2,2
1508965811114765,-5,-15,-7,-10,-13,-2,-3,-1
1508965811114765,1,-2,4,1,-3,7,-1,-2
1508965811129800,-1,-16,-9,-3,2,-3,0,0
1508965811129800,6,1,7,-3,-6,-1,-1,2
1508965811130782,-6,-16,2,3,3,4,1,0
1508965811130782,1,-8,-3,-4,-2,-10,1,-2
1508965811151883,-3,-6,16,1,0,14,4,1
1508965811151883,1,-9,-4,-1,1,-3,-4,0
1508965811153847,1,-3,-5,-4,-2,-3,-1,6
1508965811153847,-12,-9,-1,1,3,0,0,-11
1508965811165891,5,3,2,-1,-3,-7,0,14
1508965811165891,-14,-1,0,1,-1,-4,-4,-29
1508965811174905,-2,-2,-3,-3,0,7,-2,-1
1508965811174905,-7,0,-4,-4,-3,0,-1,-16
1508965811188981,11,2,3,0,14,-15,-5,18
1508965811188981,3,-3,0,0,-17,3,-13,-10
1508965811195959,2,4,2,-4,-10,-12,-7,-1
1508965811195959,-3,-10,-11,-6,-1,2,-4,1
1508965811212001,-5,2,4,4,-1,5,-1,-14
1508965811212001,2,-1,1,4,10,-3,10,15
1508965811214007,11,5,-3,0,-2,1,6,27
1508965811214007,-7,3,0,-2,-3,-4,-11,-33
1508965811226082,-6,-3,1,1,0,4,-7,-13
1508965811226082,-13,0,-3,-3,-1,-3,2,-25
1508965811234339,5,5,1,-1,-2,0,-3,4
1508965811234339,-1,-5,-5,2,4,5,18,21
1508965811249367,-2,-12,-8,-6,-7,-14,-19,-11
1508965811249367,-1,3,1,-2,-1,0,-4,2
1508965811255382,-6,-1,-1,-2,-2,0,0,-11
1508965811255382,8,8,6,1,2,0,0,10
1508965811272477,2,3,2,-3,-3,-4,2,-1
1508965811272477,5,-4,-5,-1,-1,-3,0,19
1508965811273399,-6,-4,-3,-1,2,-2,-4,-16
1508965811273399,4,0,0,-3,-2,1,-6,4
1508965811294498,-2,1,1,-2,-2,1,9,5
1508965811294498,-2,-4,-2,-2,1,-1,-2,-1
1508965811296459,-2,-1,-1,-2,-2,-1,2,-6
1508965811296459,1,6,0,-2,-1,2,-1,0
1508965811308537,-3,2,2,-1,-1,2,1,-5
1508965811308537,0,-11,-4,0,2,0,1,3
1508965811315521,-1,-1,-3,-1,-1,-3,-3,-3
1508965811315521,-1,-2,-3,-1,-2,-1,-1,2
1508965811331592,4,8,5,1,1,-1,1,0
1508965811331592,4,2,0,-1,0,1,-1,4
1508965811333558,-3,-4,-2,-2,-3,-1,2,-1
1508965811333558,0,0,1,-1,-1,-2,-4,1
1508965811354754,-4,-2,0,-1,-1,0,3,-1
1508965811354754,2,1,0,-1,0,-2,-1,2
1508965811356620,-5,-5,-3,-3,-2,-1,0,1
1508965811356620,2,0,0,-2,-2,1,-2,2
1508965811369053,-2,-2,-2,0,-2,-1,-1,-1
1508965811369053,2,0,-2,-1,-2,-2,-2,4
1508965811376075,-4,-1,-1,1,1,0,-1,-5
1508965811376075,0,-4,0,2,-1,-1,0,1
1508965811392132,-2,-2,-1,-1,-1,0,-1,2
1508965811392132,0,1,0,0,0,0,-1,-1
1508965811393969,-1,1,0,0,0,-1,1,0
1508965811393969,-1,-4,-3,-1,-3,0,-3,-1
1508965811415060,-3,-2,1,0,-1,-2,0,-4
1508965811415060,-1,0,0,-2,0,1,0,0
1508965811416028,2,-4,-2,-1,-1,-1,-2,1
1508965811416028,3,-2,-1,-3,-2,-2,0,2
1508965811429222,-1,1,-2,-1,-2,-1,1,-1
1508965811429222,0,1,0,-2,-1,0,0,2
1508965811436081,-5,1,-2,0,-1,-2,3,-2
1508965811436081,6,5,-1,0,-1,-2,-5,5
1508965811452436,-7,-20,-5,0,-1,1,-2,-4
1508965811452436,-2,-4,-3,-1,0,-2,0,1
1508965811453317,1,-1,0,-1,-1,0,-2,-2
1508965811453317,-1,2,-1,-1,-1,-2,1,2
1508965811474515,0,9,1,2,0,-1,-1,-3
1508965811474515,3,10,3,0,-1,-1,1,3
1508965811476378,-8,-18,-8,-3,-2,-1,-2,-8
1508965811476378,-2,-1,1,-1,-2,0,0,-2
1508965811489415,2,-2,-1,-1,-3,-2,-3,1
1508965811489415,-2,-1,-1,-1,0,0,-1,-3
1508965811495473,1,6,2,-1,-2,-1,-3,-1
1508965811495473,-4,-2,-1,0,-1,-1,0,-2
