timestamp,roll,pitch,yaw
1508965788298822,-0.648961,0.843396,0.240407
1508965788312878,-0.65105,0.83963,0.237876
1508965788338923,-0.656037,0.836371,0.230372
1508965788358019,-0.6671,0.830429,0.223017
1508965788376022,-0.670397,0.824641,0.221393
1508965788397179,-0.669018,0.820881,0.221235
1508965788418627,-0.668315,0.81874,0.219824
1508965788436518,-0.668007,0.818298,0.220992
1508965788457570,-0.665957,0.816861,0.22408
1508965788473611,-0.663581,0.816348,0.22681
1508965788496679,-0.660007,0.817494,0.229314
1508965788517043,-0.657626,0.818014,0.231473
1508965788546179,-0.656573,0.817587,0.234004
1508965788556064,-0.655412,0.817422,0.236532
1508965788577150,-0.655013,0.817804,0.237115
1508965788598336,-0.655012,0.816866,0.237153
1508965788616226,-0.655319,0.815388,0.238497
1508965788639286,-0.656015,0.813232,0.240078
1508965788658491,-0.658566,0.812022,0.239474
1508965788676389,-0.659098,0.811445,0.239823
1508965788698443,-0.659379,0.809575,0.240871
1508965788718650,-0.658863,0.808102,0.242082
1508965788736764,-0.658917,0.807951,0.241987
1508965788758789,-0.657646,0.806652,0.242798
1508965788778954,-0.657423,0.80426,0.243587
1508965788795964,-0.658105,0.801268,0.243953
1508965788819029,-0.659523,0.798301,0.243169
1508965788838222,-0.663153,0.794006,0.238985
1508965788856123,-0.667157,0.787322,0.234446
1508965788879184,-0.671021,0.779368,0.229645
1508965788898266,-0.674919,0.7711,0.223623
1508965788916283,-0.679698,0.760909,0.216776
1508965788938342,-0.684752,0.74772,0.209893
1508965788958440,-0.687723,0.731472,0.203166
1508965788980588,-0.690693,0.712159,0.194571
1508965788998620,-0.695296,0.68779,0.184326
1508965789018822,-0.702628,0.655162,0.175099
1508965789036726,-0.710538,0.613684,0.165476
1508965789058777,-0.719251,0.565474,0.155679
1508965789078861,-0.727956,0.507922,0.148258
1508965789095875,-0.7346,0.443422,0.142303
1508965789119046,-0.736831,0.371869,0.137353
1508965789138240,-0.7386,0.29239,0.130703
1508965789156145,-0.739816,0.207576,0.122167
1508965789179205,-0.737504,0.120367,0.114295
1508965789198412,-0.732869,0.031737,0.106494
1508965789216304,-0.733955,-0.0602223,0.0987916
1508965789239475,-0.733861,-0.153383,0.0885509
1508965789267562,-0.728039,-0.251149,0.0780996
1508965789276573,-0.715201,-0.347219,0.0681534
1508965789298779,-0.704056,-0.438787,0.0537126
1508965789319834,-0.695481,-0.525266,0.0290858
1508965789335880,-0.681357,-0.601855,0.00104348
1508965789358961,-0.661789,-0.67113,-0.0216245
1508965789379995,-0.638548,-0.735609,-0.0503427
1508965789401095,-0.607707,-0.795861,-0.0916382
1508965789419099,-0.57761,-0.847826,-0.124154
1508965789440157,-0.562498,-0.882233,-0.138377
1508965789461250,-0.537497,-0.912369,-0.1479
1508965789479282,-0.523424,-0.950736,-0.173642
1508965789500314,-0.524321,-0.994666,-0.204881
1508965789521369,-0.508359,-1.0383,-0.243496
1508965789538421,-0.468999,-1.07815,-0.284311
1508965789559491,-0.403336,-1.11203,-0.339178
1508965789580527,-0.325762,-1.14084,-0.414393
1508965789606601,-0.265814,-1.17082,-0.492284
1508965789621662,-0.226884,-1.20807,-0.568287
1508965789640836,-0.171305,-1.2515,-0.666563
1508965789658735,-0.0653958,-1.29126,-0.799678
1508965789680794,0.0757742,-1.32032,-0.939076
1508965789700887,0.206337,-1.34473,-1.04397
1508965789718895,0.356649,-1.36165,-1.15731
1508965789740979,0.48972,-1.37378,-1.2559
1508965789761101,0.611473,-1.3846,-1.35384
1508965789779129,0.696881,-1.3955,-1.42817
1508965789801160,0.731979,-1.40527,-1.46059
1508965789821259,0.716071,-1.41025,-1.45084
1508965789839269,0.662165,-1.41346,-1.39712
1508965789861322,0.598106,-1.41109,-1.33172
1508965789881372,0.594376,-1.40527,-1.31677
1508965789898453,0.614993,-1.40168,-1.32142
1508965789921484,0.642986,-1.40242,-1.33604
1508965789943722,0.655226,-1.40257,-1.33738
1508965789958763,0.6414,-1.40501,-1.31546
1508965789980820,0.616435,-1.4063,-1.28344
1508965790001019,0.591403,-1.40698,-1.25333
1508965790018922,0.572705,-1.40938,-1.22954
1508965790040178,0.570803,-1.4108,-1.22199
1508965790061114,0.582421,-1.41167,-1.23009
1508965790079081,0.600797,-1.4127,-1.24679
