timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965883722026,0,4,-12,-43,-4,-12,-6,-4
1508965883722991,-4,-3,-3,-14,2,-29,-18,-8
1508965883722991,3,8,8,12,2,21,11,5
1508965883744081,-8,-15,-22,-52,-36,15,13,-2
1508965883744081,0,3,10,-13,20,2,-1,4
1508965883745049,2,0,-6,42,19,18,9,2
1508965883745049,-3,-3,-4,-32,-51,-38,-24,-2
1508965883758084,-4,-8,-22,-72,-16,-4,3,-2
1508965883758084,1,-3,28,70,-14,11,0,4
1508965883766231,1,0,30,92,95,25,19,2
1508965883766231,-1,2,-17,39,18,-12,-15,-8
1508965883781195,-3,-7,-23,-46,-50,-25,-21,-7
1508965883781195,-3,-9,-20,-72,-25,-5,7,0
1508965883783150,-6,-1,-9,-60,-55,-43,-25,-10
1508965883783150,-3,3,45,46,-3,11,-6,-2
1508965883804229,0,2,-20,68,81,37,28,2
1508965883804229,-1,6,-6,-27,-25,-8,-19,-6
1508965883805224,-6,-17,-39,-37,-33,-21,-1,-4
1508965883805224,-11,-16,-3,-40,2,-15,-17,-9
1508965883817289,9,15,-3,41,18,20,17,9
1508965883817289,7,6,20,37,31,-2,23,7
1508965883826289,-9,-6,-14,-18,-15,9,-36,-13
1508965883826289,-3,-6,3,-16,4,-24,-15,-4
1508965883841349,1,7,18,21,-15,3,-3,-1
1508965883841349,0,4,5,8,-1,0,-9,-4
1508965883843310,7,6,-15,9,3,-13,4,4
1508965883843310,0,-1,17,14,18,22,14,2
1508965883864403,0,-7,-55,16,-4,-19,-15,-2
1508965883864403,-4,12,73,-46,-25,-17,-13,-6
1508965883865376,-5,-13,30,-42,-39,-3,1,-2
1508965883865376,0,1,-9,28,39,17,6,0
1508965883877448,1,5,4,26,20,12,16,1
1508965883877448,-4,-4,-27,-39,-21,-31,-29,-4
1508965883892785,-4,-3,12,-42,-30,-8,16,-2
1508965883892785,2,-1,-9,-5,-20,8,-14,-1
1508965883902687,8,18,49,0,3,15,33,9
1508965883902687,0,-3,-30,37,17,32,13,0
1508965883903664,-4,3,37,-8,18,-9,-12,-4
1508965883903664,0,-3,26,16,11,-3,13,5
1508965883923857,-2,-4,-58,-54,-24,6,-23,-2
1508965883923857,-16,-24,-35,-53,-25,15,0,-9
1508965883925724,8,3,-17,91,79,14,11,8
1508965883925724,17,50,47,43,-9,1,19,7
1508965883937884,-20,-58,-54,-53,-2,-21,-31,-8
1508965883937884,2,21,72,18,17,9,14,-2
1508965883946985,0,5,-12,-32,-4,-11,-12,0
1508965883946985,4,11,-5,12,11,17,42,5
1508965883961235,14,51,42,32,5,0,-53,-1
1508965883961235,-6,-39,-80,11,0,-42,-68,-8
1508965883968173,-4,-2,-6,-42,-31,2,68,7
1508965883968173,9,-20,-21,25,-16,-3,20,1
1508965883984361,-10,12,21,-12,9,-19,3,-2
1508965883984361,-7,-16,7,43,38,19,19,0
1508965883985368,-7,16,20,-21,-17,1,-67,-13
1508965883985368,-2,-18,-18,-54,-30,-33,-55,-10
1508965883997430,10,3,7,54,11,34,39,7
1508965883997430,9,17,48,55,18,19,10,6
1508965884006424,2,-38,-76,-7,51,17,4,4
1508965884006424,-9,-3,37,-2,-18,-31,-75,-8
1508965884020457,-4,-8,-16,-32,-29,24,50,-7
1508965884020457,3,17,18,15,-25,-32,16,-1
1508965884027475,6,19,21,7,-19,-19,46,6
1508965884027475,-6,-16,-72,20,12,2,37,6
1508965884043518,-6,-16,-8,-66,-22,-71,-128,-20
1508965884043518,-8,-14,-27,-31,0,68,76,-14
1508965884045523,10,21,7,14,-26,-16,35,17
1508965884045523,-13,-15,18,-19,4,-2,-41,-14
1508965884067617,13,16,35,57,39,11,57,18
1508965884067617,-8,-30,-14,-35,-33,-30,-56,-12
1508965884069587,6,9,29,75,3,7,-39,-1
1508965884069587,2,7,-12,-63,22,26,39,3
1508965884080657,-18,-24,-29,3,-24,-13,-16,-5
1508965884080657,4,8,-66,8,46,31,8,8
1508965884087667,-4,-18,8,-11,1,-13,-28,-9
1508965884087667,3,-17,-21,-9,-20,-27,29,5
1508965884103704,0,-1,0,18,14,28,3,2
1508965884103704,-2,-5,-36,-51,-42,-55,9,5
1508965884105683,-8,-17,-4,-54,-14,24,-50,-15
1508965884105683,10,21,11,22,32,34,-21,2
1508965884126741,9,-8,1,5,26,20,78,15
1508965884126741,7,14,35,26,-19,-3,-7,2
1508965884127742,20,45,22,33,14,-15,-2,2
1508965884127742,-23,-14,12,-2,-37,-13,-37,-12
1508965884140777,0,2,47,9,3,12,5,-3
1508965884140777,8,21,6,8,24,-10,-51,0
1508965884147795,-5,-17,-28,5,-13,5,1,-2
1508965884147795,5,14,1,13,11,16,20,5
1508965884163838,-3,-18,10,-61,-26,-21,-22,-10
1508965884163838,5,23,45,-4,19,8,5,3
1508965884165843,-1,-17,-38,-27,-6,-21,-8,-2
1508965884165843,-3,22,-27,3,-6,40,-7,1
1508965884185896,-8,-4,46,-28,-46,-41,-24,-11
1508965884185896,10,8,-19,-2,29,12,31,15
1508965884187902,-13,0,-4,20,-1,22,6,-3
1508965884187902,15,5,-7,9,-3,-32,8,2
1508965884200937,1,6,-14,25,-10,-9,43,5
1508965884200937,-17,-15,-54,-45,0,-2,-35,-10
1508965884207956,-3,-1,23,12,-11,-3,18,2
1508965884207956,2,-2,-1,23,5,-28,-31,-5
1508965884223998,5,2,1,8,2,-24,46,8
1508965884223998,-3,-10,31,11,7,61,4,-4
1508965884225001,-5,-15,-18,10,10,-6,-28,-6
1508965884225001,-2,-8,-33,-70,-21,-13,-15,-6
1508965884246056,-4,-11,51,10,-1,7,-24,-8
1508965884246056,-4,-5,-23,-9,0,-23,10,3
1508965884248062,1,11,22,24,-5,12,4,1
1508965884248062,5,-11,24,2,20,9,-5,-1
1508965884261096,-3,16,14,4,6,3,15,3
1508965884261096,0,-24,-3,11,-16,-10,-7,-6
1508965884267112,4,3,-26,-58,-23,-31,-5,4
1508965884267112,-17,-13,53,26,-18,-11,25,-5
1508965884282153,0,-6,7,17,42,11,-30,-3
1508965884282153,3,1,-2,16,-10,32,-1,2
1508965884291176,-3,2,4,-12,-4,7,-21,-17
1508965884291176,-16,0,-9,16,-5,-34,-5,3
1508965884306216,-1,11,-1,-14,5,30,-44,-10
1508965884306216,4,8,-19,2,0,22,50,3
1508965884308221,-3,-10,39,1,-8,-16,-6,-1
1508965884308221,-6,-29,-40,33,25,-9,3,-5
1508965884329279,5,3,-12,-13,0,7,-6,-3
1508965884329279,-2,6,11,2,-13,-32,-21,-3
1508965884330282,-2,-9,-26,-30,-5,18,24,4
1508965884330282,-3,8,21,-40,-27,7,2,-1
1508965884342342,5,-6,-46,45,17,6,6,4
1508965884342342,5,9,49,28,20,-6,5,5
1508965884351338,4,8,34,2,1,-20,-2,3
1508965884351338,4,1,-34,-3,11,34,-13,-6
1508965884366378,-11,-12,1,-14,-15,2,30,2
1508965884366378,5,2,-28,-34,-4,30,-34,-5
1508965884372541,-1,-6,-4,24,13,5,9,0
1508965884372541,3,5,-9,-10,1,-10,-31,-3
1508965884388577,-4,-7,-21,-27,-11,13,30,6
1508965884388577,0,1,31,27,8,-27,-12,0
1508965884390511,-3,3,-2,3,11,17,14,-1
1508965884390511,2,5,-8,3,-3,3,-4,1
1508965884402690,-8,-10,2,-7,-4,-9,-18,-6
1508965884402690,1,2,13,-2,-10,-22,10,1
1508965884411570,8,10,-13,33,13,13,-5,4
1508965884411570,-3,-3,-5,1,12,-2,20,3
1508965884426748,10,16,-6,-3,10,10,14,5
1508965884426748,-9,-7,2,-11,-30,-11,-15,-7
1508965884427611,1,-5,-8,6,14,5,17,4
1508965884427611,-1,-11,-11,9,-3,-3,-27,-2
1508965884448797,11,8,17,6,-4,-3,22,6
1508965884448797,-3,-7,-51,-27,-1,-9,-2,0
1508965884450771,-7,0,-10,-5,-3,-7,-17,-3
1508965884450771,1,3,22,3,3,10,48,-1
1508965884462942,2,5,10,10,2,-13,-34,-4
1508965884462942,0,-4,-24,-3,-5,-1,28,2
1508965884471823,-3,0,12,0,-5,24,-15,-3
1508965884471823,0,0,-7,-35,-20,-18,-3,1
1508965884485900,-2,11,12,-2,11,7,-5,-2
1508965884485900,-1,0,7,47,19,5,15,1
1508965884492994,-12,-24,-17,-31,-12,-16,-18,-10
1508965884492994,4,0,-9,-10,-11,10,21,2
1508965884508923,-4,2,-6,6,-13,0,-7,-1
1508965884508923,-2,-6,23,-4,3,-4,-13,-2
1508965884510954,2,3,-1,14,-2,-2,11,2
1508965884510954,-1,-5,-23,-3,-4,-4,-4,-1
1508965884523110,-3,-7,7,-14,-13,-12,-5,-3
1508965884523110,1,-6,-15,-8,4,-1,2,1
1508965884531983,2,14,6,8,-2,11,13,-1
1508965884531983,-2,-4,27,4,8,0,3,0
1508965884546163,-5,-5,-3,-2,-4,6,-6,-1
1508965884546163,-2,-1,10,1,5,-2,-4,-2
1508965884553112,7,11,-21,-11,0,0,8,4
1508965884553112,-7,-5,36,0,-12,-8,-12,-6
1508965884569220,0,-2,-20,-36,-15,-7,-5,-1
1508965884569220,-1,-9,-9,14,8,-1,1,0
1508965884571087,-4,-3,1,-7,9,0,4,-2
1508965884571087,2,4,13,20,13,0,2,3
1508965884591285,-5,-5,-27,-18,-19,-10,-9,-4
1508965884591285,-4,-8,-9,-11,-2,-1,3,-1
1508965884593146,1,3,6,0,-7,-5,-2,-1
1508965884593146,2,6,-7,4,4,3,1,0
1508965884606330,0,-3,-2,18,4,-3,-5,-1
1508965884606330,1,5,5,-5,-11,-7,-3,-3
1508965884613234,-1,-2,5,0,7,8,7,2
1508965884613234,2,2,-2,4,0,0,-2,-1
1508965884629388,-1,-5,-3,7,1,-3,1,-3
1508965884629388,0,-3,-7,-9,-2,-4,-5,-1
1508965884630271,1,-1,6,-2,-7,-1,1,0
1508965884630271,0,2,-8,-2,-1,-3,-2,1
1508965884651301,1,0,3,11,8,-12,-9,1
1508965884651301,-3,-2,3,1,-5,11,7,-4
1508965884653309,-1,-5,1,-3,-3,-5,2,-1
1508965884653309,-3,-4,-8,-4,-3,1,-1,0
1508965884666380,-2,1,3,6,1,1,1,0
1508965884666380,1,5,5,6,5,-1,-2,1
1508965884672515,-3,-5,-8,-5,-6,-6,-4,-3
1508965884672515,-1,0,-6,-3,-2,0,0,-2
1508965884689500,3,3,1,12,13,8,3,1
1508965884689500,-4,-3,3,-1,-4,-4,-1,1
1508965884690404,2,0,4,-1,1,0,1,1
1508965884690404,0,-1,-4,-6,-4,-3,-1,0
1508965884711629,-1,-2,1,4,-2,4,1,-1
1508965884711629,0,1,0,2,3,0,-1,-1
1508965884713464,0,-1,3,2,-1,-2,-1,-1
1508965884713464,-1,-2,-4,0,0,1,2,2
1508965884725501,-3,-8,0,-6,-3,0,2,-2
1508965884725501,3,3,-1,-9,-8,-10,-7,-2
1508965884732515,-7,-9,-2,0,2,7,3,-3
1508965884732515,1,6,6,9,5,-1,0,0
1508965884750563,0,-2,-5,2,-2,-1,2,-1
1508965884750563,-2,-2,-1,-5,0,-3,0,1
1508965884751566,1,2,-5,-6,-6,-6,-3,-2
1508965884751566,-3,-1,-4,0,1,-2,-2,1
1508965884771630,1,3,-1,0,-1,4,0,-1
1508965884771630,0,0,-4,-2,-3,-1,0,0
1508965884772622,1,2,3,-6,-1,-6,-4,0
1508965884772622,-2,-3,-2,3,1,8,4,-2
1508965884785657,1,0,2,7,13,-3,1,1
1508965884785657,-3,-8,-1,-1,-10,0,0,-2
1508965884793677,-4,-7,-12,-9,-2,-5,-3,-2
1508965884793677,-1,2,3,-8,-18,-6,-4,-3
1508965884808819,2,5,0,5,3,6,0,1
1508965884808819,-2,0,2,7,13,2,3,3
1508965884810724,-2,0,-2,2,-3,-3,0,-1
1508965884810724,0,-4,-7,-5,18,3,-1,-1
1508965884831869,-4,-11,1,-6,-22,-4,-1,-2
1508965884831869,-3,-2,-1,-7,-13,-6,-2,-1
1508965884832783,2,-2,-3,-14,-1,-7,-7,-1
1508965884832783,-1,-2,-5,0,-19,4,0,-1
1508965884844903,2,8,12,14,20,3,2,-1
1508965884844903,-3,-10,-8,6,12,3,2,0
1508965884853862,-2,-4,1,10,-2,-5,0,-1
1508965884853862,-1,0,-10,-18,-15,-5,-14,-10
1508965884868935,-1,3,3,-2,1,-2,-6,-1
1508965884868935,0,6,-2,0,1,-1,-4,2
1508965884870907,3,3,0,2,-3,6,2,2
1508965884870907,2,9,11,3,3,-10,0,8
1508965884891939,4,3,-23,-2,-8,-1,-3,4
1508965884891939,0,2,12,-7,-1,0,-4,-4
1508965884892944,3,-6,-5,-4,-2,-3,2,-4
1508965884892944,0,-8,0,9,7,7,7,-5
1508965884905018,-3,-10,-8,-5,-5,2,2,-6
1508965884905018,7,11,-13,-16,5,1,2,-3
1508965884914001,-2,-4,2,-1,1,-3,-3,-3
1508965884914001,0,3,4,-8,-43,1,3,0
1508965884929082,-1,-2,1,13,41,5,0,-1
1508965884929082,1,1,-2,9,-12,2,4,2
1508965884931043,-5,-4,2,-8,-7,-5,-5,-4
1508965884931043,-1,-5,-20,-21,2,-9,-5,-1
1508965884951141,-11,5,4,10,4,1,1,2
1508965884951141,1,5,8,7,10,4,0,0
1508965884953125,0,5,6,6,3,-2,2,4
1508965884953125,0,-4,-3,-1,-2,-3,-2,-4
1508965884965178,1,-4,1,-18,-16,-5,-5,0
1508965884965178,-4,-5,3,0,2,-1,-1,1
1508965884974283,-1,12,7,3,-7,0,-3,-1
1508965884974283,-2,-1,2,7,13,2,1,-1
1508965885003360,4,6,4,-2,-7,0,1,0
1508965885003360,-2,1,4,2,-1,-1,-1,-3
1508965885019561,-2,-13,-19,-1,-2,4,1,1
1508965885019561,0,5,16,5,20,-1,0,2
1508965885020563,-2,-8,-3,-10,-24,-5,-3,-4
1508965885020563,-2,-1,-2,-5,0,-1,-2,1
1508965885021563,-1,-2,-3,2,4,-3,0,-1
1508965885021563,0,0,3,16,-29,4,4,3
1508965885025659,-1,-1,3,1,22,2,2,-1
1508965885025659,4,1,-3,-3,-10,-3,-1,-2
1508965885033841,0,2,-1,-5,17,2,-4,0
1508965885033841,5,-2,-1,-2,7,-2,-1,8
1508965885048867,-14,-4,3,-3,-19,-5,-2,-20
1508965885048867,5,0,-2,0,7,-1,-1,4
1508965885050836,-7,3,3,4,1,2,2,-7
1508965885050836,-9,-16,-12,-5,0,-3,-1,-1
1508965885072000,6,2,-3,-1,-4,-1,0,2
1508965885072000,-1,-5,-5,1,6,-3,-2,0
1508965885072902,0,2,4,1,-9,-1,1,0
1508965885072902,-2,2,1,0,0,0,0,-4
1508965885085043,1,-5,-3,-4,6,-2,0,4
1508965885085043,-4,-3,-4,-2,-6,-1,-2,-5
1508965885093950,3,-2,1,0,-9,-2,-1,2
1508965885093950,-1,1,-2,0,12,0,0,0
1508965885109137,1,0,-4,-2,-1,0,-1,-5
1508965885109137,5,3,1,1,-5,-3,-4,-2
1508965885110996,9,1,-2,-1,-2,-1,3,26
1508965885110996,-4,3,-3,0,8,-3,-5,-23
1508965885131105,-2,-1,1,0,-4,3,5,7
1508965885131105,-3,0,-1,0,-6,0,5,10
1508965885133054,-11,4,-1,-1,2,-1,-9,-32
1508965885133054,18,15,5,3,5,1,0,20
1508965885145203,-1,31,7,0,-5,-1,0,2
1508965885145203,-14,-30,-12,-5,-1,-1,-3,-11
1508965885154115,1,-8,-3,0,-2,1,2,6
1508965885154115,5,1,1,-1,-1,-4,-2,1
1508965885169183,4,16,6,1,-1,-3,0,3
1508965885169183,-17,4,2,-2,1,-2,8,3
1508965885170155,6,-5,-1,-1,-3,-7,-10,-10
1508965885170155,9,6,5,0,3,1,5,28
1508965885191356,-18,-15,-9,-6,-3,-5,-12,-34
1508965885191356,5,1,1,-1,-4,1,-4,7
1508965885193215,-10,-7,-5,0,-1,4,1,-21
1508965885193215,5,12,1,0,1,2,3,19
1508965885205388,1,-20,-7,0,-1,6,0,5
1508965885205388,11,17,3,2,-1,-1,-1,-8
1508965885214469,1,29,9,1,-1,0,0,13
1508965885214469,-7,-15,-7,-2,0,-3,-6,-9
1508965885229537,3,2,0,0,-2,-3,0,4
1508965885229537,1,4,-1,-3,-1,0,-5,-9
1508965885230512,13,21,5,0,-1,3,1,14
1508965885230512,-3,-5,9,1,1,1,4,-3
1508965885251721,-12,-34,-27,-5,-4,-3,-6,-8
1508965885251721,7,-8,-1,0,1,1,4,8
1508965885252597,11,16,-5,-3,-4,-4,-1,13
1508965885252597,-16,-27,-6,-3,-1,-3,-6,-18
1508965885264633,6,13,8,0,-2,1,4,18
1508965885264633,7,9,3,0,1,1,-5,-18
1508965885273625,-26,-37,-8,-3,0,-2,-1,-12
1508965885273625,1,19,0,0,1,1,0,-9
1508965885296687,9,0,4,0,2,1,4,11
1508965885296687,0,17,-9,-2,-4,-4,-4,4
1508965885297693,5,-20,6,2,0,0,2,3
1508965885297693,0,50,11,2,-1,0,0,-9
1508965885311800,-10,0,-7,-2,3,-3,-1,-5
1508965885311800,6,36,9,0,1,1,0,10
1508965885312754,-7,-8,-3,-1,1,-2,0,-9
1508965885312754,4,-8,-2,0,3,0,-1,4
1508965885324809,10,5,3,0,0,-2,-2,2
1508965885324809,-6,-23,-4,1,-2,-3,0,-2
1508965885333799,0,4,0,0,2,1,0,-11
1508965885333799,-1,-26,-11,-5,-4,-4,1,4
1508965885348828,6,7,5,0,-3,-1,0,0
1508965885348828,-6,-19,-4,-2,-1,0,2,6
1508965885350834,-4,-11,-6,-3,-5,-4,-2,-5
1508965885350834,-1,5,-2,-1,-2,-1,-1,-5
1508965885371950,-4,-12,-2,-1,-1,0,0,3
1508965885371950,7,-5,0,-1,-2,-3,-1,8
1508965885372893,-9,8,2,0,0,2,3,-10
1508965885372893,-5,-10,-5,-2,-1,-2,-8,-9
1508965885384966,2,4,1,0,0,1,-1,1
1508965885384966,-7,-6,-3,-1,-1,1,-3,-5
1508965885393975,6,4,1,-1,-1,1,0,8
1508965885393975,-5,-10,-4,0,-2,-2,-2,-5
1508965885408023,-4,-2,1,-1,1,0,0,-3
1508965885408023,-2,2,0,-1,-2,-1,-2,-6
1508965885415046,6,-3,-4,-2,-2,-2,-1,9
1508965885415046,-15,-2,-2,-1,0,0,0,-16
1508965885431085,3,-8,0,-2,-2,-2,1,8
1508965885431085,-8,-6,-1,1,-2,-1,0,-8
1508965885433078,10,-2,-3,0,-2,0,0,9
1508965885433078,-8,-12,-4,-2,-3,0,2,14
1508965885445124,-5,6,0,-1,-3,-2,-7,-44
1508965885445124,-6,-6,-5,-2,-2,-3,-5,3
1508965885454106,-7,-5,0,1,-1,-1,0,-3
1508965885454106,4,7,0,0,-1,0,0,5
1508965885468397,-1,-5,-3,-2,-2,0,-2,5
1508965885468397,-2,-2,1,-1,2,0,2,-2
1508965885475432,1,4,-1,-3,0,0,-1,0
1508965885475432,0,-3,-1,0,0,0,-3,-3
1508965885491450,0,-2,1,0,-1,1,1,7
1508965885491450,-1,-6,-2,0,-2,0,1,-6
1508965885493335,5,2,-2,-2,-2,-2,0,7
1508965885493335,-1,-3,-2,0,0,0,-2,-4
1508965885514389,-2,0,-3,-2,0,-1,0,0
1508965885514389,5,12,3,0,1,1,2,4
1508965885515396,-4,-22,-2,-2,-2,-4,-3,7
1508965885515396,3,7,-2,-1,0,0,1,0
1508965885528473,-7,-26,-5,-3,-3,1,0,1
1508965885528473,5,-4,0,-2,-1,2,-1,9
1508965885535491,-6,9,2,-1,-1,-1,-3,-13
1508965885535491,-2,-4,-1,0,-2,-1,-2,-4
1508965885551761,-3,2,-1,-1,0,-1,4,7
1508965885551761,16,10,6,2,2,1,6,22
1508965885552616,-3,-15,-11,-2,-3,0,-4,-6
1508965885552616,1,1,-1,-1,0,-1,-2,-1
1508965885573717,0,7,-1,1,-2,0,-3,-3
1508965885573717,-6,-4,-1,-1,-1,0,0,-1
1508965885575676,0,8,4,0,0,0,1,0
1508965885575676,-1,-7,-1,-1,-2,-2,-4,-4
1508965885588742,5,3,-1,0,0,0,2,11
1508965885588742,-7,-6,-4,-2,-2,-2,-2,-12
1508965885594874,8,22,5,0,1,2,2,-3
1508965885594874,-10,-33,-9,-4,-2,-3,-4,3
1508965885611807,1,0,-1,-1,-1,0,1,17
1508965885611807,-8,-5,-4,-2,-3,-4,-13,-43
1508965885612774,0,4,1,0,-1,0,-3,-4
1508965885612774,5,8,2,0,-1,0,2,5
1508965885633875,-5,2,-2,-2,-1,-2,-2,-7
1508965885633875,-3,-8,-4,-2,-3,-3,-3,2
1508965885635839,-1,-2,0,-1,-1,-1,2,9
1508965885635839,-1,4,-1,-1,-1,1,0,-8
1508965885647915,2,-5,-1,-2,-1,-1,-3,-2
1508965885647915,-3,3,-2,0,-1,0,0,4
1508965885657018,-5,-2,-1,-2,0,-1,-2,-10
1508965885657018,1,9,-1,1,-1,0,-3,1
1508965885672090,2,-4,-2,-4,-2,0,-1,0
1508965885672090,-4,-10,-6,-3,-1,-1,0,0
1508965885673060,-3,-2,0,-1,-2,-3,-1,1
1508965885673060,0,4,0,0,0,1,-2,0
1508965885694261,0,6,1,-1,0,-3,-1,0
1508965885694261,-3,-3,0,0,-2,-1,0,-2
1508965885695122,-2,-4,-2,0,0,-2,-1,1
1508965885695122,1,1,0,-1,0,-2,1,-2
1508965885708291,-2,-1,-1,0,-3,0,0,-6
1508965885708291,0,-4,-1,-1,1,2,-3,-3
1508965885715330,7,3,0,1,-1,0,4,16
1508965885715330,-3,-1,0,0,-2,0,-2,-2
1508965885739385,2,1,-1,0,-2,0,-1,6
1508965885739385,-1,3,1,0,-1,-1,-3,1
