timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965816573719,-2,4,-6,-17,-17,-28,-13,-5
1508965816573719,-1,-1,-3,-5,10,18,16,4
1508965816581768,-1,-1,10,40,18,18,5,-2
1508965816581768,3,7,11,7,21,4,6,4
1508965816596637,-4,-6,3,12,-35,2,1,-4
1508965816596637,-5,-7,-25,-39,22,-4,-9,-2
1508965816597643,8,14,18,39,6,25,16,4
1508965816597643,-2,1,14,37,27,7,1,-1
1508965816611797,-3,-8,-5,-3,-12,-19,-8,-2
1508965816611797,-3,-3,-8,-33,-31,-11,-8,-3
1508965816611797,-4,-7,-10,-46,-35,-12,-7,-2
1508965816611797,-7,-14,-28,-21,-6,5,2,-4
1508965816634888,9,18,24,54,33,9,2,4
1508965816634888,-9,-27,-17,-10,5,0,2,-4
1508965816635741,1,0,24,-18,-3,4,2,1
1508965816635741,0,-8,-49,-10,-7,-1,-3,-2
1508965816656938,-3,7,20,-5,-6,-9,-7,-3
1508965816656938,9,21,34,59,32,36,20,6
1508965816658803,2,-9,-52,-25,-24,-12,-3,3
1508965816658803,-3,8,54,-26,-11,-4,-9,-3
1508965816670989,-1,-11,-2,-2,-3,1,0,0
1508965816670989,1,2,-8,16,-13,2,3,-1
1508965816679858,-4,9,41,23,23,0,-2,-3
1508965816679858,-3,-10,-35,-3,9,6,3,0
1508965816694921,1,5,-6,20,4,-4,1,2
1508965816694921,-4,-5,10,-19,-7,-5,-8,-3
1508965816695903,-11,-23,-45,-57,-54,-16,-9,-8
1508965816695903,-8,-8,-10,-21,11,-7,0,-5
1508965816717073,-3,14,82,54,-9,6,3,1
1508965816717073,7,13,-26,51,32,-15,-35,2
1508965816717963,9,13,-4,24,25,7,37,8
1508965816717963,-11,-24,-28,-41,-13,-10,-19,-8
1508965816739018,-2,-9,-51,-57,-35,-34,-25,-9
1508965816739018,-5,6,12,-31,-8,10,-5,-8
1508965816740021,21,62,81,44,0,0,-3,10
1508965816740021,-9,-45,-43,11,6,22,25,-2
1508965816754088,-3,-20,-23,-28,5,-13,-4,0
1508965816754088,-3,-2,8,13,-14,5,8,-3
1508965816755061,4,15,-8,-6,20,11,-5,-1
1508965816755061,9,23,62,11,-14,-8,4,7
1508965816777150,1,12,1,14,-7,5,-2,0
1508965816777150,-4,-22,-15,-14,24,2,7,-1
1508965816778123,-8,-22,0,-16,-6,2,0,-2
1508965816778123,-2,8,27,19,-3,-8,0,-3
1508965816790176,2,-8,-32,-5,18,27,7,3
1508965816790176,15,48,54,37,-17,-19,-7,6
1508965816799335,-22,-34,-24,-50,-5,-4,8,-9
1508965816799335,5,-3,-2,41,21,-10,-15,-1
1508965816814239,-2,-5,26,11,7,13,-45,-3
1508965816814239,1,-17,-31,-3,-16,3,48,0
1508965816816220,2,-10,22,0,5,18,24,8
1508965816816220,-1,-5,-25,-11,-10,-10,-1,-4
1508965816837338,5,15,32,41,31,6,17,4
1508965816837338,-8,-8,12,4,-8,-3,-27,-8
1508965816838321,2,0,-18,-7,-14,-14,-25,-3
1508965816838321,10,20,34,-21,11,-11,11,6
1508965816850580,-16,-10,1,-10,-7,3,-2,-7
1508965816850580,-6,-10,10,-29,-13,-29,-9,-1
1508965816859452,-2,5,-9,-4,-8,17,-5,-4
1508965816859452,2,3,9,42,28,36,21,7
1508965816874635,-3,-12,-93,-49,15,-16,7,-1
1508965816874635,2,25,27,-14,-14,-41,-1,0
1508965816876501,4,3,-121,-37,-11,-36,6,5
1508965816876501,-12,-4,86,4,-17,34,-45,-14
1508965816896553,-10,-1,36,18,-12,24,8,-11
1508965816896553,-2,-18,26,-13,7,-22,8,3
1508965816898560,10,1,-7,14,12,27,3,5
1508965816898560,6,31,-5,39,20,-25,16,3
1508965816910739,5,2,-20,22,11,-32,-15,-1
1508965816910739,0,4,-16,-32,-23,27,7,3
1508965816919637,-14,-29,13,4,-7,-12,2,-5
1508965816919637,-4,-16,-43,-46,-31,12,-13,-5
1508965816934696,3,-18,76,18,18,-15,13,5
1508965816934696,1,-15,-18,16,8,7,-23,-2
1508965816935654,8,17,52,30,22,22,-4,1
1508965816935654,-13,-35,27,-4,-27,-28,-7,-8
1508965816956751,2,8,-61,-52,-7,-9,9,3
1508965816956751,-4,28,-26,-3,-17,24,-16,-8
1508965816958719,2,-35,-75,-6,32,7,20,6
1508965816958719,-4,-2,96,0,1,-23,-7,0
1508965816970792,11,5,-34,-8,-19,64,33,6
1508965816970792,1,4,19,28,10,-8,0,0
1508965816979795,-3,-10,-14,-30,-32,-14,-32,-11
1508965816979795,7,25,-48,17,32,14,50,7
1508965816994856,-2,1,22,5,0,-5,-1,3
1508965816994856,-3,-28,-64,-21,-8,-27,-12,-6
1508965816995818,-4,2,23,7,-12,-9,-13,-7
1508965816995818,9,-1,-4,7,-7,-34,0,3
1508965817017930,-8,-1,15,-2,18,52,-6,-6
1508965817017930,0,2,-17,-15,6,-18,1,0
1508965817018876,2,17,36,19,14,-3,-7,-1
1508965817018876,-6,-4,-67,-37,-14,6,-9,-4
1508965817030955,-4,20,64,7,-18,-38,-5,-3
1508965817030955,1,26,-22,-7,-1,1,-2,2
1508965817039938,-7,13,22,31,1,4,-1,-3
1508965817039938,8,3,-33,-24,11,25,6,6
1508965817062035,-1,-7,58,63,3,-8,5,2
1508965817062035,-17,-41,13,-66,-31,9,-2,-11
1508965817062993,4,17,34,18,10,-7,-9,2
1508965817062993,-1,25,-6,14,-10,-6,-8,-2
1508965817076072,3,-1,-30,-13,-1,-11,1,2
1508965817076072,2,-6,-3,24,21,7,3,3
1508965817083193,-6,6,36,-22,-25,-21,-7,-2
1508965817083193,1,41,2,-32,-21,-10,-15,-1
1508965817099192,-1,-2,-28,-14,9,23,-16,-3
1508965817099192,0,-68,-15,19,-3,7,2,-1
1508965817101196,-3,-70,14,13,5,14,31,3
1508965817101196,15,-28,-63,21,19,-13,12,11
1508965817122254,-24,-57,-18,-21,-11,-3,-7,-13
1508965817122254,3,18,25,17,-6,-1,1,0
1508965817128308,7,6,-29,-33,-10,0,2,3
1508965817128308,2,6,33,28,11,8,-8,0
1508965817136335,-3,25,-26,-7,29,-4,5,-4
1508965817136335,7,4,-18,11,1,-8,-2,4
1508965817143451,-14,-29,16,-9,-14,-10,-5,-8
1508965817143451,-4,14,31,20,0,29,0,-4
1508965817159511,15,21,-11,-32,10,-37,-38,2
1508965817159511,-10,-5,-49,-36,-7,75,64,4
1508965817161357,0,-25,26,16,-3,21,-20,-5
1508965817161357,-9,-8,8,-12,-19,6,-7,-6
1508965817183449,8,1,32,43,12,-6,7,4
1508965817183449,8,22,-4,-2,-3,-23,-55,-3
1508965817185420,-9,-22,0,-17,-2,-20,40,-4
1508965817185420,-1,-5,6,6,-1,15,-10,-1
1508965817196467,3,-43,2,-5,0,-5,3,1
1508965817196467,-1,21,31,26,3,-6,-8,-3
1508965817203582,-5,-5,11,1,5,-2,-8,-5
1508965817203582,2,-3,-15,-10,-2,3,-17,-2
1508965817219655,3,19,-3,-17,-25,-24,14,3
1508965817219655,-5,3,46,34,2,-13,4,0
1508965817221516,7,20,-53,6,25,-10,-5,4
1508965817221516,-8,-22,34,-7,-16,-8,3,-6
1508965817241571,-1,9,-59,-41,8,-1,-6,0
1508965817241571,4,-21,6,12,5,8,6,-1
1508965817243573,0,24,-64,-2,-2,-12,-16,-3
1508965817243573,1,-23,-36,18,9,-1,1,3
1508965817256769,0,32,-7,13,-13,-3,-12,-2
1508965817256769,0,7,21,-1,14,38,16,-3
1508965817262696,-2,-18,-23,6,-3,-13,27,6
1508965817262696,6,2,-8,6,11,13,11,6
1508965817279759,-3,-10,-8,-11,-24,-37,5,0
1508965817279759,1,1,11,11,20,5,8,3
1508965817280727,2,26,13,-17,-2,-6,-9,0
1508965817280727,-3,-4,2,-1,-5,-22,-6,-6
1508965817301783,-5,-8,15,9,18,19,10,-1
1508965817301783,-4,-6,-19,-13,-8,-13,-1,0
1508965817303735,8,6,-1,17,-4,14,-8,1
1508965817303735,-4,-5,25,-29,-20,-20,-1,-4
1508965817316768,-10,2,-16,14,0,11,1,-5
1508965817316768,6,-10,55,11,21,0,-2,2
1508965817322829,-11,-21,4,-36,-18,-5,-5,-8
1508965817322829,7,20,-3,1,-6,-4,1,0
1508965817339830,3,10,-3,9,0,18,5,1
1508965817339830,-3,-7,-15,8,-8,-31,-9,1
1508965817340836,-8,-5,-4,-10,-1,-6,19,-3
1508965817340836,-5,-6,-9,-2,10,34,-9,-4
1508965817362026,10,16,53,4,-8,-6,2,1
1508965817362026,-10,-9,-68,-35,-13,-34,-12,-6
1508965817363911,4,4,1,-9,-5,4,-11,10
1508965817363911,1,5,19,3,4,-2,9,5
1508965817375975,1,22,6,10,6,31,13,1
1508965817375975,4,7,-23,-5,-6,3,-7,-3
1508965817383121,-11,-15,-1,-17,-10,-8,-16,-10
1508965817383121,12,-1,-29,22,27,17,11,12
1508965817399233,-17,-11,46,-9,-21,-29,-25,-12
1508965817399233,0,7,32,-6,-15,-2,11,-3
1508965817401111,4,-28,-10,-14,-8,14,-3,4
1508965817401111,-4,9,1,17,2,-10,-2,-2
1508965817423201,6,1,-13,-19,-3,-2,1,3
1508965817423201,-2,6,5,21,9,3,-2,-2
1508965817424169,-1,-31,-13,-19,-9,10,-23,-5
1508965817424169,-4,1,12,-9,1,0,48,0
1508965817435199,-3,7,-17,-2,-1,19,-6,-3
1508965817435199,3,-13,6,0,5,0,-2,4
1508965817444369,3,16,13,11,3,-1,-7,-3
1508965817444369,-3,5,-14,3,-1,-5,-17,-7
1508965817459418,-2,-11,12,-4,0,3,3,0
1508965817459418,-4,2,-34,-7,-21,-13,-4,-2
1508965817461267,3,32,30,21,22,7,14,2
1508965817461267,-6,-13,-14,-14,5,-1,-11,-7
1508965817482437,2,-2,-19,16,5,-2,8,3
1508965817482437,-3,-4,-13,-14,7,6,-7,-1
1508965817483326,-1,-1,26,13,-6,-10,-5,-3
1508965817483326,4,6,-30,12,0,-3,-12,0
1508965817495508,-6,1,-14,-9,-5,-13,2,-1
1508965817495508,4,13,4,5,4,-1,-24,-3
1508965817504418,-7,-24,-24,-21,-6,6,41,4
1508965817504418,2,-11,8,-4,5,16,11,4
1508965817519567,6,4,-2,1,-14,-21,-16,0
1508965817519567,0,-6,-4,16,7,6,3,-1
1508965817521427,-6,1,-2,-4,14,14,-8,-4
1508965817521427,0,7,27,9,-6,-19,-7,1
1508965817542498,5,-12,-2,-16,0,29,-3,4
1508965817542498,0,-5,-17,-11,-3,-5,-12,3
1508965817543493,1,-10,-7,3,-11,-3,7,-2
1508965817543493,-6,-13,36,15,5,-3,6,0
1508965817555662,2,-12,-6,6,18,2,2,1
1508965817555662,0,1,-11,5,4,2,3,-1
1508965817564545,0,3,10,6,2,8,-1,1
1508965817564545,-2,18,30,5,1,-10,-19,-5
1508965817579692,-6,-27,-5,-15,-16,-15,-2,-4
1508965817579692,-1,-20,5,-18,-2,22,24,3
1508965817580589,3,4,12,1,-3,-21,-23,-2
1508965817580589,5,-4,6,-3,0,10,16,3
1508965817601799,2,10,-5,24,25,14,0,-1
1508965817601799,-5,-17,27,7,-9,-5,4,-2
1508965817603647,1,-8,-20,7,1,0,-4,-3
1508965817603647,0,9,1,-10,-11,-14,-16,-3
1508965817615797,4,7,-17,-2,-6,9,10,3
1508965817615797,-7,-1,29,-8,-7,-15,-6,-6
1508965817624702,8,-8,-8,19,8,6,-11,2
1508965817624702,-2,-4,-18,-8,4,3,22,0
1508965817639907,-5,-13,13,-4,-6,-6,0,-2
1508965817639907,-6,-7,-14,-6,-5,-1,2,-2
1508965817640745,-4,8,6,8,1,-2,-8,0
1508965817640745,0,-8,-12,-14,-8,-8,-7,-4
1508965817661830,1,5,6,-2,-9,-2,3,2
1508965817661830,-1,1,10,24,20,8,5,1
1508965817663805,-1,-9,-9,-10,-9,2,1,1
1508965817663805,-9,-20,-14,-7,-6,-2,-5,-3
1508965817675836,1,17,-9,2,3,-4,1,2
1508965817675836,0,1,-9,-11,-9,-5,-11,-3
1508965817684889,3,2,7,3,6,5,3,3
1508965817684889,-2,0,21,4,7,6,1,-1
1508965817698927,-3,-19,-15,7,-1,-6,0,-1
1508965817698927,-7,-5,-22,-9,-3,-4,-2,-5
1508965817705916,0,-1,24,-4,-3,2,2,0
1508965817705916,-6,-16,-38,-38,-22,-5,-9,-4
1508965817721986,2,5,-24,-5,-11,-8,-5,-1
1508965817721986,-2,-10,5,-6,4,5,8,-1
1508965817723995,2,10,3,14,10,2,2,-1
1508965817723995,-3,10,15,11,9,4,-7,-1
1508965817735996,3,-9,12,3,-5,-3,1,0
1508965817735996,2,-8,-27,-10,-9,-3,0,1
1508965817744017,-3,-70,-11,-5,-7,-6,-3,-3
1508965817744017,4,-43,13,5,6,1,-2,0
1508965817759084,-3,-2,-2,-6,-6,-3,1,-1
1508965817759084,-3,31,-6,0,2,3,2,0
1508965817761062,2,58,6,-1,-6,-6,1,-1
1508965817761062,-1,39,-7,2,-6,-4,-4,-1
1508965817783121,-5,21,-3,5,15,15,4,-1
1508965817783121,1,7,8,-2,-4,-6,-6,-2
1508965817785128,-3,9,-3,2,1,-1,2,0
1508965817785128,-2,-9,-11,-5,-10,-1,-5,-3
1508965817795154,2,-3,7,0,-3,-9,-2,2
1508965817795154,-4,-10,0,-12,0,2,0,-2
1508965817804178,-1,22,-3,0,6,-4,-6,-2
1508965817804178,2,16,4,18,5,7,9,0
1508965817819218,2,5,11,10,7,14,8,2
1508965817819218,-3,-4,-1,-5,-4,-5,-19,-2
1508965817825234,-4,3,-13,-15,-13,-21,-5,-1
1508965817825234,-1,3,-4,-9,1,7,-4,0
1508965817842279,1,-7,1,1,-7,-5,-5,-1
1508965817842279,0,-7,2,2,-1,3,6,1
1508965817843282,-1,10,-3,12,16,5,1,1
1508965817843282,3,-2,-5,-16,-16,-4,-3,0
1508965817855314,-6,-23,-9,-10,-3,-15,-3,-4
1508965817855314,3,-7,-6,-8,-3,5,0,-1
1508965817864340,0,-10,8,11,-8,-8,-1,0
1508965817864340,-2,-20,-2,0,30,7,3,-1
1508965817878376,-4,-18,2,6,-9,-19,-7,-4
1508965817878376,5,0,13,20,5,13,11,5
1508965817885426,-6,-14,-8,-4,-1,1,-4,-4
1508965817885426,-2,7,1,-3,-11,-5,-5,-1
1508965817902439,-3,5,-11,-26,-14,-9,0,-4
1508965817902439,-1,2,0,2,18,1,0,1
1508965817903442,3,15,9,18,5,20,10,2
1508965817903442,-2,-4,1,3,1,-5,-2,1
1508965817924534,-3,-30,-21,-5,2,2,-6,-2
1508965817924534,-1,-8,8,-6,-14,-10,-2,0
1508965817925535,-8,-21,-11,-18,-4,-11,-9,-6
1508965817925535,-2,-4,8,-2,-12,-2,-14,-6
1508965817938612,2,-1,-12,10,2,1,2,1
1508965817938612,0,-6,2,4,0,-1,0,-1
1508965817945624,-2,-8,-9,-10,-1,3,5,2
1508965817945624,0,0,-8,-4,-9,-14,1,-1
1508965817962676,1,4,26,0,4,18,0,0
1508965817962676,9,16,1,22,6,1,2,1
1508965817963605,-9,-10,-9,-40,-12,-9,-8,-3
1508965817963605,-5,7,6,-28,-9,-6,1,-4
1508965817984735,-6,-19,-1,22,-4,0,0,-3
1508965817984735,6,20,21,38,28,8,9,4
1508965817985695,5,-4,-14,5,28,6,0,2
1508965817985695,-1,-7,-14,-27,-13,-2,-3,-3
1508965817998732,5,12,18,14,-30,0,16,21
1508965817998732,0,-3,1,10,9,-1,-7,0
1508965818005858,9,16,6,6,-8,3,-1,-1
1508965818005858,2,-7,-13,-3,12,2,1,17
1508965818029831,-1,10,4,-15,10,3,-2,4
1508965818029831,-17,-15,-15,-18,-19,-6,0,-19
1508965818030782,7,-3,0,2,-4,2,11,32
1508965818030782,-20,-3,1,5,-1,-4,-18,-60
1508965818044951,8,9,2,4,11,1,2,18
1508965818044951,-7,-19,-12,-16,-12,-5,-5,-3
1508965818045822,-4,2,6,0,2,6,3,-3
1508965818045822,7,1,2,13,0,4,11,27
1508965818059004,-4,1,-7,3,8,-2,-8,-24
1508965818059004,-1,-2,-4,-16,-5,-3,-1,2
1508965818066020,-7,-1,0,0,-9,-1,-9,-26
1508965818066020,21,4,3,15,5,5,22,69
1508965818082143,-7,-6,-4,-7,4,-6,-31,-64
1508965818082143,0,0,1,-12,-8,-1,1,5
1508965818083115,0,8,10,8,-4,-1,-1,-5
1508965818083115,-10,-14,-8,3,-2,0,-5,-10
1508965818104501,6,-2,-1,-6,7,1,9,21
1508965818104501,2,0,-1,-6,-6,-3,-2,0
1508965818106364,2,9,6,6,-2,0,-2,9
1508965818106364,-7,3,2,3,3,1,-4,-33
1508965818118396,-1,-2,-3,-1,3,-1,-2,2
1508965818118396,0,4,0,1,-1,0,3,0
1508965818133677,-1,-8,-5,-5,-4,-4,-2,11
1508965818133677,10,-2,-4,1,0,-2,-5,-6
1508965818141662,-11,-1,4,-1,3,2,0,-8
1508965818141662,6,11,6,0,-1,3,14,26
1508965818143666,-6,-20,-19,-10,-6,-6,-21,-48
1508965818143666,1,-7,-2,1,-1,0,1,13
1508965818164876,0,3,1,0,0,-5,-8,-9
1508965818164876,-5,-2,2,-1,3,3,4,-4
1508965818165726,1,5,-2,0,-4,-1,2,4
1508965818165726,-1,-3,-2,1,0,0,-2,1
1508965818178794,-7,7,-2,-1,0,-1,5,-4
1508965818178794,1,-8,-4,-3,0,-1,-5,10
1508965818186833,-9,-19,-5,0,-1,0,-2,-9
1508965818186833,-4,-1,-3,0,-1,0,1,-7
1508965818201865,5,0,-1,1,3,0,5,17
1508965818201865,6,-3,-5,-3,-5,-3,-2,4
1508965818203827,-7,14,6,3,-1,0,1,-4
1508965818203827,-8,-6,-2,-1,-3,-1,-3,-7
1508965818224885,0,-7,-3,-3,-2,0,2,8
1508965818224885,-2,-3,-5,-2,0,-2,-6,-11
1508965818225884,6,7,3,1,0,-1,2,8
1508965818225884,2,5,4,3,1,3,1,-2
1508965818237960,3,-7,-9,-3,-3,-2,0,4
1508965818237960,-9,-8,-7,-3,-4,-1,1,-9
1508965818247063,7,0,1,-1,-1,-2,-3,9
1508965818247063,-8,0,0,1,0,-2,3,0
1508965818262243,8,11,4,0,0,0,-6,-6
1508965818262243,3,27,12,3,1,0,6,-12
1508965818263105,2,-9,-7,-4,-2,2,2,20
1508965818263105,-21,-5,1,-1,0,-2,-2,-15
1508965818284164,-2,-4,0,0,0,0,1,8
1508965818284164,42,101,43,8,4,4,3,6
1508965818286180,-40,-85,-50,-12,-8,-8,-9,-9
1508965818286180,-15,-26,-12,-5,-3,-2,-5,-8
1508965818298355,11,39,14,4,2,0,4,0
1508965818298355,-24,-41,-27,-13,-6,-4,-8,0
1508965818307395,-13,-30,6,4,3,3,7,-15
1508965818307395,39,54,11,3,2,1,-3,12
1508965818322484,-25,-76,-21,-5,-3,-4,0,21
1508965818322484,15,14,9,3,-1,-1,-4,2
1508965818323440,24,40,16,6,5,4,7,10
1508965818323440,-3,-3,-4,-4,-4,-4,-3,-10
1508965818344632,11,15,5,0,0,0,0,2
1508965818344632,-7,-14,-5,-2,-1,-1,-4,-4
1508965818346497,5,18,7,-2,-2,0,0,4
1508965818346497,1,1,5,0,0,-2,1,5
1508965818358608,1,4,-5,-3,-1,0,0,-5
1508965818358608,-15,-39,-16,-5,-2,-3,-5,-6
1508965818367554,3,26,12,2,0,1,1,-4
1508965818367554,4,-7,-7,-1,-2,-1,-2,10
1508965818381615,-14,-3,-5,-3,-2,-1,-1,-23
1508965818381615,-2,-16,-9,0,-1,0,-1,5
1508965818383599,-4,11,5,-1,-2,-3,-4,-10
1508965818383599,2,4,3,-1,0,0,2,1
1508965818404680,-3,3,0,1,-1,-1,0,2
1508965818404680,-4,-7,-3,-2,-3,-2,-4,1
1508965818405684,2,2,-5,-2,0,0,-1,-1
1508965818405684,1,-8,-3,-2,0,-1,-1,1
1508965818417715,-1,4,0,0,1,-1,-1,-7
1508965818417715,-6,-8,-5,-3,-1,-1,-3,-12
1508965818426709,1,4,3,-1,-2,-1,0,-1
1508965818426709,1,-2,-2,-1,1,0,0,4
1508965818441756,0,-1,-3,-2,0,0,0,0
1508965818441756,-4,-6,-1,0,-1,-2,-2,-6
1508965818443754,5,9,6,1,-1,0,1,7
1508965818443754,2,-5,-2,1,2,1,6,5
1508965818464821,-5,5,0,-2,-3,-4,-16,-22
1508965818464821,0,-19,-5,-2,-3,-3,-1,9
1508965818465822,-1,7,3,0,1,2,1,-5
1508965818465822,1,0,-2,-1,0,0,2,17
1508965818477937,-5,2,1,0,-2,-1,-6,-23
1508965818477937,-5,1,-2,0,-1,-3,0,-4
1508965818486872,3,1,0,0,1,-1,-3,-1
1508965818486872,-7,-3,-1,1,0,1,0,-9
1508965818502000,1,-6,-2,-2,1,1,4,13
1508965818502000,-1,-2,0,-1,-2,-1,-3,-2
