timestamp,x,y,z,w
1508965817722988,-0.359314,0.15448,0.0847168,0.916382
1508965817744017,-0.358521,0.127136,0.0707397,0.922058
1508965817760061,-0.356567,0.0974731,0.0574341,0.927368
1508965817784125,-0.355286,0.0651245,0.0431519,0.931458
1508965817804178,-0.354187,0.03125,0.0264893,0.934265
1508965817819218,-0.354004,-0.00482178,0.0067749,0.935181
1508965817842279,-0.353577,-0.0427246,-0.015625,0.934265
1508965817863335,-0.34845,-0.0802002,-0.0375366,0.933105
1508965817879378,-0.342285,-0.120544,-0.0582275,0.929993
1508965817902439,-0.333557,-0.162598,-0.0796509,0.925171
1508965817925535,-0.32196,-0.205322,-0.0993652,0.918884
1508965817939543,-0.309143,-0.24469,-0.116333,0.911621
1508965817963605,-0.294617,-0.280457,-0.130737,0.904114
1508965817985695,-0.283142,-0.317078,-0.144348,0.893555
1508965817999703,-0.273865,-0.354858,-0.159302,0.879639
1508965818029831,-0.266235,-0.387756,-0.179626,0.863953
1508965818044951,-0.258911,-0.412659,-0.199951,0.850159
1508965818059860,-0.255371,-0.431946,-0.218628,0.836914
1508965818083115,-0.260742,-0.447632,-0.241516,0.820557
1508965818105365,-0.266418,-0.459106,-0.268433,0.803833
1508965818126656,-0.267151,-0.469727,-0.295166,0.787964
1508965818142667,-0.267212,-0.481689,-0.31897,0.77124
1508965818165726,-0.271362,-0.497009,-0.341187,0.750305
1508965818186833,-0.275513,-0.515076,-0.36261,0.726196
1508965818202824,-0.271851,-0.537231,-0.377319,0.703674
1508965818224885,-0.256897,-0.564209,-0.377686,0.687805
1508965818246193,-0.235107,-0.594299,-0.364746,0.677185
1508965818263105,-0.20874,-0.624634,-0.342407,0.670166
1508965818285199,-0.181091,-0.652222,-0.312317,0.666504
1508965818306529,-0.154907,-0.674683,-0.277466,0.666199
1508965818322484,-0.13562,-0.689087,-0.243469,0.669006
1508965818345495,-0.129822,-0.692444,-0.233032,0.670349
1508965818366703,-0.132813,-0.687195,-0.238708,0.673218
1508965818382593,-0.135254,-0.683838,-0.247009,0.673096
1508965818405684,-0.13623,-0.679749,-0.251587,0.675354
1508965818426709,-0.133667,-0.679626,-0.251221,0.676147
1508965818442752,-0.132568,-0.680725,-0.247986,0.676453
1508965818465822,-0.134216,-0.681213,-0.245056,0.676697
1508965818486872,-0.136475,-0.681274,-0.243591,0.676697
1508965818502911,-0.136658,-0.682312,-0.240234,0.676819
1508965818524993,-0.134094,-0.685059,-0.235291,0.676331
1508965818546273,-0.130432,-0.688721,-0.231018,0.674744
1508965818563182,-0.127258,-0.692017,-0.228455,0.672852
