timestamp,x,y,z,w
1508965885333799,-0.138184,-0.637634,-0.274841,0.706299
1508965885349853,-0.140686,-0.63562,-0.284729,0.703674
1508965885371950,-0.152283,-0.630615,-0.297974,0.700256
1508965885392990,-0.161865,-0.625854,-0.30481,0.699402
1508965885408986,-0.168823,-0.62262,-0.306702,0.699829
1508965885432070,-0.172119,-0.620789,-0.304688,0.701538
1508965885453147,-0.170776,-0.620972,-0.300415,0.703613
1508965885469273,-0.167786,-0.621155,-0.297241,0.705444
1508965885492336,-0.165466,-0.620544,-0.295471,0.707275
1508965885514389,-0.163879,-0.620789,-0.293152,0.708435
1508965885529453,-0.161499,-0.622864,-0.289917,0.708496
1508965885552616,-0.158752,-0.624939,-0.286926,0.708496
1508965885574673,-0.157227,-0.625977,-0.284363,0.708923
1508965885588742,-0.156677,-0.626587,-0.282532,0.70929
1508965885611807,-0.156189,-0.627319,-0.281616,0.709106
1508965885634834,-0.156433,-0.628113,-0.28125,0.708435
1508965885656156,-0.156433,-0.628967,-0.281067,0.707764
1508965885672090,-0.156738,-0.629395,-0.281311,0.707214
1508965885695122,-0.157959,-0.629211,-0.282104,0.706787
1508965885709156,-0.160095,-0.628601,-0.283508,0.706299
1508965885740242,-0.163147,-0.627808,-0.284729,0.705811
1508965885754426,-0.165161,-0.627197,-0.285156,0.705688
1508965885769319,-0.165466,-0.627197,-0.284241,0.706055
