timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965902372909,0,14,-1,-2,-2,-4,1,2
1508965902372909,2,14,7,2,5,4,0,0
1508965902381913,2,-14,-17,-8,-5,-4,-2,-6
1508965902381913,1,-4,0,2,2,0,3,4
1508965902395057,1,-2,3,-1,-5,-1,1,0
1508965902395057,-3,4,1,3,8,8,4,-8
1508965902404104,4,2,2,3,0,-13,-12,8
1508965902404104,9,36,6,1,-8,-2,-1,0
1508965902418460,0,-2,-5,-3,-2,-1,-1,2
1508965902418460,-4,-8,-5,-3,-2,2,-3,-2
1508965902425470,-2,1,4,-2,2,-1,1,-3
1508965902425470,-1,-2,6,1,-6,-1,1,0
1508965902441503,2,11,0,1,3,6,4,2
1508965902441503,-7,-15,-5,-2,0,-4,-1,-2
1508965902443371,-2,-5,-1,-1,0,-1,0,-3
1508965902443371,0,2,5,3,2,0,-2,-2
1508965902455532,8,14,4,1,-1,0,0,0
1508965902455532,-8,-9,-2,-5,-6,-6,-3,-1
1508965902464427,5,5,5,-1,-3,1,-1,-2
1508965902464427,3,-5,0,3,3,4,1,6
1508965902478497,-9,-44,-16,-4,-1,-3,-3,-4
1508965902478497,-4,22,-1,-5,-4,-4,2,2
1508965902484508,-5,-6,-6,-1,-2,-4,-3,9
1508965902484508,2,-6,-8,-4,-1,0,-2,1
1508965902501559,0,3,5,3,-3,-2,-1,-6
1508965902501559,7,10,6,2,-8,1,1,4
1508965902502532,-2,0,-1,-2,2,3,11,0
1508965902502532,-8,-11,-6,0,12,-9,-15,-4
1508965902523586,5,4,1,-7,-17,-9,-6,5
1508965902523586,-1,-4,1,7,11,2,1,-2
1508965902525588,-4,2,-7,3,-2,0,3,1
1508965902525588,-3,-11,-5,-5,-15,-4,3,-2
1508965902538646,-2,1,7,-3,7,3,1,0
1508965902538646,0,-1,-2,-4,-7,-4,-5,-3
1508965902545641,2,4,1,-1,5,-3,-2,-1
1508965902545641,-5,-11,-26,-4,1,1,1,-5
1508965902561684,-1,4,14,4,-8,-3,0,-4
1508965902561684,1,-6,-13,5,8,1,3,4
1508965902562687,-1,6,16,1,8,1,-1,-3
1508965902562687,1,1,10,-1,-8,-2,-1,-3
1508965902583743,-7,-17,-33,-9,6,0,-1,0
1508965902583743,-4,-16,-18,-7,-15,-5,-5,-4
1508965902585752,2,4,8,4,-19,-2,-1,-1
1508965902585752,3,14,20,6,21,7,4,2
1508965902597780,-1,-7,-17,-2,4,8,6,1
1508965902597780,3,7,15,2,17,7,8,1
1508965902604828,0,2,-4,-7,-40,-40,-29,-9
1508965902604828,-1,-6,1,-5,-5,-1,0,1
1508965902620872,-3,7,5,1,8,-6,-6,-4
1508965902620872,-1,-1,9,-9,9,29,17,3
1508965902622847,1,4,1,24,32,67,32,6
1508965902622847,-4,-3,11,10,2,-84,-52,-10
1508965902643935,2,1,1,-21,-46,11,-2,-2
1508965902643935,1,-6,4,26,33,26,13,5
1508965902644932,-4,-8,-8,-5,4,-11,1,-2
1508965902644932,-1,4,2,13,0,12,6,-1
1508965902657940,-3,-6,-11,-12,13,29,20,1
1508965902657940,-2,2,8,7,-58,-40,-37,-7
1508965902664989,2,13,18,12,24,-11,0,0
1508965902664989,-4,-6,-3,-8,2,24,17,1
1508965902681033,-1,-4,-8,-31,6,-15,-10,-1
1508965902681033,0,-4,-12,-10,-16,25,18,2
1508965902683010,3,1,0,8,36,29,21,8
1508965902683010,-4,-5,1,5,-38,-12,-8,-4
1508965902704237,4,15,12,19,-38,-29,-11,-3
1508965902704237,-8,-7,-6,-56,51,-2,-4,-5
1508965902705066,-2,-6,-25,-9,-38,-18,-7,-1
1508965902705066,-1,2,36,55,17,29,12,0
1508965902718187,2,3,16,83,80,19,10,4
1508965902718187,4,1,-20,-42,-48,-35,-17,-2
1508965902725210,-9,-16,-16,-42,-28,3,9,-6
1508965902725210,4,4,19,22,9,26,5,3
1508965902741469,-1,5,-2,-6,32,3,-1,-4
1508965902741469,0,1,-18,6,45,-24,-15,-4
1508965902743320,-7,-13,-2,-20,-107,-17,-9,-4
1508965902743320,-6,-17,-28,-28,16,-4,8,-2
1508965902763373,3,1,-11,28,18,-3,-1,0
1508965902763373,0,6,22,-45,-16,21,15,1
1508965902765377,-3,-2,5,7,24,-18,-6,-1
1508965902765377,1,-4,-3,32,-24,16,-8,2
1508965902777439,-3,2,26,29,42,-6,-6,-6
1508965902777439,-6,-9,-27,-16,-25,-6,3,-3
1508965902786432,2,1,5,0,2,1,-13,-2
1508965902786432,1,9,-16,-60,-47,-8,5,2
1508965902801499,-1,-10,-2,-11,-18,7,4,1
1508965902801499,2,1,35,55,27,13,4,1
1508965902802505,-3,-7,-39,-18,8,-14,-13,-5
1508965902802505,-3,0,1,-7,9,-3,5,1
1508965902823561,-6,-17,-41,-48,-38,-17,-13,-4
1508965902823561,-1,0,17,6,-50,-19,-9,-2
1508965902825549,9,15,27,52,78,16,2,3
1508965902825549,-1,0,-22,-21,16,18,16,-1
1508965902838572,-4,-1,12,-25,-54,0,2,0
1508965902838572,3,-2,-30,15,12,-18,-6,2
1508965902846593,-6,3,6,-19,1,-11,-17,-8
1508965902846593,2,-1,5,-3,5,-5,1,0
1508965902861659,-4,-11,-14,-12,-14,-6,-8,-5
1508965902861659,4,17,26,9,-4,0,3,2
1508965902862636,2,-9,-25,-9,4,5,2,3
1508965902862636,4,14,17,25,29,9,10,2
1508965902883718,-3,0,-11,-5,-10,-16,-9,-1
1508965902883718,-1,1,24,8,-10,6,-4,-2
1508965902885697,2,3,2,21,9,-4,7,4
1508965902885697,-6,-23,-58,-40,-23,-16,-12,-4
1508965902897729,6,15,40,2,22,10,6,6
1508965902897729,0,7,-4,15,8,12,5,-1
1508965902906761,6,13,23,14,-8,-12,2,2
1508965902906761,-15,-29,-39,-49,-22,-29,-33,-19
1508965902920790,-1,3,40,-16,-25,-10,-1,0
1508965902920790,-5,-18,-42,-19,-8,-17,-15,-3
1508965902922795,2,6,23,19,20,19,16,2
1508965902922795,3,3,-4,4,3,2,8,2
1508965902943852,1,3,-11,4,6,1,0,-2
1508965902943852,0,-7,4,18,-1,5,9,-1
1508965902944854,-3,1,-3,-15,-10,-1,-6,1
1508965902944854,0,7,23,1,5,6,-1,0
1508965902956886,2,2,-11,7,7,2,-1,0
1508965902956886,1,5,15,9,5,3,3,2
1508965902966914,2,6,-12,-10,-12,-7,0,0
1508965902966914,3,1,-15,13,-1,-8,-7,0
1508965902980956,-7,-24,-24,-10,26,3,0,-3
1508965902980956,-7,-21,-4,-40,-18,-15,-13,-7
1508965902982956,0,5,8,15,12,17,8,0
1508965902982956,9,13,9,20,7,8,15,8
1508965903004014,3,10,28,-7,-13,-2,3,3
1508965903004014,2,3,-37,-8,6,-20,6,-2
1508965903005015,-8,-12,-17,-27,-17,-10,-22,-6
1508965903005015,2,20,21,25,18,22,-15,-2
1508965903017086,0,5,5,6,-5,-11,17,1
1508965903017086,-2,6,12,18,22,7,1,1
1508965903026071,6,17,20,-13,-34,-14,-5,-1
1508965903026071,-5,-18,-7,5,7,-6,13,1
1508965903041182,6,25,2,46,5,-3,-16,3
1508965903041182,-9,-19,-19,-18,-5,8,8,-4
1508965903043120,0,-6,-30,5,26,-13,6,-1
1508965903043120,-9,-17,-1,-4,-10,6,-2,-6
1508965903064172,3,-3,-10,-1,-14,0,-4,-1
1508965903064172,-4,10,18,21,0,4,-2,1
1508965903065175,0,-15,-12,52,24,7,6,1
1508965903065175,0,-6,31,-49,-27,-34,-43,-5
1508965903077278,-6,-9,-36,10,10,36,59,0
1508965903077278,5,33,40,-22,-11,6,-9,-5
1508965903086233,-5,-26,-27,1,-8,-35,29,9
1508965903086233,2,-9,13,-17,-10,35,6,4
1508965903101393,10,-15,2,58,29,-2,-4,5
1508965903101393,-17,-39,3,-79,-28,-21,-38,-15
1508965903103277,7,21,18,9,0,16,25,3
1508965903103277,-10,-7,-19,1,-20,14,-43,-15
1508965903124333,4,13,25,-17,-16,-15,12,3
1508965903124333,0,11,21,74,13,20,25,6
1508965903125336,-5,-12,21,-1,-27,-3,-40,-10
1508965903125336,15,-18,-68,-40,15,-23,20,10
1508965903137502,-22,-22,51,-51,11,22,-65,-22
1508965903137502,8,25,-61,25,-11,0,47,11
1508965903146398,-10,-20,1,-30,-12,-1,-17,-7
1508965903146398,9,31,31,41,14,8,4,1
1508965903161577,-12,-36,-35,-42,-35,-28,10,-2
1508965903161577,5,-6,-1,16,7,-10,-38,-1
1508965903162435,4,6,18,18,49,51,32,5
1508965903162435,-5,4,-11,12,-4,-1,27,2
1508965903183529,11,33,-5,20,24,20,-16,1
1508965903183529,-3,-6,3,-29,-28,-12,16,4
1508965903185499,-13,-11,-49,-55,-32,19,21,1
1508965903185499,3,11,45,11,15,12,22,2
1508965903197532,-13,-6,-34,5,-9,-34,-8,-4
1508965903197532,7,-19,21,36,-1,13,-17,-2
1508965903206555,-13,15,-12,1,8,-14,-32,-9
1508965903206555,-9,-12,-16,-80,-30,-22,22,4
1508965903221731,-3,0,-14,31,-23,-23,-32,-7
1508965903221731,15,6,11,6,45,17,46,13
1508965903222594,4,12,16,-23,-23,-41,-27,-8
1508965903222594,-2,11,4,42,10,12,6,0
1508965903243651,-9,-24,-13,-76,-19,-5,30,-4
1508965903243651,1,5,-29,37,24,18,-49,-8
1508965903245655,2,-3,60,10,-20,-20,56,4
1508965903245655,2,7,-17,-8,-20,-25,35,15
1508965903257829,2,4,0,28,15,46,-3,0
1508965903257829,3,11,16,36,14,-2,-34,2
1508965903266901,4,22,-13,-21,-2,-25,38,1
1508965903266901,-2,-6,62,17,10,71,-10,-5
1508965903281941,-5,-13,-25,-22,-16,-19,-5,-5
1508965903281941,-5,-10,-26,-40,-12,-7,28,4
1508965903282944,5,-1,32,33,24,10,-44,-9
1508965903282944,14,8,-2,-2,-3,-34,10,1
1508965903303143,-4,6,3,44,8,36,24,6
1508965903303143,-9,12,-8,-22,11,-10,-32,-9
1508965903310167,-8,-28,25,-13,10,24,-1,-1
1508965903310167,-8,-13,-43,3,-40,-28,-1,-7
1508965903326205,9,0,-22,-57,5,-20,-17,3
1508965903326205,9,-8,41,78,35,-6,9,0
1508965903328064,-2,-12,-28,9,5,14,44,12
1508965903328064,-2,0,36,29,4,-30,-64,-10
1508965903349225,8,21,13,2,-2,11,41,3
1508965903349225,-6,-11,-25,-9,-16,-11,29,5
1508965903350122,5,12,38,19,4,13,-19,-4
1508965903350122,-12,-23,-15,12,24,-15,-65,-18
1508965903363241,15,53,14,-15,-13,-13,-61,-3
1508965903363241,-6,14,9,3,-3,14,62,3
1508965903370315,-6,-27,-54,-87,-40,25,-21,-4
1508965903370315,-6,-6,-35,-5,7,-15,-6,0
1508965903386356,-2,-14,24,1,19,8,3,3
1508965903386356,9,10,47,41,11,-10,-12,-4
1508965903388257,-2,-4,-1,13,-1,-8,-35,-9
1508965903388257,0,11,-38,-16,-6,5,24,5
1508965903409470,9,-14,18,10,6,-13,-25,-6
1508965903409470,-29,-28,-12,-43,-48,6,-17,-12
1508965903410473,9,21,-14,70,20,-9,-2,4
1508965903410473,0,-8,-9,-53,29,18,19,6
1508965903423657,1,6,8,51,-4,-22,13,0
1508965903423657,-1,-26,-47,-66,-26,-72,2,0
1508965903429672,6,-7,1,-37,-8,57,-1,6
1508965903429672,0,7,13,44,15,-12,-30,0
1508965903446604,-6,-4,-7,-14,0,14,55,8
1508965903446604,10,-15,3,-30,1,44,15,8
1508965903447575,-5,0,-20,-8,-15,-37,-25,-7
1508965903447575,1,11,0,7,-5,-3,-19,-10
1508965903468769,-5,4,-25,-3,-17,-18,-18,-3
1508965903468769,-2,45,12,53,-2,1,-32,-6
1508965903470636,9,-4,-14,9,44,11,33,10
1508965903470636,-5,-16,24,11,0,23,18,0
1508965903482662,-3,-2,5,-9,-17,-2,0,-1
1508965903482662,1,28,15,37,4,6,-1,-1
1508965903491687,5,19,76,16,-16,-2,-28,1
1508965903491687,-24,-47,-82,-58,-17,-22,8,-12
1508965903506754,3,7,40,-18,-17,1,-3,0
1508965903506754,15,-2,-17,-19,7,-15,-11,-2
1508965903507733,-9,-26,-12,-10,-24,-28,-15,-3
1508965903507733,9,34,30,13,11,24,43,8
1508965903528785,-8,-46,-16,16,8,5,-1,-4
1508965903528785,3,-7,-10,-17,5,-3,-2,4
1508965903530790,11,-16,-21,-16,-18,8,-38,-11
1508965903530790,2,28,16,9,-2,-21,-14,-2
1508965903542822,-3,1,-18,-10,7,-13,15,7
1508965903542822,2,19,22,39,1,33,-12,-5
1508965903551846,-15,-38,-47,-7,21,-9,6,-9
1508965903551846,6,9,-7,-12,-9,-6,-9,1
1508965903565973,-4,27,44,44,17,9,-8,-2
1508965903565973,-9,-23,-49,-60,-3,-18,-8,-6
1508965903567889,-2,2,-4,27,4,15,2,0
1508965903567889,1,-1,72,-4,-20,10,6,-1
1508965903595992,-3,-38,-47,6,20,1,-16,-7
1508965903595992,-8,-10,1,-30,-14,2,5,-2
1508965903597969,3,16,12,16,12,-11,-19,-5
1508965903597969,-3,-3,18,26,-3,-1,42,9
1508965903602212,4,18,13,-13,-23,-27,0,1
1508965903602212,0,11,14,13,33,25,-20,-4
1508965903611194,-2,13,-6,-19,-17,2,-10,-3
1508965903611194,5,6,13,20,23,25,-41,-4
1508965903626234,-1,16,-1,-1,-5,29,85,13
1508965903626234,0,5,-7,-38,-22,-48,-13,0
1508965903628194,-4,-4,14,68,15,33,7,2
1508965903628194,7,23,-22,8,8,3,-2,1
1508965903649284,-9,-17,15,-32,11,-9,-35,-11
1508965903649284,14,14,39,26,-2,9,16,7
1508965903650253,-15,-19,-51,-32,3,-7,16,0
1508965903650253,0,5,-5,8,-19,-17,-11,-4
1508965903662321,1,19,9,-15,-4,10,-21,-4
1508965903662321,2,18,30,60,-16,0,8,0
1508965903671312,6,-28,-34,-35,49,-5,1,4
1508965903671312,1,-2,-13,1,11,-1,29,3
1508965903686349,-1,3,0,2,-14,5,-37,-9
1508965903686349,-4,-33,1,-27,1,27,48,11
1508965903688354,-4,-3,-3,7,-18,-25,-13,-6
1508965903688354,7,11,-6,-19,-3,-31,0,1
1508965903709512,-5,-7,0,1,6,31,-17,0
1508965903709512,-6,-17,-16,-6,4,-12,-18,-10
1508965903710519,1,-5,16,-1,-22,-8,18,3
1508965903710519,0,-7,-19,-4,21,-1,-9,1
1508965903722703,1,37,19,16,-28,-31,-16,-4
1508965903722703,-6,-25,-11,-32,20,18,-7,-3
1508965903731570,-4,8,-7,14,-15,-13,3,1
1508965903731570,-4,-25,23,-13,-11,-4,-13,-6
1508965903746607,-4,-22,-34,0,8,1,9,1
1508965903746607,-2,10,-21,0,-3,4,-5,0
1508965903747609,-3,-6,20,-31,-19,-9,-4,-6
1508965903747609,-5,-4,-41,5,4,7,12,1
1508965903768807,5,-8,-4,12,12,16,1,2
1508965903768807,-1,7,12,-9,-10,-2,0,-3
1508965903770671,4,18,4,3,-5,-21,-30,-3
1508965903770671,-7,2,-6,0,-3,23,48,4
1508965903782735,1,-2,8,0,10,-14,1,1
1508965903782735,-2,-8,-24,-6,-4,-11,-11,0
1508965903791728,-2,0,19,-1,0,7,3,1
1508965903791728,-2,3,20,-8,-10,-3,-21,-5
1508965903806765,2,5,-7,-3,3,-6,3,0
1508965903806765,-2,0,1,-5,-12,-9,3,2
1508965903807772,1,-5,4,3,10,8,12,-1
1508965903807772,-2,-17,-4,1,6,0,-10,-4
1508965903828857,12,13,8,0,-6,-4,5,2
1508965903828857,-11,-6,-16,0,0,-4,-11,-4
1508965903830830,0,-2,0,-12,-5,2,6,2
1508965903830830,-1,-10,4,0,-5,-5,-8,-2
1508965903842861,4,-2,0,5,6,1,-1,0
1508965903842861,1,-1,0,-14,-7,1,-3,-3
1508965903851886,-2,-9,4,-5,-3,-1,6,0
1508965903851886,-2,10,9,1,-5,0,-4,-1
1508965903874085,-1,-10,-19,-7,-4,-4,-2,1
1508965903874085,-3,-12,-8,-3,16,0,0,-2
1508965903874976,-2,-10,0,20,18,9,9,-1
1508965903874976,1,-2,3,4,5,0,-8,0
1508965903889218,-5,-1,3,-5,-6,-2,-1,-3
1508965903889218,2,1,-1,1,-12,-3,-3,-1
1508965903890106,3,-10,-6,-3,-1,0,-1,1
1508965903890106,0,0,3,-5,1,3,-3,-2
1508965903911281,-3,5,-3,-4,4,2,2,0
1508965903911281,2,-3,2,6,-2,-1,5,0
1508965903913144,2,8,3,2,0,-1,1,-1
1508965903913144,-3,-19,-3,-7,-8,-5,-5,-1
1508965903926211,-5,4,-4,-5,-4,-3,-1,-3
1508965903926211,2,-6,8,7,6,3,-3,0
1508965903932191,3,-4,-5,-9,-11,-4,-1,-1
1508965903932191,-2,-13,0,7,3,-2,-4,0
1508965903949373,-4,-16,-2,-5,-1,0,-1,-1
1508965903949373,-1,5,-4,4,6,0,-1,0
1508965903950239,1,15,1,-4,-12,-5,0,0
1508965903950239,-7,17,-6,-3,1,7,0,-2
1508965903971448,-6,-9,-3,-1,-2,-2,0,-1
1508965903971448,3,-16,-2,1,1,-1,-2,-2
1508965903973300,-2,-8,4,0,-9,-1,2,2
1508965903973300,2,-18,-9,-5,0,6,1,-1
1508965903985467,-2,-13,0,2,2,0,-1,-2
1508965903985467,-2,-8,-3,-3,-1,-3,-3,-1
1508965903992489,4,14,-1,-2,0,0,0,0
1508965903992489,-1,-4,-2,-13,-10,-9,-6,-1
1508965904009431,-3,1,-6,-4,3,-2,0,-1
1508965904009431,1,-9,6,12,7,6,3,2
1508965904010426,1,1,2,-5,-7,-5,-1,-2
1508965904010426,1,-5,11,9,2,0,1,1
1508965904031496,0,-11,-3,-4,-9,-5,0,1
1508965904031496,-3,2,-2,-11,-2,-3,-7,-4
1508965904032473,-5,0,-3,-2,3,6,1,-2
1508965904032473,0,-2,8,10,7,5,7,0
1508965904045526,0,-10,-2,-1,0,-2,-2,-3
1508965904045526,3,1,6,0,-8,-3,-1,1
1508965904052654,-16,0,-5,-10,-2,-3,-4,-3
1508965904052654,0,5,-11,-10,-2,-4,-6,-3
1508965904068592,-3,-4,-6,6,4,11,3,-1
1508965904068592,-1,-9,2,5,0,-6,1,-1
1508965904070565,2,1,-6,-10,-26,-6,-4,-1
1508965904070565,-1,11,2,5,16,-2,-3,2
1508965904090651,2,14,4,-12,-19,-6,-3,-1
1508965904090651,-3,3,-9,-6,9,8,2,1
1508965904106695,1,8,4,23,27,1,-1,-2
1508965904106695,1,2,4,24,2,2,5,2
1508965904106695,6,0,4,4,-7,-2,-1,2
1508965904106695,-5,-16,16,-16,-7,0,-2,-3
1508965904112834,-1,-3,-20,-22,-11,-6,-3,0
1508965904112834,-5,-22,-16,-17,-5,-3,-8,-3
1508965904128712,6,11,10,13,22,7,2,4
1508965904128712,-1,6,4,3,-15,-7,-1,1
1508965904130717,5,-2,8,2,4,5,3,1
1508965904130717,4,-1,-2,-5,-2,8,5,5
1508965904151794,-2,-21,-8,-6,-6,-16,-12,-14
1508965904151794,-14,-8,-9,0,-9,-4,-2,-3
1508965904152777,1,4,18,13,17,11,7,-1
1508965904152777,-1,-3,-23,-1,-1,-2,1,-3
1508965904165931,-1,-15,-2,-12,-3,0,1,-1
1508965904165931,3,0,-4,-3,0,-6,-3,-3
1508965904173019,-4,-7,-4,1,-6,0,-5,-4
1508965904173019,1,0,10,4,20,3,-1,3
1508965904189197,-3,-3,2,6,-31,-2,2,1
1508965904189197,2,2,-2,1,13,0,-1,1
1508965904190063,1,2,-1,-5,-5,-3,0,2
1508965904190063,-1,-3,6,-8,-3,-5,-5,-5
1508965904211163,-10,-23,-25,-10,13,2,-2,-3
1508965904211163,1,2,10,1,-7,2,0,0
1508965904213124,0,-4,-8,-1,-5,-2,-4,0
1508965904213124,0,7,12,2,0,0,0,0
1508965904225203,-4,-3,-2,-1,1,-1,-1,-5
1508965904225203,3,-5,-1,-2,-5,-1,2,8
1508965904234184,-1,-2,-3,-1,3,0,1,-2
1508965904234184,-1,-2,-3,-4,-17,-6,-3,-4
1508965904249265,0,6,5,5,5,3,2,3
1508965904249265,0,-3,-10,2,9,4,1,-2
1508965904250226,1,3,4,-1,2,-2,-1,-3
1508965904250226,-6,-9,-5,-6,-16,-6,-5,-6
1508965904271324,3,6,3,2,6,5,3,2
1508965904271324,-4,0,-6,0,17,-1,-1,9
1508965904273285,1,1,1,-3,-27,-6,-2,1
1508965904273285,1,6,5,4,-3,0,1,-2
1508965904285363,4,7,1,1,12,1,3,4
1508965904285363,-1,-3,-6,0,-3,3,0,-6
1508965904294468,-4,-3,-1,-3,5,-3,-4,-2
1508965904294468,-5,1,-1,-2,-3,-1,1,-1
1508965904310480,6,3,0,-2,-7,-2,-4,3
1508965904310480,-1,-1,-3,2,0,0,0,-4
1508965904311479,-2,-4,-3,-2,-1,0,-2,-1
1508965904311479,-1,0,-1,-1,1,-1,-1,-2
1508965904331536,-5,0,1,0,4,-1,0,-1
1508965904331536,3,-1,-2,-1,-9,-1,-2,-1
1508965904332563,2,-2,-1,-1,5,1,5,6
1508965904332563,1,2,-1,0,-1,-2,-3,-4
1508965904345605,4,16,8,3,4,2,1,4
1508965904345605,-1,-20,-18,-7,-9,-2,-6,-1
1508965904353682,-25,-21,-4,-1,-2,-1,-1,-16
1508965904353682,-2,3,-4,-2,1,-1,-2,0
1508965904368784,-8,-10,-5,-1,-3,1,-1,-4
1508965904368784,13,23,8,2,0,2,5,14
1508965904370640,-15,-31,-7,-3,3,-2,2,-11
1508965904370640,5,9,4,-2,-3,-2,-4,-6
1508965904391837,3,4,2,0,0,-1,3,12
1508965904391837,-5,-22,-5,-2,-2,0,-11,-15
1508965904392699,10,27,1,0,0,1,-5,-13
1508965904392699,-20,-27,-3,-1,-3,1,8,0
1508965904404873,10,-6,-5,-3,-2,-5,-9,4
1508965904404873,0,15,3,-1,-1,-3,0,-17
1508965904413758,4,-2,-2,0,0,0,1,7
1508965904413758,4,17,4,3,-1,1,2,15
1508965904436864,-2,0,-3,0,0,-4,-1,1
1508965904436864,9,-11,-2,1,-2,1,4,24
1508965904437816,-21,-8,-9,-6,-7,-4,-11,-23
1508965904437816,18,50,8,2,3,1,-7,1
1508965904451882,-25,-52,-11,-4,-2,-1,0,11
1508965904451882,-3,-5,-4,-2,-3,-2,-4,-17
1508965904452855,10,10,5,1,3,2,3,11
1508965904452855,6,16,1,-1,0,-1,0,2
1508965904465033,4,18,5,0,-2,0,2,6
1508965904465033,-10,-3,1,1,1,-1,-6,-31
1508965904473912,11,18,6,1,3,0,3,14
1508965904473912,-14,-51,-21,-4,-2,-1,-3,-17
1508965904489091,-3,-20,-4,-2,0,1,-1,6
1508965904489091,-8,6,-3,-2,-3,-2,-5,-20
1508965904489958,9,3,-3,1,1,-1,3,11
1508965904489958,0,-5,-2,-4,-2,0,-2,-5
1508965904511162,-1,8,2,1,0,1,0,-13
1508965904511162,-4,-1,-1,0,-3,0,5,10
1508965904513016,4,15,6,1,1,0,-3,1
1508965904513016,2,-2,-2,-2,-3,0,-1,2
1508965904525196,4,4,-2,-1,0,0,-1,-4
1508965904525196,0,10,3,-2,0,-1,1,10
1508965904534071,3,2,0,1,1,-1,0,-2
1508965904534071,1,-2,-1,0,0,-1,-1,5
1508965904549232,0,10,0,-2,-1,-2,-1,-8
1508965904549232,-2,-2,-1,0,1,-2,-1,0
1508965904550142,-3,-9,-4,-1,-1,-1,1,2
1508965904550142,0,14,4,1,-2,-2,-1,3
1508965904571170,-6,-17,-11,-4,-1,-4,-3,-14
1508965904571170,11,19,4,3,1,2,8,18
1508965904573175,-14,-43,-10,-5,-5,-5,-7,-8
1508965904573175,-5,-10,-3,1,-2,-2,-2,-4
1508965904585357,0,14,7,1,0,0,-1,-21
1508965904585357,13,-5,-3,-1,-3,-2,-1,24
1508965904594426,-1,12,-5,-1,0,1,0,4
1508965904594426,-4,-7,-1,0,1,2,-2,-4
1508965904609466,-1,1,0,1,0,2,-2,-7
1508965904609466,-1,-11,-4,0,-1,1,-2,-2
1508965904610469,2,2,2,-1,1,1,0,2
1508965904610469,0,-9,-1,-1,0,-1,1,14
1508965904631647,3,18,2,0,-1,-1,-1,-6
1508965904631647,-15,-23,-2,-2,-2,-3,-3,-11
1508965904632528,2,1,1,1,-1,-1,-3,-1
1508965904632528,1,2,0,-1,1,-3,0,-1
1508965904644585,-1,2,0,-2,-1,-1,1,5
1508965904644585,-4,5,-1,0,-2,-1,0,-2
1508965904653682,-3,-4,0,-2,-1,-1,0,-5
1508965904653682,2,-10,-3,-2,-2,-1,-4,2
1508965904668748,0,1,1,0,-1,-3,1,2
1508965904668748,-4,1,-1,0,2,0,-1,-4
1508965904670629,2,0,-1,1,-2,0,1,12
1508965904670629,4,5,0,-1,-1,-2,0,-1
1508965904691770,-3,-4,-4,-1,-3,-1,-4,0
1508965904691770,0,4,2,1,2,2,4,4
1508965904692685,-1,0,-1,0,2,2,0,-9
1508965904692685,-5,-3,-2,-1,-1,-2,7,15
1508965904705802,4,-2,0,0,1,1,-5,-1
1508965904705802,-5,-4,-2,-4,-2,-2,1,1
1508965904713879,-2,0,-1,-2,-1,-2,-2,-3
1508965904713879,-2,-1,1,-1,-3,-1,-3,-10
1508965904728973,-4,-1,-2,-2,-1,-1,2,4
1508965904728973,1,4,0,-1,-1,0,-1,1
1508965904730939,0,-1,-1,-2,-1,-1,1,0
1508965904730939,-1,-3,-2,1,-1,-1,-4,-6
