timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965794820184,-2,0,-1,0,1,-1,0,0
1508965794820184,0,-1,-1,-2,-1,-1,-2,3
1508965794820184,-3,-1,-2,-1,-1,0,-2,1
1508965794820184,0,0,0,-1,-2,-1,0,2
1508965794826153,0,0,0,-1,-2,-2,0,2
1508965794826153,-2,-2,-3,-1,-2,-2,-1,-4
1508965794827165,0,-1,-3,-1,-2,0,-1,-3
1508965794827165,0,-4,-1,-1,-2,-2,-1,-1
1508965794832317,0,-1,-1,-1,-1,0,-2,0
1508965794832317,-1,-1,-1,0,0,1,-2,-3
1508965794846392,-3,1,1,-2,0,0,0,-3
1508965794846392,-3,-1,-1,-1,1,0,0,-2
1508965794854374,2,-1,0,-2,-1,0,0,3
1508965794854374,-1,0,0,-1,-1,0,0,-1
1508965794861456,-2,0,-1,-1,0,0,0,-1
1508965794861456,-3,-1,0,0,-2,-2,-3,-3
1508965794876486,3,1,1,0,-2,-1,3,9
1508965794876486,-7,-4,0,0,-1,-2,-1,-9
1508965794892703,-1,-4,-2,-3,-1,-2,-6,-5
1508965794892703,-2,0,0,0,0,0,1,1
1508965794893589,-1,0,-3,-2,-2,0,-2,-1
1508965794893589,2,3,3,0,-1,-1,1,2
1508965794938714,1,-1,0,2,1,2,0,1
1508965794938714,-5,-9,-4,-1,-2,0,-2,-2
1508965794938714,0,-2,1,0,-1,-1,-1,0
1508965794938714,-3,2,0,-4,-4,-1,-2,-4
1508965794943866,1,3,4,1,-1,-2,0,-1
1508965794943866,2,6,-9,-1,-2,-3,-2,5
1508965794944730,-6,-10,-13,-8,-5,-2,-2,-4
1508965794944730,-4,-18,1,3,-1,1,1,-1
1508965794952746,-3,-9,-6,-1,5,-2,-2,-3
1508965794952746,0,-2,2,0,-5,3,1,0
1508965794958789,3,10,6,4,5,-2,0,1
1508965794958789,5,12,5,4,2,-1,1,1
1508965794973160,-2,-5,-4,-3,-11,3,0,-4
1508965794973160,1,2,3,5,0,-6,-1,-1
1508965794981174,1,-5,-6,-6,0,1,-1,-2
1508965794981174,-3,1,-1,-8,0,-5,-5,-4
1508965794990130,3,8,8,6,0,-3,-2,1
1508965794990130,-3,-7,-7,5,8,8,7,4
1508965795012243,-4,-11,-3,-3,-2,1,0,-6
1508965795012243,1,-8,-5,-1,13,0,1,2
1508965795014126,-2,4,1,-13,-13,-8,-2,-2
1508965795014126,6,17,3,-3,-9,-7,-4,-3
1508965795026394,6,11,16,17,-12,5,8,4
1508965795026394,-1,-7,-7,1,4,1,1,6
1508965795034425,-6,-7,-12,-4,5,2,-3,-9
1508965795034425,3,9,10,-3,6,-6,-1,-1
1508965795049564,-2,4,1,-12,-7,-6,-8,6
1508965795049564,9,36,27,7,-14,-9,-6,-9
1508965795051427,-16,-23,-6,5,5,4,7,-20
1508965795051427,14,-8,-1,-1,7,17,16,66
1508965795072635,-18,-5,0,-3,-5,-18,-20,-44
1508965795072635,7,15,4,2,-7,-1,-1,2
1508965795073494,5,6,13,-2,-1,-4,-6,5
1508965795073494,-15,-17,-15,-15,13,33,19,-14
1508965795094677,16,1,-5,7,-26,-26,-10,25
1508965795094677,-8,-7,0,5,-8,-12,-15,-7
1508965795096546,-7,1,-22,7,14,-1,0,-16
1508965795096546,-3,-2,1,-3,4,1,-4,-15
1508965795109728,1,0,-1,-13,10,14,9,17
1508965795109728,-5,-9,-15,-8,-22,1,0,-4
1508965795111586,6,2,5,2,12,2,-5,8
1508965795111586,2,14,16,16,4,-8,-4,-3
1508965795132642,-8,-19,-20,-16,-16,-1,1,-8
1508965795132642,-2,-7,0,0,-1,-4,0,0
1508965795133644,1,5,6,3,23,2,4,5
1508965795133644,-1,-8,-5,9,-14,8,2,-6
1508965795145681,-1,7,3,-2,18,1,-2,-3
1508965795145681,-6,-16,-16,-18,-4,-15,-16,-9
1508965795154703,1,1,4,-1,-60,-11,-1,8
1508965795154703,1,1,0,-7,22,-12,-7,-10
1508965795169883,2,5,9,27,41,28,12,1
1508965795169883,-4,-11,-8,-6,-18,7,11,7
1508965795170747,1,-5,-9,-6,8,-2,-6,2
1508965795170747,-5,-5,-5,-20,-19,-20,-13,-11
1508965795191945,-3,-4,0,-6,-29,-4,1,0
1508965795191945,3,7,14,27,37,4,5,3
1508965795193805,2,0,-5,9,10,4,3,1
1508965795193805,-3,-2,0,4,8,7,-6,-6
1508965795205983,2,-2,-2,-11,23,-16,-4,2
1508965795205983,0,3,2,-18,-49,-3,1,-1
1508965795215059,-1,-8,-20,-6,1,-7,-6,-2
1508965795215059,-4,-8,9,8,-30,-7,-3,-5
1508965795230124,1,2,-5,12,73,9,7,0
1508965795230124,-1,-3,0,-36,-81,-22,6,2
1508965795231102,1,5,8,22,24,-2,-12,-1
1508965795231102,-3,-1,-6,0,18,20,-4,-6
1508965795252194,-2,0,-7,-39,-22,-12,-4,-2
1508965795252194,-1,-3,-3,38,36,9,-1,0
1508965795254184,7,15,34,59,40,13,14,9
1508965795254184,-2,1,-25,-16,-31,-15,-6,-5
1508965795266216,-3,-18,-7,8,-28,-14,-3,-1
1508965795266216,-3,-6,-18,-56,24,24,0,-3
1508965795275216,-4,-8,-2,-56,-54,-2,4,-2
1508965795275216,5,13,19,43,30,-16,7,3
1508965795289375,-4,-2,2,4,-16,-6,-33,-7
1508965795289375,-3,-1,-3,9,-3,-3,-6,-5
1508965795291377,2,3,3,20,14,11,6,4
1508965795291377,2,3,0,-17,-3,-6,-3,1
