timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965899119450,-3,-24,-66,-108,-72,28,13,5
1508965899119450,-7,-9,-5,-15,3,-20,-31,-6
1508965899133534,8,8,-5,-31,0,45,35,4
1508965899133534,-12,-8,3,-16,-6,-51,-34,-21
1508965899135477,13,18,18,48,47,39,30,22
1508965899135477,-4,-6,-13,-6,6,-18,-30,-6
1508965899156579,-4,-5,26,62,27,53,20,-4
1508965899156579,4,8,-13,10,-18,-40,-17,-1
1508965899157558,-7,-6,7,-30,9,4,-6,2
1508965899157558,-7,-1,8,3,-6,0,13,-4
1508965899169611,-1,-9,-30,-35,-29,-33,-19,-5
1508965899169611,5,3,10,19,-56,9,16,5
1508965899178610,-1,-1,14,-5,53,-7,-8,-1
1508965899178610,1,-1,13,-46,-39,2,0,-3
1508965899193677,-1,4,14,113,78,31,12,0
1508965899193677,-8,-12,-30,-1,1,-24,-6,-9
1508965899195641,2,2,-14,-42,-28,-10,-6,2
1508965899195641,-1,-8,12,-15,-39,-16,-11,-2
1508965899215736,3,14,4,-44,-2,16,5,1
1508965899215736,-3,-18,-47,-19,38,23,9,0
1508965899223716,2,6,6,23,-33,-31,-22,-2
1508965899223716,-2,-5,-28,-22,25,0,4,-1
1508965899229777,3,13,36,33,-3,9,16,4
1508965899229777,-2,11,29,23,30,14,6,-2
1508965899238755,1,-6,-31,17,-18,-7,0,2
1508965899238755,-1,-7,-45,-28,-11,-4,-5,1
1508965899254061,2,6,26,28,6,-2,5,-1
1508965899254061,-2,7,32,-11,-6,-4,-4,-3
1508965899255920,-21,-64,-92,-43,7,0,-8,-9
1508965899255920,7,18,46,5,3,7,7,3
1508965899276122,-6,-14,-51,8,3,8,-18,-5
1508965899276122,-8,-18,-16,-10,-2,-6,-17,-6
1508965899277980,9,21,16,19,-10,-13,18,7
1508965899277980,-9,-11,-29,-25,-37,0,-15,-9
1508965899290010,12,24,-28,-4,31,17,13,13
1508965899290010,-13,-46,-14,14,9,-8,-7,-12
1508965899299034,0,1,28,-29,-8,-8,-39,-3
1508965899299034,-5,-2,-11,16,-4,2,22,0
1508965899314078,7,26,53,32,14,7,43,9
1508965899314078,7,17,-26,47,15,3,-2,2
1508965899315078,4,6,-12,-10,4,-8,10,5
1508965899315078,-20,-41,2,-81,-50,-21,-29,-14
1508965899336166,-2,-4,-17,-17,-13,-6,-12,-5
1508965899336166,1,12,42,33,16,6,3,1
1508965899338139,-2,5,34,-5,-11,8,17,-2
1508965899338139,5,-4,-44,-14,14,-18,0,6
1508965899350171,7,11,-22,24,4,28,-4,-1
1508965899350171,6,42,90,24,18,12,-6,7
1508965899359194,-29,-55,-72,-53,-15,-23,10,-25
1508965899359194,-3,10,66,21,-9,19,-26,-6
1508965899374262,0,-34,-67,-77,-38,-47,73,14
1508965899374262,9,9,-12,23,14,43,26,9
1508965899375237,4,6,46,33,11,16,-35,-4
1508965899375237,-1,-11,-4,27,20,-6,17,0
1508965899396321,-5,-12,2,-29,-15,-23,-24,-9
1508965899396321,10,20,13,16,-5,11,-28,4
1508965899398297,1,6,-20,-12,-3,15,40,7
1508965899398297,6,9,-25,12,-3,-1,3,2
1508965899410358,1,-2,-16,-7,13,-3,-33,-2
1508965899410358,-10,-18,-19,-50,5,-14,7,-7
1508965899419353,2,18,50,17,-3,-3,-9,-1
1508965899419353,-1,-7,-64,-16,-17,1,6,1
1508965899433420,4,8,11,-1,-12,-2,-19,2
1508965899433420,-5,-5,-24,-28,-16,-17,-6,-7
1508965899440505,20,36,31,29,32,1,-6,15
1508965899440505,-15,-14,18,-26,-10,37,37,-9
1508965899457454,-9,-3,15,-49,-45,-34,-75,-16
1508965899457454,-7,-24,-67,-12,18,4,53,4
1508965899459460,3,13,24,19,10,13,-15,0
1508965899459460,6,9,27,43,14,-21,-18,2
1508965899470502,-10,-9,43,-1,-9,6,-30,-8
1508965899470502,3,-14,35,13,-7,1,14,-1
1508965899478568,8,12,-57,-50,-12,-24,-12,2
1508965899478568,-17,-28,24,7,-14,5,-6,-10
1508965899493562,-6,-12,-18,-23,-8,-7,8,0
1508965899493562,5,-17,26,52,-25,-17,-17,-9
1508965899499602,10,42,46,87,54,27,15,10
1508965899499602,18,25,-7,33,14,4,-2,8
1508965899516616,26,41,-53,16,8,-9,-11,8
1508965899516616,-21,-22,51,-50,-26,6,7,-11
1508965899517617,10,18,-5,15,-27,-16,3,4
1508965899517617,-1,-12,-31,-13,17,47,-70,-16
1508965899538878,8,29,39,37,12,-8,103,22
1508965899538878,-12,-23,-42,-21,-4,3,-21,-5
1508965899540837,-12,-15,-18,-38,-1,-46,-20,-1
1508965899540837,26,39,72,52,-1,2,23,13
1508965899552910,-26,-57,-79,-34,3,-26,46,1
1508965899552910,12,26,-23,-33,-17,30,6,-4
1508965899559925,-27,-2,48,21,0,10,8,-3
1508965899559925,-6,-27,-30,-22,3,-30,-9,0
1508965899575972,-2,27,72,35,-3,4,-16,-5
1508965899575972,-1,-17,-33,33,13,-37,-24,0
1508965899577936,-7,-63,-49,-14,4,20,-11,-15
1508965899577936,-21,51,82,48,16,21,39,2
1508965899599029,8,-50,-67,-88,-29,13,-10,-2
1508965899599029,-22,27,38,-43,-1,-45,-93,-11
1508965899599994,4,18,71,30,-1,32,27,-5
1508965899599994,-38,-38,-70,-10,-19,-62,-6,-21
1508965899613029,3,-25,104,58,-1,59,-29,-5
1508965899613029,35,12,-1,41,17,16,-37,10
1508965899620091,-15,-62,-58,-84,-36,2,-17,-9
1508965899620091,25,56,6,-3,11,-41,-87,-2
1508965899636116,14,40,13,60,21,30,53,24
1508965899636116,-12,-68,60,-91,-52,-61,-45,-21
1508965899638094,-63,-32,-55,-81,-34,5,40,-1
1508965899638094,27,78,84,-5,9,-7,-13,-3
1508965899659151,-48,-50,-46,-46,-54,-35,-33,-29
1508965899659151,20,52,51,55,9,10,0,16
1508965899660153,24,-42,-44,21,50,-2,9,8
1508965899660153,6,-5,-10,-27,-17,32,36,4
1508965899673332,6,18,-6,-14,-7,-1,-46,-5
1508965899673332,15,27,-34,23,39,19,88,25
1508965899680240,6,-9,-3,1,-13,-31,-54,-20
1508965899680240,-11,-35,-49,-12,-22,25,-18,-1
1508965899696288,4,15,50,-4,26,-9,-29,-1
1508965899696288,-8,-50,-16,6,-21,-15,61,-8
1508965899698256,5,58,13,-7,13,60,43,18
1508965899698256,-54,-17,-39,-43,-11,-5,48,6
1508965899719309,-5,-5,17,-7,-3,-15,-30,-3
1508965899719309,2,-3,-34,26,10,-16,-70,-13
1508965899720311,12,36,83,29,-36,-15,18,13
1508965899720311,16,-29,40,95,69,20,20,10
1508965899733346,6,15,-25,-9,-4,-10,-28,-9
1508965899733346,-25,-1,-4,-13,7,58,57,5
1508965899740364,6,11,16,28,-14,-11,-55,-14
1508965899740364,23,26,-65,10,29,22,30,14
1508965899756434,-24,-75,43,1,8,13,-2,-12
1508965899756434,7,3,-37,-1,-16,-16,-18,-9
1508965899757436,2,30,-8,7,27,34,22,14
1508965899757436,-10,-49,-58,-44,-60,-27,-22,-5
1508965899778492,-3,11,-25,-37,-5,-13,67,9
1508965899778492,-2,4,7,25,32,12,-79,-10
1508965899780471,-10,-27,-14,-18,-4,-5,80,3
1508965899780471,18,38,24,73,37,34,9,15
1508965899792531,-1,12,-14,-28,-33,-15,6,-4
1508965899792531,4,20,27,-21,-25,-22,-26,-3
1508965899801527,20,5,-79,-11,26,-17,-16,3
1508965899801527,-16,-36,25,-75,-36,-17,15,-12
1508965899815589,11,61,-18,33,-2,-7,-2,3
1508965899815589,-9,-15,50,9,10,11,21,3
1508965899823622,9,-7,-18,39,37,-9,-73,-13
1508965899823622,-14,-28,-11,-72,-22,-20,34,4
1508965899838653,-2,-21,27,-10,7,-3,5,0
1508965899838653,-10,14,-26,-18,0,50,-30,-7
1508965899840658,4,43,59,43,4,-26,-31,-5
1508965899840658,1,-37,-29,-11,2,-22,-28,-7
1508965899852663,4,19,-10,30,22,-5,-10,2
1508965899852663,-6,14,21,29,1,10,71,11
1508965899859682,1,-19,-9,-26,-24,-9,7,4
1508965899859682,3,4,-30,19,25,12,-38,-13
1508965899874722,0,2,36,-7,-30,-31,-56,-12
1508965899874722,-4,-4,-57,17,10,-2,55,-4
1508965899883745,2,2,12,-14,36,29,2,0
1508965899883745,0,-12,-2,-33,-16,-39,-1,-4
1508965899898788,-8,-32,-1,13,18,11,-17,-9
1508965899898788,0,14,9,-21,-35,-57,6,-2
1508965899900794,0,-15,15,15,-7,14,-10,-5
1508965899900794,-1,19,15,-5,-16,-23,-66,-8
1508965899920845,18,34,36,54,26,22,64,10
1508965899920845,-14,-53,-51,-49,-14,16,23,8
1508965899922850,-2,6,19,-10,-3,-69,-4,-1
1508965899922850,5,26,14,45,17,98,33,9
1508965899934883,6,8,5,-13,-12,-14,-48,-7
1508965899934883,-2,-12,-13,25,14,-5,45,8
1508965899943906,-1,2,-30,-6,-30,-2,5,2
1508965899943906,19,-10,4,10,23,-16,-37,1
1508965899959036,-22,-24,9,-27,-15,-9,1,-6
1508965899959036,2,8,-21,-7,1,15,3,-3
1508965899960976,0,5,-7,-13,-31,-20,-38,-9
1508965899960976,2,20,-6,-29,15,-3,29,7
1508965899980005,0,-3,18,34,6,51,29,2
1508965899980005,12,21,19,20,32,-20,-21,5
1508965899989025,4,7,-25,11,-4,1,-5,-1
1508965899989025,-13,-26,63,-18,-37,-31,-22,-8
1508965899995331,-3,0,-24,6,-2,11,5,1
1508965899995331,10,15,-6,-14,-4,0,-7,5
1508965900004275,-9,2,11,5,7,28,9,5
1508965900004275,-1,15,13,15,-5,19,74,-3
1508965900018345,0,-19,-57,-9,20,-49,-34,-3
1508965900018345,-2,2,34,-4,-19,42,-14,-7
1508965900025375,21,15,16,17,19,-8,23,9
1508965900025375,2,-2,-1,6,-11,-25,-19,-1
1508965900041414,3,6,-11,-4,-3,-9,1,-1
1508965900041414,3,-5,1,-35,-7,-3,11,-1
1508965900043380,-19,-9,8,1,-14,-14,-35,-14
1508965900043380,-8,-16,19,0,-12,10,13,0
1508965900063435,8,22,-25,5,19,11,10,7
1508965900063435,5,-11,-11,27,18,-29,-33,-5
1508965900065442,-3,-4,18,-23,-4,13,3,1
1508965900065442,-3,5,-5,5,-13,-19,-17,-4
1508965900078676,2,-11,27,2,3,4,17,1
1508965900078676,-2,7,2,5,-18,18,-32,-3
1508965900085636,3,-9,2,-5,18,27,15,2
1508965900085636,-14,-28,10,8,6,-2,1,-3
1508965900101690,-10,8,-18,-26,-14,0,-3,-1
1508965900101690,-5,7,-2,-1,-5,-17,-5,-2
1508965900102676,4,18,27,11,4,4,12,2
1508965900102676,6,-3,-30,-4,-2,4,-7,2
1508965900123711,0,-18,-11,6,12,-3,-11,-4
1508965900123711,-11,-6,38,6,-8,-21,4,-1
1508965900125713,-2,-2,-20,6,3,6,-11,-2
1508965900125713,11,15,-5,4,9,11,13,3
1508965900138123,0,0,-24,-20,-6,7,-28,-4
1508965900138123,-1,11,-10,-2,-6,-3,33,8
1508965900145144,3,2,-2,2,0,-17,-11,0
1508965900145144,-5,-10,12,-1,8,9,-3,-4
1508965900161196,-1,-1,2,-1,-2,7,10,2
1508965900161196,2,2,-11,1,8,1,-11,1
1508965900163055,-7,-12,-4,-4,-8,-3,-1,-7
1508965900163055,1,6,1,3,-6,-8,0,-1
1508965900184253,-1,-11,-2,3,8,4,8,-1
1508965900184253,5,10,1,-1,-18,-9,-10,-3
1508965900185114,-4,-15,-16,-3,5,5,14,2
1508965900185114,-4,1,0,12,8,1,1,-1
1508965900198353,0,-2,6,-11,-15,-9,-2,-2
1508965900198353,-1,3,-6,2,9,1,-3,-2
1508965900205383,-8,-6,2,-1,1,4,0,-1
1508965900205383,5,-2,-15,-3,-6,-6,-8,0
1508965900221605,0,-3,2,1,3,-2,3,-2
1508965900221605,1,-2,4,5,6,0,0,2
1508965900223464,0,-3,-3,-5,-5,-1,1,0
1508965900223464,2,12,-3,-6,-8,-12,-4,-2
1508965900243604,3,2,9,4,7,8,8,3
1508965900243604,-1,-3,-7,7,12,4,-1,-1
1508965900245527,-2,-5,1,-2,-13,-3,2,-1
1508965900245527,-3,-5,-26,-2,5,-1,-6,-2
1508965900266638,2,8,5,-3,2,-3,-3,-2
1508965900266638,-3,-16,-8,-9,-17,-4,-1,1
1508965900267581,-1,-9,4,4,5,3,-1,-1
1508965900267581,-1,-8,5,7,5,3,3,0
1508965900281666,-3,6,-9,-1,-9,-4,1,-3
1508965900281666,-2,11,-6,-11,-1,-8,-5,-3
1508965900282649,-1,17,5,8,7,4,3,-2
1508965900282649,4,24,3,-2,-3,-7,-1,3
1508965900303724,-1,2,1,-1,7,2,0,0
1508965900303724,-6,-8,-5,-4,-26,-2,-2,-4
1508965900305682,1,-8,2,0,1,-4,0,2
1508965900305682,2,9,-1,-6,-5,-5,-3,2
1508965900317880,0,14,5,12,23,7,-2,-1
1508965900317880,-8,-15,-8,0,-6,0,4,-1
1508965900326884,3,7,-1,-4,-1,-1,-2,-1
1508965900326884,0,3,-3,-2,-1,-3,-2,3
1508965900342980,1,0,-4,-9,-10,-5,-1,0
1508965900342980,-6,-10,-11,-8,1,-2,-5,-3
1508965900344929,-1,-22,-1,-9,-8,-1,0,-5
1508965900344929,-2,-12,2,7,4,0,2,-2
1508965900363981,0,-16,-1,-1,2,6,3,3
1508965900363981,7,23,5,9,7,-6,-5,-2
1508965900365985,-12,-30,1,-5,0,-1,-1,-3
1508965900365985,-2,-13,-24,-4,-7,-4,-6,-5
1508965900378145,-14,0,-2,-8,-15,-2,0,-1
1508965900378145,3,7,-3,-10,7,-3,1,1
1508965900386197,8,16,3,10,2,8,9,6
1508965900386197,2,10,23,8,10,-1,-2,2
1508965900401253,5,-3,-9,-9,-20,-5,-3,3
1508965900401253,-4,-13,0,2,6,-6,-36,-12
1508965900403213,-1,9,11,5,-5,-2,15,2
1508965900403213,4,-7,-7,-5,-7,1,3,1
1508965900424290,-10,-36,-19,-11,1,-1,-4,-7
1508965900424290,-1,-5,6,-3,4,1,11,3
1508965900425273,-2,-4,-11,-3,0,0,-12,-5
1508965900425273,-10,3,6,6,3,0,-5,-6
1508965900437346,8,16,12,6,-3,-7,5,0
1508965900437346,-2,-13,-6,0,-1,-2,-1,-2
1508965900446325,-1,15,11,5,8,3,0,1
1508965900446325,-2,2,12,-8,-8,-3,3,2
1508965900461365,-9,-22,-30,-4,-7,-1,-4,-2
1508965900461365,-1,-1,10,0,0,2,4,-1
1508965900463370,3,4,-2,-2,0,-3,-4,1
1508965900463370,-3,-19,-9,-9,-1,0,-3,-4
1508965900483422,3,8,10,-1,6,1,-4,1
1508965900483422,3,1,-4,11,-4,3,8,3
1508965900485428,-4,-9,-9,-1,5,-2,1,-2
1508965900485428,3,9,13,3,0,-3,-3,2
1508965900497472,-4,-10,-13,-1,-1,0,-1,-7
1508965900497472,0,4,-11,-12,-3,-3,1,0
1508965900506484,-2,2,5,-5,-6,-2,-1,1
1508965900506484,-2,-3,-5,7,2,5,0,-9
1508965900521524,14,6,2,1,0,-4,-1,14
1508965900521524,-31,-5,6,-2,0,-2,-3,-36
1508965900522526,4,-8,-9,-2,-3,-3,-5,26
1508965900522526,-3,-3,-10,-1,1,-1,-2,-12
1508965900543684,1,0,6,2,-3,-1,2,3
1508965900543684,3,7,6,0,4,2,0,-3
1508965900545588,-2,2,-2,-3,-2,-1,-2,-7
1508965900545588,-3,-4,-8,-2,2,2,4,7
1508965900557844,5,4,9,3,-3,-1,-1,1
1508965900557844,5,0,-3,0,2,2,4,8
1508965900566793,-4,-3,-3,-3,-3,-1,4,7
1508965900566793,-3,4,4,1,-3,-3,-7,-7
1508965900580966,-3,-4,-3,0,-1,0,-1,-9
1508965900580966,7,2,-1,0,1,2,0,14
1508965900582964,-2,0,-5,-4,-4,-4,-7,-16
1508965900582964,1,-1,1,0,-1,-1,-2,1
1508965900604021,-5,-1,2,2,1,1,0,-3
1508965900604021,4,-15,-3,-2,-1,-4,-2,3
1508965900606026,8,6,1,0,0,0,0,10
1508965900606026,-10,-4,-3,-1,-1,-2,0,-17
1508965900617098,-5,0,1,0,-2,-2,2,-2
1508965900617098,7,2,2,0,0,0,2,13
1508965900626091,-2,-3,-2,-2,-3,-1,-1,-4
1508965900626091,5,1,0,0,0,-1,-1,9
1508965900641120,-3,2,2,0,-2,-1,3,-4
1508965900641120,-3,4,-1,-1,-2,-1,1,-3
1508965900643122,-2,-2,-2,0,-1,-5,-6,-15
1508965900643122,7,4,2,-2,2,-4,1,11
1508965900664181,0,-1,1,0,-1,-3,-2,1
1508965900664181,2,3,-1,0,-1,-5,0,3
1508965900665181,-4,4,-2,-2,0,-4,-2,-5
1508965900665181,6,-6,-4,2,2,0,0,4
1508965900677424,1,-1,2,0,-1,-2,2,5
1508965900677424,-2,1,-2,-1,0,3,-2,-1
1508965900686507,-2,-5,-4,-3,-2,0,-1,-1
1508965900686507,0,3,1,-2,-1,0,-1,0
1508965900700793,-1,3,1,-1,2,1,0,2
1508965900700793,-1,5,3,-1,-2,7,-1,-5
1508965900707715,4,2,-1,0,-1,9,2,6
1508965900707715,10,8,2,1,-3,6,0,11
1508965900723759,-11,10,4,3,2,12,3,-20
1508965900723759,-18,-26,-11,-5,-5,1,-1,9
1508965900725718,-4,5,1,0,0,3,-5,-13
1508965900725718,0,5,0,-1,-2,1,1,3
1508965900738019,7,7,1,-2,-3,-2,-6,-1
1508965900738019,4,8,3,1,2,-1,3,3
1508965900746190,-2,-10,-4,-1,0,-2,2,2
1508965900746190,-5,3,-1,-1,2,-3,-2,-7
1508965900761276,5,-1,0,0,1,-6,-1,-1
1508965900761276,-4,-30,-4,-1,0,-5,0,-1
1508965900763129,-1,-5,-6,-2,-4,-6,-3,-2
1508965900763129,-3,-5,0,0,0,-1,1,-2
1508965900784333,-3,-4,-2,-1,-2,-2,-2,1
1508965900784333,3,10,0,0,-1,-5,-2,-2
1508965900785185,-2,1,1,-2,-1,-2,2,3
1508965900785185,3,-6,-2,-1,-2,-2,-4,-5
1508965900797215,-4,-5,-4,-3,-2,-3,0,5
1508965900797215,3,11,0,0,0,-2,-3,-2
1508965900806240,1,-1,1,0,0,-1,0,-2
1508965900806240,-17,-4,-1,-2,-2,-2,-2,-15
1508965900821421,8,-4,-4,-2,-2,-3,-1,10
1508965900821421,1,3,1,1,-1,2,-2,-3
1508965900823285,0,0,-1,0,-1,0,-2,-3
1508965900823285,0,-6,-1,-1,-2,2,0,-1
1508965900844347,-2,-2,0,-1,-1,0,-1,-4
1508965900844347,1,4,-1,0,0,1,1,0
1508965900845344,0,-2,0,0,-1,1,0,-1
1508965900845344,-2,-2,-1,0,1,1,1,2
1508965900857603,-2,-4,-3,-2,-3,-3,0,4
1508965900857603,3,5,0,-1,-1,-1,-4,-7
1508965900866488,-2,-1,-1,-3,-1,-1,-4,-1
1508965900866488,0,0,-2,-2,0,0,3,-2
1508965900880527,-2,-2,-1,-1,0,-1,2,5
1508965900880527,0,0,1,-1,-1,-2,0,-3
1508965900887584,0,-1,1,0,-1,-4,-8,-4
1508965900887584,-2,-3,-1,-2,-2,-1,-1,0
1508965900903631,-1,-6,-2,-2,-2,0,-1,-5
1508965900903631,4,-3,-5,-1,-1,0,2,8
1508965900905594,-9,-4,-3,-1,0,-1,-3,-16
1508965900905594,2,0,-3,0,0,-2,1,6
1508965900917670,-3,-1,1,-1,-1,0,-3,-7
1508965900917670,-2,1,-1,-1,-1,-1,-2,-3
1508965900926652,2,-1,-3,0,0,1,2,3
1508965900926652,-2,-3,-2,0,-1,-1,-1,0
1508965900940908,-3,-2,-1,0,0,-2,-2,-2
1508965900940908,-1,5,0,-1,-1,-1,0,-2
1508965900947939,-1,-6,-1,-1,-2,-1,3,5
1508965900947939,1,-1,1,-1,-1,-2,-2,-5
1508965900964040,0,0,1,0,-1,-1,0,3
1508965900964040,-1,3,1,-1,-2,-1,-2,-1
1508965900965055,-2,-4,-2,-1,0,-1,0,3
1508965900965055,1,-2,-1,-1,-1,-1,-2,0
1508965900986214,-5,-3,-1,-2,-2,1,-1,-6
1508965900986214,0,-2,-1,-1,1,-1,0,-1
1508965900988175,-2,0,-1,-1,-2,-1,1,2
1508965900988175,-1,-2,-3,-2,-1,0,-2,2
1508965901001335,-2,-1,-2,-1,0,-1,-1,-3
1508965901001335,-1,2,0,-1,0,0,0,-5
1508965901007484,2,-1,0,-1,-1,-1,0,2
1508965901007484,0,0,-1,-1,0,0,0,1
1508965901024431,1,-1,-2,-1,0,-2,-4,-2
1508965901024431,-2,-1,-3,0,-1,0,-2,2
1508965901025402,-1,0,-1,-1,0,-1,-1,-3
1508965901025402,1,-3,-2,-1,-1,-1,2,3
1508965901046486,0,0,-3,-1,-2,0,-2,-3
1508965901046486,-2,1,1,-1,-1,-1,-1,0
1508965901047462,-1,0,0,-3,-3,0,-2,-2
1508965901047462,-2,-1,-1,1,0,1,-1,-1
1508965901060531,-2,0,-1,0,-1,-1,-1,-1
1508965901060531,-1,-3,0,-3,1,-1,0,2
1508965901067510,1,1,-3,-1,0,-1,1,3
1508965901067510,-1,-2,-1,-1,0,-1,-1,-3
