timestamp,x,y,z
1508965775623301,0.958008,0.0825195,0.17627
1508965775646374,0.980957,0.0854492,0.165039
1508965775676442,0.963379,0.0825195,0.15625
1508965775692512,0.946289,0.103027,0.147461
1508965775708540,0.953125,0.125,0.111816
1508965775728581,0.972656,0.152344,0.115234
1508965775753650,0.985352,0.145996,0.120605
1508965775782741,0.978027,0.155273,0.134277
1508965775792753,0.970215,0.159668,0.144043
1508965775812877,0.986328,0.119141,0.15918
1508965775827852,1.0083,0.0825195,0.132324
1508965775848940,0.988281,0.0478516,0.151855
1508965775871999,1.00684,0.100098,0.123047
1508965775919113,1.01758,0.166504,0.153809
1508965775919113,1.00684,0.129883,0.18457
1508965775931271,1.02051,0.100586,0.159668
1508965775946428,1.06592,0.159668,0.120605
1508965775969389,1.06201,0.116211,0.208496
1508965775993421,1.03809,-0.0390625,0.266113
1508965776014707,1.0293,-0.166504,0.275879
1508965776030719,1.02393,-0.252441,0.320313
1508965776058935,1.02295,-0.239258,0.363281
1508965776073968,1.03174,-0.208496,0.375
1508965776090873,1.01367,-0.260742,0.395996
1508965776112960,0.941895,-0.330566,0.455566
1508965776134118,0.911133,-0.344238,0.521973
1508965776151033,0.904785,-0.337402,0.52002
1508965776173092,0.809082,-0.364746,0.531738
1508965776194563,0.647461,-0.46875,0.664063
1508965776210648,0.57666,-0.548828,0.750488
1508965776232731,0.529297,-0.638672,0.719727
1508965776253759,0.414551,-0.632813,0.787598
1508965776270805,0.312988,-0.583984,0.847168
1508965776292863,0.149414,-0.633301,0.882813
1508965776314153,0.059082,-0.675293,0.868164
1508965776330188,-0.090332,-0.668945,0.873535
1508965776353187,-0.188477,-0.736816,0.865723
1508965776377246,-0.219727,-0.607422,0.838379
1508965776390279,-0.243652,-0.698242,0.818359
1508965776413342,-0.285645,-0.77832,0.79248
1508965776434442,-0.311523,-0.67627,0.825195
1508965776450440,-0.414551,-0.660156,0.660156
1508965776473535,-0.39502,-0.522949,0.626953
1508965776494687,-0.293457,-0.5,0.647461
1508965776509726,-0.355469,-0.510254,0.604492
1508965776532753,-0.468262,-0.44043,0.553711
1508965776555818,-0.315918,-0.478516,0.504883
1508965776569890,-0.373535,-0.468262,0.581055
1508965776592911,-0.463379,-0.398438,0.547852
1508965776615974,-0.486328,-0.341797,0.535156
1508965776630030,-0.515625,-0.429688,0.578125
1508965776653073,-0.611328,-0.416992,0.597656
1508965776675140,-0.618164,-0.375,0.597168
1508965776690171,-0.668457,-0.379395,0.587891
1508965776713238,-0.722168,-0.396484,0.605469
1508965776735315,-0.751465,-0.405273,0.624023
1508965776750354,-0.779297,-0.388672,0.583008
1508965776779745,-0.767578,-0.417969,0.578125
1508965776795753,-0.784668,-0.399414,0.57373
1508965776809818,-0.806641,-0.442383,0.590332
1508965776832886,-0.768555,-0.42041,0.567383
1508965776855916,-0.741211,-0.440918,0.553223
1508965776869951,-0.763672,-0.414063,0.56543
1508965776899068,-0.758301,-0.413086,0.568848
1508965776915112,-0.754395,-0.426758,0.558105
1508965776938129,-0.76123,-0.453613,0.557617
1508965776959231,-0.734375,-0.435547,0.562012
1508965776975252,-0.742676,-0.42041,0.55957
1508965776998313,-0.737305,-0.428223,0.570313
1508965777019355,-0.727539,-0.436523,0.576172
1508965777035388,-0.710938,-0.423828,0.560059
1508965777058673,-0.720215,-0.417969,0.563965
1508965777080731,-0.736816,-0.42041,0.563965
1508965777094767,-0.723145,-0.422363,0.580566
1508965777117830,-0.676758,-0.439941,0.614258
1508965777141004,-0.68457,-0.468262,0.609863
1508965777155042,-0.690918,-0.47998,0.625488
1508965777178102,-0.702637,-0.472656,0.599609
1508965777200185,-0.674316,-0.478027,0.624512
1508965777215219,-0.657227,-0.492676,0.634766
1508965777238267,-0.68457,-0.462891,0.621582
1508965777260333,-0.651855,-0.46582,0.616699
1508965777275389,-0.633789,-0.464844,0.620117
1508965777298549,-0.603516,-0.458496,0.613281
