timestamp,roll,pitch,yaw
1508965790863874,0.76554,-1.43671,-1.42709
1508965790880918,0.76821,-1.43737,-1.42665
1508965790901001,0.774415,-1.43881,-1.42952
1508965790925036,0.783426,-1.44059,-1.43596
1508965790940241,0.794804,-1.44204,-1.44447
1508965790961313,0.80874,-1.44398,-1.45419
1508965790999396,0.825823,-1.44518,-1.46616
1508965791008402,0.83981,-1.44824,-1.47543
1508965791022446,0.848066,-1.44974,-1.47869
1508965791044723,0.855693,-1.45099,-1.48116
1508965791063035,0.859588,-1.45171,-1.48036
1508965791083964,0.855406,-1.45175,-1.47163
1508965791136457,0.842676,-1.45122,-1.45373
1508965791137313,0.823464,-1.45079,-1.42911
1508965791143343,0.799796,-1.45052,-1.40044
1508965791163414,0.771861,-1.44914,-1.36806
1508965791179445,0.73248,-1.44652,-1.32569
1508965791210542,0.677915,-1.4427,-1.27138
1508965791231608,0.597375,-1.43741,-1.1955
1508965791247636,0.508462,-1.43007,-1.1094
1508965791270690,0.435899,-1.41968,-1.03455
1508965791291737,0.353971,-1.40695,-0.953474
1508965791307769,0.264366,-1.39066,-0.874933
1508965791330829,0.16715,-1.36988,-0.796845
1508965791351926,0.0616785,-1.34057,-0.717889
1508965791366947,-0.0520901,-1.30604,-0.637306
1508965791390096,-0.163928,-1.26604,-0.560129
1508965791413124,-0.259814,-1.2205,-0.491679
1508965791427161,-0.332086,-1.16928,-0.43471
1508965791450230,-0.389876,-1.11504,-0.385292
1508965791473295,-0.447511,-1.05877,-0.333941
1508965791487351,-0.501494,-0.999904,-0.280634
1508965791510385,-0.547559,-0.938223,-0.228486
1508965791533444,-0.585927,-0.872463,-0.176877
1508965791555523,-0.606671,-0.80366,-0.135975
1508965791570542,-0.626766,-0.731525,-0.104335
1508965791592627,-0.658399,-0.656264,-0.0688481
1508965791607699,-0.686636,-0.577257,-0.033587
1508965791630705,-0.704917,-0.492741,-0.00370644
1508965791652787,-0.711584,-0.401753,0.0177789
1508965791673862,-0.711222,-0.3059,0.0324039
1508965791690888,-0.716694,-0.210164,0.0462203
1508965791712945,-0.719652,-0.113648,0.0599032
1508965791734020,-0.716603,-0.0162141,0.067086
1508965791750063,-0.715847,0.0799178,0.0685969
1508965791773081,-0.715648,0.173172,0.0718311
1508965791794160,-0.710121,0.263471,0.0801751
1508965791810180,-0.706159,0.351146,0.0877867
1508965791833242,-0.702926,0.435122,0.0936093
1508965791854599,-0.698559,0.511253,0.105209
1508965791877713,-0.693918,0.577693,0.121368
1508965791892728,-0.692363,0.637199,0.13449
1508965791913754,-0.689939,0.685467,0.145401
1508965791930800,-0.68577,0.718309,0.15643
1508965791953074,-0.689786,0.73962,0.159553
1508965791974312,-0.693816,0.756294,0.159216
1508965791990310,-0.700655,0.767395,0.159589
1508965792013352,-0.704849,0.772151,0.164332
1508965792041471,-0.709848,0.772864,0.165646
1508965792050450,-0.714456,0.774108,0.16504
1508965792073533,-0.713942,0.777219,0.165449
1508965792093637,-0.715684,0.777547,0.165322
1508965792117649,-0.718146,0.773711,0.165753
1508965792132770,-0.718941,0.770294,0.165405
1508965792155831,-0.720165,0.768529,0.163185
1508965792177912,-0.721584,0.765848,0.161595
1508965792191928,-0.722443,0.760378,0.161345
1508965792215028,-0.723197,0.756037,0.159539
1508965792238065,-0.724401,0.754769,0.155711
1508965792252089,-0.725061,0.753727,0.154135
1508965792275191,-0.726279,0.75187,0.154356
1508965792298208,-0.726181,0.75048,0.154749
1508965792319292,-0.724472,0.751555,0.154572
1508965792335316,-0.723157,0.751473,0.155793
1508965792358505,-0.722067,0.748672,0.159063
1508965792372406,-0.720554,0.747558,0.160971
1508965792395552,-0.722313,0.747853,0.160057
1508965792417750,-0.72317,0.747725,0.158539
1508965792438920,-0.72412,0.746213,0.158032
1508965792455835,-0.725341,0.744199,0.156546
1508965792477899,-0.728073,0.742573,0.153429
1508965792498978,-0.729972,0.741388,0.149855
1508965792515149,-0.730322,0.73918,0.148601
1508965792538055,-0.731971,0.735093,0.145892
1508965792559112,-0.733885,0.730911,0.142449
1508965792575189,-0.734516,0.726352,0.138455
1508965792598218,-0.734765,0.720946,0.136255
1508965792619272,-0.733973,0.714624,0.13474
1508965792635316,-0.732796,0.706918,0.13311
1508965792658375,-0.731075,0.695656,0.130739
1508965792679540,-0.728285,0.677465,0.128018
1508965792695473,-0.725485,0.651051,0.125087
1508965792717659,-0.723897,0.61599,0.120391
1508965792739631,-0.72283,0.571454,0.114679
1508965792755637,-0.721696,0.519936,0.108628
1508965792779697,-0.719587,0.456301,0.101498
1508965792798768,-0.720402,0.377423,0.0969732
1508965792814796,-0.718413,0.288237,0.0980326
1508965792837951,-0.712505,0.190534,0.0994876
1508965792859115,-0.707914,0.0856994,0.0968178
1508965792875015,-0.707715,-0.0227102,0.0872748
1508965792898076,-0.699023,-0.128569,0.0681325
1508965792920165,-0.691574,-0.239784,0.0463978
1508965792935173,-0.683092,-0.346304,0.0301723
1508965792958237,-0.670441,-0.448447,0.0105521
1508965792980297,-0.64709,-0.541155,-0.0186726
1508965792994338,-0.617162,-0.626368,-0.0535252
1508965793018395,-0.599949,-0.704735,-0.0879405
1508965793040455,-0.585332,-0.775612,-0.124722
1508965793054491,-0.561617,-0.83326,-0.163645
1508965793077640,-0.539673,-0.876807,-0.199456
1508965793100615,-0.523363,-0.916324,-0.234496
1508965793114655,-0.504257,-0.959545,-0.275679
1508965793137712,-0.47281,-1.00941,-0.327182
1508965793167804,-0.425344,-1.0609,-0.388037
1508965793181971,-0.357868,-1.1057,-0.466165
1508965793197875,-0.274384,-1.1447,-0.558202
1508965793219933,-0.184733,-1.18315,-0.658817
1508965793241998,-0.100024,-1.22644,-0.767156
1508965793258031,0.0043469,-1.26917,-0.89932
1508965793280093,0.147411,-1.3002,-1.05029
1508965793301191,0.281396,-1.32447,-1.16397
1508965793318192,0.426439,-1.34187,-1.2664
1508965793340251,0.554159,-1.35587,-1.34185
1508965793361306,0.63488,-1.36723,-1.38161
1508965793378351,0.691479,-1.37276,-1.4186
1508965793400409,0.68323,-1.37658,-1.4043
1508965793421482,0.632035,-1.37615,-1.34777
1508965793437524,0.617628,-1.36972,-1.31636
1508965793460570,0.618614,-1.36652,-1.29624
1508965793481626,0.62813,-1.36671,-1.28709
1508965793497668,0.641753,-1.36812,-1.28689
1508965793520729,0.643535,-1.37088,-1.27704
1508965793541787,0.639875,-1.37558,-1.26248
1508965793558831,0.645075,-1.37969,-1.2554
1508965793579887,0.662837,-1.38248,-1.26152
1508965793601946,0.682212,-1.38295,-1.27478
1508965793617990,0.693284,-1.38301,-1.28374
1508965793640098,0.702233,-1.38397,-1.29281
1508965793663110,0.71203,-1.3846,-1.30349
1508965793678268,0.725461,-1.38511,-1.31927
1508965793708359,0.735426,-1.38622,-1.33402
1508965793721632,0.739619,-1.38789,-1.34508
1508965793737554,0.737051,-1.38882,-1.34987
1508965793760611,0.7317,-1.38979,-1.3517
