timestamp,x,y,z
1508965787075991,16.4375,0.75,4.5
1508965787100310,14.3125,1.75,3.9375
1508965787121390,12.3125,3,5
1508965787136455,8.4375,3.9375,4.75
1508965787159493,4.5,5,5.375
1508965787181574,5.4375,6.0625,6.3125
1508965787220696,7.1875,6.3125,8.5
1508965787222702,5.875,6,8.75
1508965787234705,2.4375,5.25,7.6875
1508965787252775,1.1875,4.5,5.9375
1508965787272790,2.25,2.875,3.75
1508965787301894,5.625,0.8125,2.0625
1508965787346013,8.0625,3.25,3.625
1508965787356055,2.9375,8,5.8125
1508965787357013,-8.8125,12.125,7.5
1508965787376063,-8.25,15,9.6875
1508965787391132,14.125,21.0625,12.5
1508965787413162,8.1875,32.1875,9.125
1508965787436224,-60.75,37.875,4.5625
1508965787451264,-95.6875,39.0625,9.75
1508965787473323,-79.375,48.3125,21
1508965787495382,-58.75,65,30.1875
1508965787510421,-60.1875,80.5625,54.4375
1508965787533493,-58.75,90.9375,76.3125
1508965787558555,-51.0625,96.9375,86.875
1508965787570651,-49.3125,105.688,101.875
1508965787600734,-34.125,116,119.125
1508965787615841,-6.1875,119.625,131.688
1508965787630944,9.625,122.75,147.25
1508965787653328,16.5,122.438,161.313
1508965787676475,12.25,118.875,173.375
1508965787690820,2,118.813,187.063
1508965787723776,-3.5625,122.563,192.25
1508965787735966,-13.4375,125.125,176.25
1508965787752853,-12.375,141.813,168.75
1508965787773915,-8.3125,142.75,191.25
1508965787795999,-7.8125,146.188,208.063
1508965787812009,-26.8125,153.563,210.063
1508965787833092,-17.3125,173.375,205.688
1508965787856292,-3.25,181.313,203.688
1508965787878498,17.0625,180.625,200.563
1508965787893522,28.5,182.5,195.313
1508965787915527,22.25,184.688,178.563
1508965787932673,18.5625,178.188,169.75
1508965787953876,-0.1875,170,165.25
1508965787975930,-4.25,173.188,175.188
1508965787992038,13.5,172.063,168.25
1508965788012972,26.125,160.125,149.938
1508965788036062,21.6875,136.5,133.375
1508965788052078,10.375,118.25,125.625
1508965788073131,-13.8125,102.688,112
1508965788096282,-1.125,88.5,102.375
1508965788112233,-2.75,56.6875,90
1508965788133363,-10.125,27,79.125
1508965788157356,-13.25,26.75,55.375
1508965788173401,-17.625,18.6875,41.3125
1508965788193603,-10.75,7.5625,33.4375
1508965788215640,0.8125,0.8125,21.5625
1508965788233643,-16.6875,0.3125,5.625
1508965788253740,-17.5,0.1875,0.0625
1508965788275801,-16.75,-2.125,-6.25
1508965788298822,-8.625,-5,-10.875
1508965788312878,-1.6875,-5.0625,-11.8125
1508965788338923,-0.8125,1.3125,-20.125
1508965788358019,-15.375,-6.8125,-22.25
1508965788376022,-5.8125,-11.0625,-12.375
1508965788397179,3.5,-7,-7.3125
1508965788418627,4,-2.8125,-6.625
1508965788436518,-1,-6.5625,-1.5
1508965788457570,-0.9375,-7.25,1.75
1508965788473611,1.375,-3.8125,3.9375
1508965788496679,4.8125,-0.75,5.6875
1508965788517043,2.5,-2.5,3.1875
1508965788546179,-1.375,-4.625,4.3125
1508965788556064,-1.25,-2.9375,4.875
1508965788577150,-0.4375,0.5625,1.625
1508965788598336,0.4375,-2.5625,-1.625
1508965788616226,-3.4375,-5.625,-0.75
1508965788639286,-5.3125,-5.5625,0.125
1508965788658491,-5.1875,-1.0625,-1.25
1508965788676389,-2.1875,-2.1875,-0.625
1508965788698443,-2.8125,-4.9375,-1
1508965788718650,-1.3125,-3.375,-0.125
1508965788736764,-0.25,-0.9375,0.9375
1508965788758789,2.125,-3.9375,-0.5625
1508965788778954,-0.3125,-5.4375,-1.5625
1508965788795964,-1.5,-6.0625,-2.1875
1508965788819029,-1.875,-2.875,-3.875
1508965788838222,-1.25,-2.3125,-10.8125
1508965788856123,-2.1875,-6.3125,-16.6875
1508965788879184,-2.6875,-7.9375,-20.375
1508965788898266,-0.6875,-6.6875,-23.0625
1508965788916283,-1.0625,-10.125,-27.6875
1508965788938342,-0.75,-16.25,-31.125
1508965788958440,3.9375,-20.8125,-36.625
1508965788980588,5.4375,-23.375,-45.8125
1508965788998620,3.125,-31.8125,-57.9375
1508965789018822,-4,-52.5625,-70.9375
1508965789036726,-4.9375,-70.125,-87.6875
1508965789058777,-8.875,-87.625,-106.5
1508965789078861,-13.5625,-109.563,-120.75
1508965789095875,-10.875,-126.188,-133.5
1508965789119046,0.4375,-142.875,-145.938
1508965789138240,1.8125,-156.875,-166.75
1508965789156145,3.5625,-163.188,-180.313
1508965789179205,9.75,-169.625,-184.813
1508965789198412,13.8125,-175.625,-189.063
1508965789216304,-3.4375,-184.125,-195.813
1508965789239475,-2.5,-182.813,-204
1508965789267562,12,-193.875,-213.625
1508965789276573,28.25,-193,-206.5
1508965789298779,15.5625,-175.375,-200.563
1508965789319834,-8.8125,-149.25,-206.875
1508965789335880,-2.25,-127.75,-193.313
1508965789358961,17.1875,-126.375,-167.063
1508965789379995,13.0625,-111.625,-163.688
1508965789401095,6,-92.9375,-171.625
1508965789419099,17.3125,-92.375,-138
1508965789440157,16.5,-68.375,-80.9375
1508965789461250,56.9375,-65.125,-69.4375
1508965789479282,-27.0625,-78.375,-84.6875
1508965789500314,-76.6875,-84.5625,-106.313
1508965789521369,-46.4375,-81.9375,-117.5
1508965789538421,12.625,-77.3125,-109.688
1508965789559491,48.75,-60.5625,-108.5
1508965789580527,26.9375,-47.375,-116.063
1508965789606601,-33.6875,-60,-110.25
1508965789621662,-90.25,-86.25,-104.938
1508965789640836,-105.063,-104.75,-120.625
1508965789658735,-59.125,-99.6875,-132.063
1508965789680794,20.8125,-83.8125,-110.75
1508965789700887,85.8125,-73.0625,-75.4375
1508965789718895,113.125,-62.5,-53.8125
1508965789740979,104,-52.375,-35.5
1508965789761101,69.75,-46.625,-15.4375
1508965789779129,32.875,-39.1875,0.0625
1508965789801160,7.5625,-28.5625,10.8125
1508965789821259,-17.6875,-12.25,15.625
1508965789839269,-2,2.5625,23.9375
1508965789861322,2.375,10.1875,25.125
1508965789881372,31.625,6.75,4
1508965789898453,44.75,1.1875,0.9375
1508965789921484,38.5625,-2.25,-0.3125
1508965789943722,30.3125,1.9375,0.125
1508965789958763,23.1875,5,6.75
1508965789980820,18.9375,7.1875,9.5
1508965790001019,13.625,6.375,7.625
1508965790018922,15.25,2.75,7.625
1508965790040178,15.8125,-1.9375,3.4375
1508965790061114,9.875,-5.5,0.625
1508965790079081,5,-6.8125,-1.5625
