timestamp,x,y,z,w
1508965779156864,-0.204041,-0.650757,-0.258606,0.684143
1508965779180915,-0.195007,-0.652161,-0.252686,0.687622
1508965779195954,-0.19043,-0.652039,-0.249756,0.690063
1508965779216048,-0.191589,-0.650391,-0.248352,0.691833
1508965779240106,-0.194153,-0.647827,-0.248413,0.693481
1508965779255193,-0.195496,-0.645935,-0.246155,0.695679
1508965779309428,-0.195068,-0.645325,-0.242004,0.697815
1508965779311464,-0.192383,-0.645447,-0.237915,0.699829
1508965779316432,-0.188843,-0.646545,-0.232727,0.701538
1508965779337617,-0.184265,-0.64856,-0.225891,0.703125
1508965779359694,-0.179016,-0.651489,-0.218994,0.703979
1508965779385636,-0.174683,-0.653931,-0.214172,0.704285
1508965779435752,-0.172791,-0.655457,-0.21167,0.704102
1508965779436752,-0.172852,-0.656616,-0.210205,0.70343
1508965779436752,-0.174133,-0.65741,-0.209656,0.702515
1508965779456970,-0.176208,-0.658142,-0.208801,0.701599
1508965779479032,-0.178406,-0.658997,-0.207458,0.700623
1508965779493068,-0.179871,-0.65918,-0.205933,0.7005
1508965779516130,-0.180115,-0.65863,-0.204712,0.701355
1508965779547173,-0.178833,-0.658081,-0.203064,0.702698
1508965779553323,-0.176758,-0.65741,-0.202087,0.704102
1508965779576387,-0.174683,-0.656189,-0.202209,0.70575
1508965779598456,-0.173889,-0.653931,-0.202271,0.708008
1508965779616351,-0.173096,-0.651245,-0.201965,0.710693
1508965779636405,-0.171753,-0.648682,-0.201721,0.713501
1508965779667746,-0.170715,-0.645203,-0.203857,0.716248
1508965779673760,-0.174072,-0.638611,-0.211914,0.718994
1508965779695831,-0.183899,-0.628662,-0.223999,0.72168
1508965779726879,-0.197998,-0.616089,-0.23584,0.724976
1508965779733969,-0.211182,-0.602478,-0.245483,0.729492
1508965779756134,-0.22113,-0.587708,-0.255005,0.735352
1508965779781290,-0.230774,-0.571045,-0.261353,0.743225
1508965779793466,-0.241882,-0.553162,-0.261353,0.753174
1508965779816435,-0.250671,-0.534607,-0.256958,0.765076
