timestamp,x,y,z
1508965895683012,0.968262,0.0537109,0.168945
1508965895708076,0.996094,0.0859375,0.178711
1508965895721114,1.00537,0.107422,0.203125
1508965895743169,0.993164,0.0805664,0.206543
1508965895766232,0.999512,0.0849609,0.208984
1508965895789293,1.01465,0.201172,0.181641
1508965895834413,1.0083,0.240234,0.183594
1508965895842510,0.995117,0.187988,0.226563
1508965895850457,0.996582,0.0883789,0.268066
1508965895866689,1.01855,-0.148438,0.338379
1508965895886706,1.07031,-0.295898,0.375977
1508965895915784,1.10693,-0.24707,0.410645
1508965895970192,1.03906,-0.253906,0.476074
1508965895971126,0.957031,-0.32373,0.501953
1508965895972201,0.915039,-0.449707,0.484863
1508965895984160,0.870117,-0.592285,0.552246
1508965896005322,0.864746,-0.472656,0.611816
1508965896027377,0.809082,-0.400391,0.653809
1508965896053464,0.639648,-0.438965,0.558105
1508965896065496,0.552246,-0.664551,0.610352
1508965896087796,0.520996,-0.616699,0.794434
1508965896105705,0.333496,-0.708008,0.714844
1508965896125092,0.13623,-0.736328,0.803711
1508965896148089,0.0605469,-0.627441,0.810059
1508965896165099,-0.0200195,-0.703613,0.828125
1508965896185124,-0.195801,-0.762695,0.871094
1508965896208187,-0.224609,-0.751953,0.90332
1508965896225232,-0.218262,-0.724121,0.916504
1508965896245544,-0.257813,-0.679199,0.79834
1508965896267461,-0.359863,-0.650391,0.818848
1508965896285713,-0.225098,-0.695313,0.865723
1508965896304867,-0.288086,-0.708008,0.78125
1508965896327821,-0.356934,-0.619141,0.64502
1508965896345839,-0.320801,-0.51123,0.669922
1508965896364930,-0.293945,-0.476074,0.573242
1508965896388080,-0.324707,-0.52002,0.492188
1508965896405085,-0.396973,-0.498047,0.482422
1508965896426199,-0.428223,-0.40625,0.45752
1508965896447198,-0.541992,-0.383301,0.431152
1508965896465248,-0.584961,-0.32666,0.462891
1508965896486507,-0.613281,-0.240723,0.491211
1508965896507756,-0.646484,-0.222656,0.536133
1508965896524977,-0.763672,-0.194824,0.520508
1508965896547036,-0.735352,-0.230957,0.526855
1508965896568097,-0.720215,-0.323242,0.541992
1508965896585137,-0.820313,-0.390625,0.533203
1508965896606231,-0.847168,-0.372559,0.504395
1508965896627389,-0.855469,-0.358887,0.519531
1508965896645297,-0.836426,-0.392578,0.523438
1508965896666494,-0.853027,-0.399414,0.533203
1508965896687547,-0.861328,-0.382813,0.548828
1508965896706585,-0.843262,-0.333008,0.539063
1508965896726647,-0.871582,-0.34082,0.535156
1508965896747700,-0.821777,-0.371094,0.541016
1508965896765721,-0.80957,-0.381836,0.537109
1508965896786808,-0.813477,-0.337402,0.536621
1508965896807833,-0.805664,-0.355469,0.504395
1508965896829892,-0.737305,-0.392578,0.514648
1508965896847939,-0.71582,-0.401367,0.536133
1508965896866990,-0.713867,-0.379395,0.539551
1508965896890052,-0.678711,-0.397949,0.54834
1508965896908105,-0.630859,-0.42334,0.533691
1508965896935200,-0.564453,-0.416016,0.54834
1508965896950234,-0.48291,-0.430664,0.563965
1508965896967261,-0.456543,-0.413574,0.568848
1508965896989340,-0.430176,-0.423828,0.583984
1508965897010420,-0.437988,-0.453125,0.592285
1508965897027441,-0.405273,-0.476563,0.586426
1508965897049501,-0.291992,-0.488281,0.624512
1508965897070573,-0.222656,-0.562988,0.67627
1508965897087594,-0.290039,-0.64502,0.711426
1508965897109636,-0.25,-0.767578,0.680176
1508965897130739,-0.157227,-0.718262,0.708496
1508965897146850,-0.118652,-0.706055,0.764648
1508965897169911,-0.11377,-0.675293,0.807129
1508965897191135,0.0473633,-0.648926,0.837891
1508965897206148,0.166992,-0.722168,0.932617
1508965897230071,0.0883789,-0.816895,0.890137
1508965897251263,0.0380859,-0.71582,0.863281
1508965897267169,0.349609,-0.571289,0.814941
1508965897289391,0.679199,-0.65918,0.87793
1508965897312290,0.619629,-0.710449,0.941895
1508965897326330,0.305664,-0.501953,0.874023
1508965897349494,0.428711,-0.412598,0.597656
1508965897372573,0.833496,-0.48877,0.709961
1508965897386580,0.941895,-0.52002,0.66748
1508965897409637,0.749023,-0.443848,0.706543
1508965897431723,0.657227,-0.339844,0.665039
1508965897446736,0.774902,-0.30127,0.598145
1508965897470800,0.907227,-0.190918,0.531738
1508965897499877,0.90625,-0.16748,0.44043
1508965897506896,0.939453,-0.226563,0.365723
1508965897529959,1.0332,-0.310547,0.265137
1508965897552033,1.0332,-0.289551,0.220215
1508965897566095,1.02051,-0.139648,0.138672
1508965897590189,1.02686,0.0766602,0.0693359
1508965897612243,1.00732,0.140625,0.0805664
1508965897633343,1.00391,0.152344,0.0366211
1508965897649341,1.01514,0.125977,0.0361328
1508965897672403,1.05664,0.205566,0.133301
1508965897693707,1.04688,0.325684,0.208008
1508965897709673,0.98584,0.45752,0.314941
1508965897731867,0.968262,0.460938,0.257324
1508965897753743,1.0166,0.143555,0.202148
1508965897769786,1.01807,0.197266,0.120605
1508965897791865,0.98877,0.105469,0.0673828
1508965897812940,0.975586,0.0375977,0.0429688
1508965897829946,0.957031,0.0620117,0.0541992
1508965897852008,0.945801,0.100586,0.0483398
